 HgtMOLA Denkgm3 DensP
1891211 47.5 9.848e-05 1.108
1891212 48.0 9.15e-05 1.042
1891213 48.5 8.501e-05 1.048
1891214 49.0 7.899e-05 1.034
1891215 49.5 7.339e-05 1.049
1891216 50.0 6.82e-05 1.06
1891217 50.5 6.294e-05 1.067
1891218 51.0 5.809e-05 1.047
1891219 51.5 5.362e-05 1.009
1891220 52.0 4.949e-05 0.996
1891221 52.5 4.568e-05 1.038
1891222 53.0 4.216e-05 1.033
1891223 53.5 3.892e-05 1.064
1891224 54.0 3.592e-05 1.094
1891225 54.5 3.316e-05 1.03
1891226 55.0 3.061e-05 1.027
1891227 55.5 2.859e-05 1.063
1891228 56.0 2.67e-05 1.091
1891229 56.5 2.494e-05 1.102
1891230 57.0 2.33e-05 1.105
1891231 57.5 2.177e-05 1.079
1891232 58.0 2.033e-05 1.057
1891233 58.5 1.899e-05 1.049
1891234 59.0 1.774e-05 0.971
1891235 59.5 1.657e-05 0.925
1891236 60.0 1.548e-05 0.976
1891237 60.5 1.454e-05 0.991
1891238 61.0 1.366e-05 1.025
1891239 61.5 1.283e-05 0.998
1891240 62.0 1.205e-05 0.962
1891241 62.5 1.132e-05 1.025
1891242 63.0 1.064e-05 0.995
1891243 63.5 9.99e-06 0.986
1891244 64.0 9.385e-06 0.99
1891245 64.5 8.816e-06 0.993
1891246 65.0 8.297e-06 0.965
1891247 65.5 7.774e-06 0.912
1891248 66.0 7.285e-06 0.868
1891249 66.5 6.827e-06 0.946
1891250 67.0 6.398e-06 0.957
1891251 67.5 5.996e-06 1.028
1891252 68.0 5.619e-06 1.025
1891253 68.5 5.267e-06 1.033
1891254 69.0 4.936e-06 1.019
1891255 69.5 4.627e-06 1.008
1891256 70.0 4.352e-06 0.995
1891257 70.5 4.07e-06 1.012
1891258 71.0 3.806e-06 0.948
1891259 71.5 3.559e-06 0.98
1891260 72.0 3.328e-06 0.967
1891261 72.5 3.112e-06 1.011
1891262 73.0 2.911e-06 0.986
1891263 73.5 2.722e-06 0.951
1891264 74.0 2.546e-06 0.961
1891265 74.5 2.381e-06 0.839
1891266 75.0 2.226e-06 0.865
1891267 75.5 2.07e-06 0.828
1891268 76.0 1.925e-06 0.835
1891269 76.5 1.791e-06 0.841
1891270 77.0 1.666e-06 0.781
1891271 77.5 1.551e-06 0.822
1891272 78.0 1.444e-06 0.803
1891273 78.5 1.345e-06 0.859
1891274 79.0 1.253e-06 0.839
1891275 79.5 1.168e-06 0.879
1891276 80.0 1.089e-06 0.858
1891277 80.5 1.017e-06 0.912
1891278 81.0 9.512e-07 0.884
1891279 81.5 8.895e-07 0.938
1891280 82.0 8.319e-07 0.85
1891281 82.5 7.78e-07 0.902
1891282 83.0 7.276e-07 0.955
1891283 83.5 6.805e-07 0.973
1891284 84.0 6.364e-07 0.965
1891285 84.5 5.953e-07 1.182
1891286 85.0 5.568e-07 1.119
1891287 85.5 5.2e-07 0.941
1891288 86.0 4.85e-07 0.948
1891289 86.5 4.524e-07 0.938
1891290 87.0 4.22e-07 0.92
1891291 87.5 3.936e-07 0.951
1891292 88.0 3.672e-07 0.947
1891293 88.5 3.425e-07 0.891
1891294 89.0 3.195e-07 0.953
1891295 89.5 2.981e-07 1.068
1891296 90.0 2.781e-07 1.068
1891297 90.5 2.589e-07 1.106
1891298 91.0 2.407e-07 1.127
1891299 91.5 2.237e-07 0.99
1891300 92.0 2.08e-07 1.113
1891301 92.5 1.933e-07 1.149
1891302 93.0 1.797e-07 1.144
1891303 93.5 1.67e-07 1.139
1891304 94.0 1.553e-07 1.083
1891305 94.5 1.444e-07 1.108
1891306 95.0 1.342e-07 1.077
1891307 95.5 1.246e-07 1.146
1891308 96.0 1.155e-07 1.194
1891309 96.5 1.071e-07 1.204
1891310 97.0 9.93e-08 1.147
1891311 97.5 9.207e-08 1.298
1891312 98.0 8.538e-08 1.258
1891313 98.5 7.917e-08 0.962
1891314 99.0 7.341e-08 0.906
1891315 99.5 6.808e-08 0.788
1891316 100.0 6.314e-08 0.799
1891317 100.5 5.852e-08 0.91
1891318 101.0 5.421e-08 1.07
1891319 101.5 5.022e-08 1.025
1891320 102.0 4.652e-08 1.103
1891321 102.5 4.31e-08 1.018
1891322 103.0 3.992e-08 1.114
1891323 103.5 3.698e-08 1.165
1891324 104.0 3.426e-08 1.234
1891325 104.5 3.174e-08 1.245
1891326 105.0 2.94e-08 1.158
1891327 105.5 2.719e-08 1.231
1891328 106.0 2.511e-08 1.473
1891329 106.5 2.318e-08 1.366
1891330 107.0 2.141e-08 1.147
1891331 107.5 1.977e-08 1.192
1891332 108.0 1.825e-08 1.265
1891333 108.5 1.686e-08 1.271
1891334 109.0 1.557e-08 1.514
1891335 109.5 1.438e-08 1.359
1891336 110.0 1.328e-08 1.165
1891337 110.5 1.226e-08 1.116
1891338 111.0 1.131e-08 1.27
1891339 111.5 1.043e-08 1.448
1891340 112.0 9.628e-09 1.549
1891341 112.5 8.885e-09 1.692
1891342 113.0 8.199e-09 1.732
1891343 113.5 7.566e-09 1.757
1891344 114.0 6.983e-09 1.702
1891345 114.5 6.444e-09 1.781
1891346 115.0 5.947e-09 1.754
1891347 115.5 5.508e-09 1.706
1891348 116.0 5.115e-09 1.903
1891349 116.5 4.751e-09 1.827
1891350 117.0 4.413e-09 1.814
1891351 117.5 4.1e-09 1.705
1891352 118.0 3.809e-09 1.743
1891353 118.5 3.538e-09 1.666
1891354 119.0 3.288e-09 1.561
1891355 119.5 3.055e-09 1.502
1891356 120.0 2.839e-09 1.561
1891357 120.5 2.642e-09 1.661
1891358 121.0 2.462e-09 1.677
1891359 121.5 2.294e-09 1.503
1891360 122.0 2.138e-09 1.33
1891361 122.5 1.992e-09 1.086
1891362 123.0 1.857e-09 1.076
1891363 123.5 1.731e-09 0.919
1891364 124.0 1.613e-09 0.926
1891365 124.5 1.504e-09 0.992
1891366 125.0 1.402e-09 1.113
1891367 125.5 1.31e-09 1.12
1891368 126.0 1.227e-09 1.104
1891369 126.5 1.15e-09 0.916
1891370 127.0 1.077e-09 0.893
1891371 127.5 1.009e-09 0.79
1891372 128.0 9.451e-10 0.858
1891373 128.5 8.854e-10 0.987
1891374 129.0 8.295e-10 1.319
1891375 129.5 7.772e-10 1.528
1891376 130.0 7.281e-10 1.426
1891377 130.5 6.839e-10 1.41
1891378 131.0 6.437e-10 1.466
1891379 131.5 6.059e-10 1.16
1891380 132.0 5.703e-10 1.299
1891381 132.5 5.368e-10 1.499
1891382 133.0 5.053e-10 1.224
1891383 133.5 4.757e-10 1.329
1891384 134.0 4.478e-10 1.278
1891385 134.5 4.215e-10 1.433
1891386 135.0 3.968e-10 1.269
1891387 135.5 3.739e-10 1.255
1891388 136.0 3.527e-10 1.327
1891389 136.5 3.327e-10 1.263
1891390 137.0 3.139e-10 1.316
1891391 137.5 2.961e-10 1.241
1891392 138.0 2.793e-10 1.305
1891393 138.5 2.635e-10 1.337
1891394 139.0 2.485e-10 1.55
1891395 139.5 2.344e-10 1.665
1891396 140.0 2.212e-10 1.803
1891397 140.5 2.089e-10 2.027
1891398 141.0 1.976e-10 1.903
1891399 141.5 1.869e-10 1.954
1891400 142.0 1.768e-10 1.563
1891401 142.5 1.672e-10 1.557
1891402 143.0 1.582e-10 1.721
1891403 143.5 1.496e-10 1.857
1891404 144.0 1.415e-10 1.774
1891405 144.5 1.339e-10 1.594
1891406 145.0 1.266e-10 1.734
1891407 145.5 1.199e-10 1.653
1891408 146.0 1.137e-10 1.575
1891409 146.5 1.078e-10 1.475
1891410 147.0 1.022e-10 1.413
1891411 147.5 9.686e-11 1.274
1891412 148.0 9.182e-11 1.189
1891413 148.5 8.705e-11 1.168
1891414 149.0 8.252e-11 1.092
1891415 149.5 7.823e-11 1.129
1891416 150.0 7.416e-11 1.01
1891417 150.5 7.037e-11 0.854
1891418 151.0 6.681e-11 0.772
1891419 151.5 6.344e-11 0.673
1891420 152.0 6.023e-11 0.674
1891421 152.5 5.719e-11 0.801
1891422 153.0 5.43e-11 0.855
1891423 153.5 5.156e-11 0.824
1891424 154.0 4.896e-11 0.797
1891425 154.5 4.649e-11 0.602
1891426 155.0 4.414e-11 0.724
1891427 155.5 4.194e-11 0.679
1891428 156.0 3.987e-11 0.721
1891429 156.5 3.79e-11 0.677
1891430 157.0 3.603e-11 0.682
1891431 157.5 3.425e-11 0.666
1891432 158.0 3.256e-11 0.598
1891433 158.5 3.095e-11 0.721
1891434 159.0 2.942e-11 0.77
1891435 159.5 2.797e-11 0.827
1891436 160.0 2.659e-11 0.757
1891437 160.5 2.531e-11 0.829
1891438 161.0 2.41e-11 0.812
1891439 161.5 2.295e-11 0.646
1891440 162.0 2.185e-11 0.834
1891441 162.5 2.081e-11 0.828
1891442 163.0 1.982e-11 0.886
1891443 163.5 1.887e-11 0.902
1891444 164.0 1.797e-11 1.119
1891445 164.5 1.712e-11 1.163
1891446 165.0 1.63e-11 0.96
1891447 165.5 1.554e-11 0.921
1891448 166.0 1.482e-11 0.683
1891449 166.5 1.414e-11 0.881
1891450 167.0 1.348e-11 0.761
1891451 167.5 1.286e-11 0.936
1891452 168.0 1.227e-11 0.906
1891453 168.5 1.17e-11 0.989
1891454 169.0 1.116e-11 1.094
1891455 169.5 1.065e-11 0.979
1891456 170.0 1.016e-11 1.101
1891457 170.5 9.699e-12 1.047
1891458 171.0 9.269e-12 1.246
1891459 171.5 8.858e-12 1.18
1891460 172.0 8.466e-12 0.949
1891461 172.5 8.092e-12 0.975
1891462 173.0 7.734e-12 0.825
1891463 173.5 7.393e-12 0.924
1891464 174.0 7.067e-12 0.92
1891465 174.5 6.755e-12 0.851
1891466 175.0 6.457e-12 0.772
1891467 175.5 6.178e-12 0.874
1891468 176.0 5.915e-12 1.0
1891469 176.5 5.663e-12 0.957
1891470 177.0 5.422e-12 0.868
1891471 177.5 5.191e-12 0.849
1891472 178.0 4.97e-12 0.73
1891473 178.5 4.759e-12 0.804
1891474 179.0 4.557e-12 0.617
1891475 179.5 4.364e-12 0.672
1891476 180.0 4.179e-12 0.73
1891477 180.5 4.008e-12 0.753
1891478 181.0 3.85e-12 0.711
1891479 181.5 3.697e-12 0.717
1891480 182.0 3.551e-12 0.741
1891481 182.5 3.41e-12 0.741
1891482 183.0 3.276e-12 0.788
1891483 183.5 3.146e-12 0.701
1891484 184.0 3.022e-12 0.757
1891485 184.5 2.903e-12 0.846
1891486 185.0 2.788e-12 0.619
1891487 185.5 2.678e-12 0.652
1891488 186.0 2.574e-12 0.709
1891489 186.5 2.473e-12 0.523
1891490 187.0 2.377e-12 0.498
1891491 187.5 2.284e-12 0.7
1891492 188.0 2.195e-12 0.521
1891493 188.5 2.109e-12 0.668
1891494 189.0 2.027e-12 0.597
1891495 189.5 1.948e-12 0.682
1891496 190.0 1.873e-12 0.667
1891497 190.5 1.801e-12 0.419
1891498 191.0 1.734e-12 0.39
1891499 191.5 1.669e-12 0.333
1891500 192.0 1.606e-12 0.491
1891501 192.5 1.546e-12 0.548
1891502 193.0 1.488e-12 0.684
1891503 193.5 1.433e-12 0.761
1891504 194.0 1.379e-12 0.792
1891505 194.5 1.328e-12 0.739
1891506 195.0 1.278e-12 0.828
1891507 195.5 1.232e-12 1.076
1891508 196.0 1.188e-12 0.948
1891509 196.5 1.146e-12 0.751
1891510 197.0 1.105e-12 0.706
1891511 197.5 1.066e-12 0.689
1891512 198.0 1.028e-12 0.735
1891513 198.5 9.921e-13 0.744
1891514 199.0 9.57e-13 0.522
1891515 199.5 9.232e-13 0.479
1891516 200.0 8.906e-13 0.584
