 HgtMOLA Denkgm3 DensP
1289306 45.5 0.0001322 0.978
1289307 46.0 0.0001228 0.975
1289308 46.5 0.0001141 0.971
1289309 47.0 0.000106 0.969
1289310 47.5 9.848e-05 0.935
1289311 48.0 9.15e-05 0.916
1289312 48.5 8.501e-05 0.924
1289313 49.0 7.899e-05 0.929
1289314 49.5 7.339e-05 0.952
1289315 50.0 6.82e-05 0.949
1289316 50.5 6.294e-05 0.991
1289317 51.0 5.809e-05 0.953
1289318 51.5 5.362e-05 1.002
1289319 52.0 4.949e-05 0.996
1289320 52.5 4.568e-05 0.972
1289321 53.0 4.216e-05 0.958
1289322 53.5 3.892e-05 1.014
1289323 54.0 3.592e-05 1.008
1289324 54.5 3.316e-05 0.986
1289325 55.0 3.061e-05 1.03
1289326 55.5 2.859e-05 1.064
1289327 56.0 2.67e-05 1.053
1289328 56.5 2.494e-05 1.063
1289329 57.0 2.33e-05 1.06
1289330 57.5 2.177e-05 1.011
1289331 58.0 2.033e-05 1.004
1289332 58.5 1.899e-05 1.023
1289333 59.0 1.774e-05 0.987
1289334 59.5 1.657e-05 0.969
1289335 60.0 1.548e-05 0.98
1289336 60.5 1.454e-05 1.001
1289337 61.0 1.366e-05 1.02
1289338 61.5 1.283e-05 1.034
1289339 62.0 1.205e-05 1.024
1289340 62.5 1.132e-05 0.983
1289341 63.0 1.064e-05 1.004
1289342 63.5 9.99e-06 1.022
1289343 64.0 9.385e-06 1.06
1289344 64.5 8.816e-06 1.06
1289345 65.0 8.297e-06 1.059
1289346 65.5 7.774e-06 1.06
1289347 66.0 7.285e-06 1.116
1289348 66.5 6.827e-06 1.102
1289349 67.0 6.398e-06 1.072
1289350 67.5 5.996e-06 1.091
1289351 68.0 5.619e-06 1.138
1289352 68.5 5.267e-06 1.102
1289353 69.0 4.936e-06 1.082
1289354 69.5 4.627e-06 1.159
1289355 70.0 4.352e-06 1.138
1289356 70.5 4.07e-06 1.173
1289357 71.0 3.806e-06 1.194
1289358 71.5 3.559e-06 1.116
1289359 72.0 3.328e-06 1.146
1289360 72.5 3.112e-06 1.287
1289361 73.0 2.911e-06 1.269
1289362 73.5 2.722e-06 1.27
1289363 74.0 2.546e-06 1.254
1289364 74.5 2.381e-06 1.175
1289365 75.0 2.226e-06 1.213
1289366 75.5 2.07e-06 1.19
1289367 76.0 1.925e-06 1.166
1289368 76.5 1.791e-06 1.229
1289369 77.0 1.666e-06 1.247
1289370 77.5 1.551e-06 1.288
1289371 78.0 1.444e-06 1.364
1289372 78.5 1.345e-06 1.38
1289373 79.0 1.253e-06 1.38
1289374 79.5 1.168e-06 1.347
1289375 80.0 1.089e-06 1.29
1289376 80.5 1.017e-06 1.2
1289377 81.0 9.512e-07 1.26
1289378 81.5 8.895e-07 1.254
1289379 82.0 8.319e-07 1.171
1289380 82.5 7.78e-07 1.071
1289381 83.0 7.276e-07 1.11
1289382 83.5 6.805e-07 1.065
1289383 84.0 6.364e-07 1.03
1289384 84.5 5.953e-07 1.098
1289385 85.0 5.568e-07 1.12
1289386 85.5 5.2e-07 1.076
1289387 86.0 4.85e-07 1.12
1289388 86.5 4.524e-07 1.189
1289389 87.0 4.22e-07 1.271
1289390 87.5 3.936e-07 1.235
1289391 88.0 3.672e-07 1.108
1289392 88.5 3.425e-07 1.237
1289393 89.0 3.195e-07 1.213
1289394 89.5 2.981e-07 1.138
1289395 90.0 2.781e-07 1.094
1289396 90.5 2.589e-07 1.074
1289397 91.0 2.407e-07 1.156
1289398 91.5 2.237e-07 1.025
1289399 92.0 2.08e-07 1.112
1289400 92.5 1.933e-07 1.179
1289401 93.0 1.797e-07 1.082
1289402 93.5 1.67e-07 1.136
1289403 94.0 1.553e-07 1.248
1289404 94.5 1.444e-07 1.216
1289405 95.0 1.342e-07 1.375
1289406 95.5 1.246e-07 1.494
1289407 96.0 1.155e-07 1.405
1289408 96.5 1.071e-07 1.397
1289409 97.0 9.93e-08 1.411
1289410 97.5 9.207e-08 1.479
1289411 98.0 8.538e-08 1.457
1289412 98.5 7.917e-08 1.478
1289413 99.0 7.341e-08 1.504
1289414 99.5 6.808e-08 1.501
1289415 100.0 6.314e-08 1.383
1289416 100.5 5.852e-08 1.408
1289417 101.0 5.421e-08 1.495
1289418 101.5 5.022e-08 1.405
1289419 102.0 4.652e-08 1.511
1289420 102.5 4.31e-08 1.587
1289421 103.0 3.992e-08 1.35
1289422 103.5 3.698e-08 1.23
1289423 104.0 3.426e-08 1.204
1289424 104.5 3.174e-08 1.174
1289425 105.0 2.94e-08 1.094
1289426 105.5 2.719e-08 0.991
1289427 106.0 2.511e-08 1.163
1289428 106.5 2.318e-08 1.186
1289429 107.0 2.141e-08 1.408
1289430 107.5 1.977e-08 1.339
1289431 108.0 1.825e-08 1.134
1289432 108.5 1.686e-08 1.135
1289433 109.0 1.557e-08 0.972
1289434 109.5 1.438e-08 0.764
1289435 110.0 1.328e-08 0.837
1289436 110.5 1.226e-08 0.927
1289437 111.0 1.131e-08 0.923
1289438 111.5 1.043e-08 1.053
1289439 112.0 9.628e-09 1.088
1289440 112.5 8.885e-09 1.134
1289441 113.0 8.199e-09 1.105
1289442 113.5 7.566e-09 0.933
1289443 114.0 6.983e-09 0.928
1289444 114.5 6.444e-09 0.895
1289445 115.0 5.947e-09 0.783
1289446 115.5 5.508e-09 0.75
1289447 116.0 5.115e-09 0.835
1289448 116.5 4.751e-09 0.929
1289449 117.0 4.413e-09 0.864
1289450 117.5 4.1e-09 0.914
1289451 118.0 3.809e-09 0.847
1289452 118.5 3.538e-09 0.914
1289453 119.0 3.288e-09 1.047
1289454 119.5 3.055e-09 1.013
1289455 120.0 2.839e-09 0.956
1289456 120.5 2.642e-09 0.944
1289457 121.0 2.462e-09 0.889
1289458 121.5 2.294e-09 1.062
1289459 122.0 2.138e-09 1.01
1289460 122.5 1.992e-09 1.147
1289461 123.0 1.857e-09 1.311
1289462 123.5 1.731e-09 1.263
1289463 124.0 1.613e-09 1.103
1289464 124.5 1.504e-09 1.221
1289465 125.0 1.402e-09 1.359
1289466 125.5 1.31e-09 1.374
1289467 126.0 1.227e-09 1.547
1289468 126.5 1.15e-09 1.609
1289469 127.0 1.077e-09 1.642
1289470 127.5 1.009e-09 1.393
1289471 128.0 9.451e-10 1.413
1289472 128.5 8.854e-10 1.368
1289473 129.0 8.295e-10 1.239
1289474 129.5 7.772e-10 1.166
1289475 130.0 7.281e-10 1.333
1289476 130.5 6.839e-10 1.059
1289477 131.0 6.437e-10 1.021
1289478 131.5 6.059e-10 1.012
1289479 132.0 5.703e-10 1.148
1289480 132.5 5.368e-10 1.211
1289481 133.0 5.053e-10 1.23
1289482 133.5 4.757e-10 1.367
1289483 134.0 4.478e-10 1.133
1289484 134.5 4.215e-10 1.064
1289485 135.0 3.968e-10 1.141
1289486 135.5 3.739e-10 1.098
1289487 136.0 3.527e-10 0.979
1289488 136.5 3.327e-10 0.962
1289489 137.0 3.139e-10 1.146
1289490 137.5 2.961e-10 0.898
1289491 138.0 2.793e-10 0.862
1289492 138.5 2.635e-10 0.947
1289493 139.0 2.485e-10 0.8
1289494 139.5 2.344e-10 0.89
1289495 140.0 2.212e-10 0.969
1289496 140.5 2.089e-10 0.975
1289497 141.0 1.976e-10 0.952
1289498 141.5 1.869e-10 0.997
1289499 142.0 1.768e-10 1.196
1289500 142.5 1.672e-10 1.114
1289501 143.0 1.582e-10 0.966
1289502 143.5 1.496e-10 1.124
1289503 144.0 1.415e-10 1.289
1289504 144.5 1.339e-10 1.174
1289505 145.0 1.266e-10 0.981
1289506 145.5 1.199e-10 1.004
1289507 146.0 1.137e-10 1.027
1289508 146.5 1.078e-10 1.0
1289509 147.0 1.022e-10 0.914
1289510 147.5 9.686e-11 0.821
1289511 148.0 9.182e-11 0.741
1289512 148.5 8.705e-11 0.653
1289513 149.0 8.252e-11 0.671
1289514 149.5 7.823e-11 0.59
1289515 150.0 7.416e-11 0.749
1289516 150.5 7.037e-11 0.781
1289517 151.0 6.681e-11 0.747
1289518 151.5 6.344e-11 0.885
1289519 152.0 6.023e-11 0.828
1289520 152.5 5.719e-11 0.987
1289521 153.0 5.43e-11 1.218
1289522 153.5 5.156e-11 1.448
1289523 154.0 4.896e-11 1.254
1289524 154.5 4.649e-11 1.055
1289525 155.0 4.414e-11 1.049
1289526 155.5 4.194e-11 1.011
1289527 156.0 3.987e-11 0.755
1289528 156.5 3.79e-11 0.798
1289529 157.0 3.603e-11 0.795
1289530 157.5 3.425e-11 1.071
1289531 158.0 3.256e-11 1.145
1289532 158.5 3.095e-11 1.025
1289533 159.0 2.942e-11 1.161
1289534 159.5 2.797e-11 1.137
1289535 160.0 2.659e-11 1.098
1289536 160.5 2.531e-11 0.99
1289537 161.0 2.41e-11 0.958
1289538 161.5 2.295e-11 1.081
1289539 162.0 2.185e-11 0.889
1289540 162.5 2.081e-11 0.958
1289541 163.0 1.982e-11 0.807
1289542 163.5 1.887e-11 0.919
1289543 164.0 1.797e-11 1.038
1289544 164.5 1.712e-11 1.165
1289545 165.0 1.63e-11 1.249
1289546 165.5 1.554e-11 1.255
1289547 166.0 1.482e-11 1.265
1289548 166.5 1.414e-11 1.548
1289549 167.0 1.348e-11 1.365
1289550 167.5 1.286e-11 1.4
1289551 168.0 1.227e-11 1.359
1289552 168.5 1.17e-11 1.196
1289553 169.0 1.116e-11 1.47
1289554 169.5 1.065e-11 1.592
1289555 170.0 1.016e-11 1.492
1289556 170.5 9.699e-12 1.715
1289557 171.0 9.269e-12 1.485
1289558 171.5 8.858e-12 1.553
1289559 172.0 8.466e-12 1.352
1289560 172.5 8.092e-12 1.117
1289561 173.0 7.734e-12 1.313
1289562 173.5 7.393e-12 1.385
1289563 174.0 7.067e-12 1.409
1289564 174.5 6.755e-12 1.412
1289565 175.0 6.457e-12 1.393
1289566 175.5 6.178e-12 1.492
1289567 176.0 5.915e-12 1.552
1289568 176.5 5.663e-12 1.409
1289569 177.0 5.422e-12 1.656
1289570 177.5 5.191e-12 1.62
1289571 178.0 4.97e-12 1.698
1289572 178.5 4.759e-12 1.652
1289573 179.0 4.557e-12 1.726
1289574 179.5 4.364e-12 1.668
1289575 180.0 4.179e-12 1.736
1289576 180.5 4.008e-12 1.642
1289577 181.0 3.85e-12 1.881
1289578 181.5 3.697e-12 1.711
1289579 182.0 3.551e-12 1.601
1289580 182.5 3.41e-12 1.638
1289581 183.0 3.276e-12 1.557
1289582 183.5 3.146e-12 1.532
1289583 184.0 3.022e-12 1.535
1289584 184.5 2.903e-12 1.746
1289585 185.0 2.788e-12 1.564
1289586 185.5 2.678e-12 1.656
1289587 186.0 2.574e-12 1.576
1289588 186.5 2.473e-12 1.692
1289589 187.0 2.377e-12 1.344
1289590 187.5 2.284e-12 1.254
1289591 188.0 2.195e-12 1.075
1289592 188.5 2.109e-12 0.993
1289593 189.0 2.027e-12 1.076
1289594 189.5 1.948e-12 1.111
1289595 190.0 1.873e-12 1.085
1289596 190.5 1.801e-12 1.224
1289597 191.0 1.734e-12 1.092
1289598 191.5 1.669e-12 1.438
1289599 192.0 1.606e-12 1.106
1289600 192.5 1.546e-12 0.944
1289601 193.0 1.488e-12 0.939
1289602 193.5 1.433e-12 0.891
1289603 194.0 1.379e-12 0.824
1289604 194.5 1.328e-12 0.783
1289605 195.0 1.278e-12 0.947
1289606 195.5 1.232e-12 0.815
1289607 196.0 1.188e-12 0.904
1289608 196.5 1.146e-12 0.982
1289609 197.0 1.105e-12 1.064
1289610 197.5 1.066e-12 1.021
1289611 198.0 1.028e-12 0.885
1289612 198.5 9.921e-13 0.769
1289613 199.0 9.57e-13 0.706
1289614 199.5 9.232e-13 0.799
1289615 200.0 8.906e-13 0.828
