 HgtMOLA Denkgm3 DensP
1905656 52.0 4.949e-05 0.92
1905657 52.5 4.568e-05 0.91
1905658 53.0 4.216e-05 0.894
1905659 53.5 3.892e-05 0.943
1905660 54.0 3.592e-05 0.947
1905661 54.5 3.316e-05 0.954
1905662 55.0 3.061e-05 0.932
1905663 55.5 2.859e-05 0.943
1905664 56.0 2.67e-05 0.945
1905665 56.5 2.494e-05 0.963
1905666 57.0 2.33e-05 0.972
1905667 57.5 2.177e-05 1.018
1905668 58.0 2.033e-05 1.045
1905669 58.5 1.899e-05 1.041
1905670 59.0 1.774e-05 1.036
1905671 59.5 1.657e-05 0.976
1905672 60.0 1.548e-05 0.943
1905673 60.5 1.454e-05 0.955
1905674 61.0 1.366e-05 0.986
1905675 61.5 1.283e-05 1.012
1905676 62.0 1.205e-05 0.979
1905677 62.5 1.132e-05 0.999
1905678 63.0 1.064e-05 1.026
1905679 63.5 9.99e-06 1.047
1905680 64.0 9.385e-06 1.021
1905681 64.5 8.816e-06 1.037
1905682 65.0 8.297e-06 1.051
1905683 65.5 7.774e-06 0.995
1905684 66.0 7.285e-06 0.98
1905685 66.5 6.827e-06 0.999
1905686 67.0 6.398e-06 0.949
1905687 67.5 5.996e-06 0.982
1905688 68.0 5.619e-06 0.981
1905689 68.5 5.267e-06 0.92
1905690 69.0 4.936e-06 0.968
1905691 69.5 4.627e-06 0.984
1905692 70.0 4.352e-06 0.925
1905693 70.5 4.07e-06 0.883
1905694 71.0 3.806e-06 0.821
1905695 71.5 3.559e-06 0.779
1905696 72.0 3.328e-06 0.761
1905697 72.5 3.112e-06 0.814
1905698 73.0 2.911e-06 0.848
1905699 73.5 2.722e-06 0.854
1905700 74.0 2.546e-06 0.962
1905701 74.5 2.381e-06 0.963
1905702 75.0 2.226e-06 1.029
1905703 75.5 2.07e-06 1.068
1905704 76.0 1.925e-06 1.098
1905705 76.5 1.791e-06 1.098
1905706 77.0 1.666e-06 1.143
1905707 77.5 1.551e-06 1.179
1905708 78.0 1.444e-06 1.173
1905709 78.5 1.345e-06 1.184
1905710 79.0 1.253e-06 1.242
1905711 79.5 1.168e-06 1.184
1905712 80.0 1.089e-06 1.255
1905713 80.5 1.017e-06 1.188
1905714 81.0 9.512e-07 1.174
1905715 81.5 8.895e-07 1.226
1905716 82.0 8.319e-07 1.411
1905717 82.5 7.78e-07 1.402
1905718 83.0 7.276e-07 1.4
1905719 83.5 6.805e-07 1.344
1905720 84.0 6.364e-07 1.357
1905721 84.5 5.953e-07 1.375
1905722 85.0 5.568e-07 1.402
1905723 85.5 5.2e-07 1.405
1905724 86.0 4.85e-07 1.363
1905725 86.5 4.524e-07 1.252
1905726 87.0 4.22e-07 1.164
1905727 87.5 3.936e-07 1.07
1905728 88.0 3.672e-07 1.052
1905729 88.5 3.425e-07 0.998
1905730 89.0 3.195e-07 0.954
1905731 89.5 2.981e-07 0.932
1905732 90.0 2.781e-07 0.915
1905733 90.5 2.589e-07 0.858
1905734 91.0 2.407e-07 0.892
1905735 91.5 2.237e-07 0.896
1905736 92.0 2.08e-07 0.983
1905737 92.5 1.933e-07 0.906
1905738 93.0 1.797e-07 0.963
1905739 93.5 1.67e-07 0.927
1905740 94.0 1.553e-07 0.947
1905741 94.5 1.444e-07 0.911
1905742 95.0 1.342e-07 0.897
1905743 95.5 1.246e-07 0.897
1905744 96.0 1.155e-07 0.951
1905745 96.5 1.071e-07 0.947
1905746 97.0 9.93e-08 0.947
1905747 97.5 9.207e-08 0.88
1905748 98.0 8.538e-08 1.096
1905749 98.5 7.917e-08 1.145
1905750 99.0 7.341e-08 1.396
1905751 99.5 6.808e-08 1.549
1905752 100.0 6.314e-08 1.492
1905753 100.5 5.852e-08 1.604
1905754 101.0 5.421e-08 1.549
1905755 101.5 5.022e-08 1.654
1905756 102.0 4.652e-08 1.56
1905757 102.5 4.31e-08 1.737
1905758 103.0 3.992e-08 1.829
1905759 103.5 3.698e-08 1.742
1905760 104.0 3.426e-08 1.681
1905761 104.5 3.174e-08 1.599
1905762 105.0 2.94e-08 1.551
1905763 105.5 2.719e-08 1.443
1905764 106.0 2.511e-08 1.421
1905765 106.5 2.318e-08 1.391
1905766 107.0 2.141e-08 1.301
1905767 107.5 1.977e-08 1.362
1905768 108.0 1.825e-08 1.198
1905769 108.5 1.686e-08 1.123
1905770 109.0 1.557e-08 1.013
1905771 109.5 1.438e-08 0.929
1905772 110.0 1.328e-08 1.091
1905773 110.5 1.226e-08 1.097
1905774 111.0 1.131e-08 1.164
1905775 111.5 1.043e-08 0.999
1905776 112.0 9.628e-09 0.938
1905777 112.5 8.885e-09 0.914
1905778 113.0 8.199e-09 0.911
1905779 113.5 7.566e-09 0.908
1905780 114.0 6.983e-09 0.972
1905781 114.5 6.444e-09 1.031
1905782 115.0 5.947e-09 0.869
1905783 115.5 5.508e-09 0.775
1905784 116.0 5.115e-09 0.849
1905785 116.5 4.751e-09 0.863
1905786 117.0 4.413e-09 0.948
1905787 117.5 4.1e-09 0.84
1905788 118.0 3.809e-09 0.788
1905789 118.5 3.538e-09 0.635
1905790 119.0 3.288e-09 0.853
1905791 119.5 3.055e-09 0.998
1905792 120.0 2.839e-09 0.816
1905793 120.5 2.642e-09 0.98
1905794 121.0 2.462e-09 1.33
1905795 121.5 2.294e-09 1.213
1905796 122.0 2.138e-09 1.019
1905797 122.5 1.992e-09 0.98
1905798 123.0 1.857e-09 0.834
1905799 123.5 1.731e-09 0.836
1905800 124.0 1.613e-09 0.972
1905801 124.5 1.504e-09 0.87
1905802 125.0 1.402e-09 0.919
1905803 125.5 1.31e-09 1.01
1905804 126.0 1.227e-09 0.967
1905805 126.5 1.15e-09 1.134
1905806 127.0 1.077e-09 0.958
1905807 127.5 1.009e-09 1.019
1905808 128.0 9.451e-10 1.073
1905809 128.5 8.854e-10 0.878
1905810 129.0 8.295e-10 0.757
1905811 129.5 7.772e-10 0.783
1905812 130.0 7.281e-10 0.845
1905813 130.5 6.839e-10 0.917
1905814 131.0 6.437e-10 0.924
1905815 131.5 6.059e-10 0.942
1905816 132.0 5.703e-10 0.777
1905817 132.5 5.368e-10 0.749
1905818 133.0 5.053e-10 0.716
1905819 133.5 4.757e-10 0.822
1905820 134.0 4.478e-10 0.623
1905821 134.5 4.215e-10 0.498
1905822 135.0 3.968e-10 0.553
1905823 135.5 3.739e-10 0.709
1905824 136.0 3.527e-10 0.717
1905825 136.5 3.327e-10 0.934
1905826 137.0 3.139e-10 0.82
1905827 137.5 2.961e-10 0.901
1905828 138.0 2.793e-10 0.817
1905829 138.5 2.635e-10 0.726
1905830 139.0 2.485e-10 0.74
1905831 139.5 2.344e-10 0.807
1905832 140.0 2.212e-10 0.794
1905833 140.5 2.089e-10 0.98
1905834 141.0 1.976e-10 0.988
1905835 141.5 1.869e-10 0.918
1905836 142.0 1.768e-10 0.821
1905837 142.5 1.672e-10 0.83
1905838 143.0 1.582e-10 0.653
1905839 143.5 1.496e-10 0.608
1905840 144.0 1.415e-10 0.499
1905841 144.5 1.339e-10 0.365
1905842 145.0 1.266e-10 0.496
1905843 145.5 1.199e-10 0.418
1905844 146.0 1.137e-10 0.53
1905845 146.5 1.078e-10 0.563
1905846 147.0 1.022e-10 0.635
1905847 147.5 9.686e-11 0.592
1905848 148.0 9.182e-11 0.638
1905849 148.5 8.705e-11 0.838
1905850 149.0 8.252e-11 0.759
1905851 149.5 7.823e-11 0.93
1905852 150.0 7.416e-11 0.932
1905853 150.5 7.037e-11 0.89
1905854 151.0 6.681e-11 0.973
1905855 151.5 6.344e-11 1.063
1905856 152.0 6.023e-11 0.968
1905857 152.5 5.719e-11 0.892
1905858 153.0 5.43e-11 0.954
1905859 153.5 5.156e-11 0.86
1905860 154.0 4.896e-11 1.198
1905861 154.5 4.649e-11 1.346
1905862 155.0 4.414e-11 1.12
1905863 155.5 4.194e-11 1.261
1905864 156.0 3.987e-11 1.202
1905865 156.5 3.79e-11 1.12
1905866 157.0 3.603e-11 1.148
1905867 157.5 3.425e-11 1.065
1905868 158.0 3.256e-11 1.171
1905869 158.5 3.095e-11 1.262
1905870 159.0 2.942e-11 1.197
1905871 159.5 2.797e-11 1.366
1905872 160.0 2.659e-11 1.398
1905873 160.5 2.531e-11 1.316
1905874 161.0 2.41e-11 1.191
1905875 161.5 2.295e-11 1.331
1905876 162.0 2.185e-11 1.251
1905877 162.5 2.081e-11 1.261
1905878 163.0 1.982e-11 1.3
1905879 163.5 1.887e-11 1.18
1905880 164.0 1.797e-11 1.308
1905881 164.5 1.712e-11 1.121
1905882 165.0 1.63e-11 1.269
1905883 165.5 1.554e-11 1.335
1905884 166.0 1.482e-11 1.278
1905885 166.5 1.414e-11 1.292
1905886 167.0 1.348e-11 1.148
1905887 167.5 1.286e-11 1.167
1905888 168.0 1.227e-11 1.149
1905889 168.5 1.17e-11 1.361
1905890 169.0 1.116e-11 1.313
1905891 169.5 1.065e-11 1.158
1905892 170.0 1.016e-11 0.978
1905893 170.5 9.699e-12 1.012
1905894 171.0 9.269e-12 0.885
1905895 171.5 8.858e-12 0.882
1905896 172.0 8.466e-12 0.84
1905897 172.5 8.092e-12 0.973
1905898 173.0 7.734e-12 0.945
1905899 173.5 7.393e-12 0.977
1905900 174.0 7.067e-12 1.151
1905901 174.5 6.755e-12 1.037
1905902 175.0 6.457e-12 1.21
1905903 175.5 6.178e-12 1.192
1905904 176.0 5.915e-12 1.122
1905905 176.5 5.663e-12 1.133
1905906 177.0 5.422e-12 1.157
1905907 177.5 5.191e-12 1.167
1905908 178.0 4.97e-12 1.135
1905909 178.5 4.759e-12 1.167
1905910 179.0 4.557e-12 0.981
1905911 179.5 4.364e-12 0.948
1905912 180.0 4.179e-12 1.055
1905913 180.5 4.008e-12 1.148
1905914 181.0 3.85e-12 1.209
1905915 181.5 3.697e-12 0.999
1905916 182.0 3.551e-12 0.882
1905917 182.5 3.41e-12 0.987
1905918 183.0 3.276e-12 0.994
1905919 183.5 3.146e-12 1.137
1905920 184.0 3.022e-12 1.107
1905921 184.5 2.903e-12 1.233
1905922 185.0 2.788e-12 1.044
1905923 185.5 2.678e-12 1.133
1905924 186.0 2.574e-12 0.974
1905925 186.5 2.473e-12 0.92
1905926 187.0 2.377e-12 0.908
1905927 187.5 2.284e-12 0.874
1905928 188.0 2.195e-12 0.764
1905929 188.5 2.109e-12 0.893
1905930 189.0 2.027e-12 1.155
1905931 189.5 1.948e-12 1.041
1905932 190.0 1.873e-12 1.226
1905933 190.5 1.801e-12 1.352
1905934 191.0 1.734e-12 1.283
1905935 191.5 1.669e-12 1.039
1905936 192.0 1.606e-12 0.955
1905937 192.5 1.546e-12 1.045
1905938 193.0 1.488e-12 1.147
1905939 193.5 1.433e-12 1.095
1905940 194.0 1.379e-12 1.196
1905941 194.5 1.328e-12 0.987
1905942 195.0 1.278e-12 0.946
1905943 195.5 1.232e-12 1.094
1905944 196.0 1.188e-12 0.904
1905945 196.5 1.146e-12 0.824
1905946 197.0 1.105e-12 0.971
1905947 197.5 1.066e-12 0.679
1905948 198.0 1.028e-12 0.441
1905949 198.5 9.921e-13 0.389
1905950 199.0 9.57e-13 0.451
1905951 199.5 9.232e-13 0.617
1905952 200.0 8.906e-13 0.617
