 HgtMOLA Denkgm3 DensP
1859216 90.0 2.781e-07 0.921
1859217 90.5 2.589e-07 0.868
1859218 91.0 2.407e-07 0.833
1859219 91.5 2.237e-07 0.909
1859220 92.0 2.08e-07 1.089
1859221 92.5 1.933e-07 1.036
1859222 93.0 1.797e-07 1.01
1859223 93.5 1.67e-07 1.053
1859224 94.0 1.553e-07 1.173
1859225 94.5 1.444e-07 1.105
1859226 95.0 1.342e-07 1.084
1859227 95.5 1.246e-07 1.079
1859228 96.0 1.155e-07 1.08
1859229 96.5 1.071e-07 1.168
1859230 97.0 9.93e-08 1.245
1859231 97.5 9.207e-08 1.037
1859232 98.0 8.538e-08 0.97
1859233 98.5 7.917e-08 0.951
1859234 99.0 7.341e-08 0.944
1859235 99.5 6.808e-08 0.881
1859236 100.0 6.314e-08 0.811
1859237 100.5 5.852e-08 0.947
1859238 101.0 5.421e-08 0.799
1859239 101.5 5.022e-08 0.889
1859240 102.0 4.652e-08 0.87
1859241 102.5 4.31e-08 0.786
1859242 103.0 3.992e-08 0.892
1859243 103.5 3.698e-08 0.885
1859244 104.0 3.426e-08 0.761
1859245 104.5 3.174e-08 0.969
1859246 105.0 2.94e-08 0.708
1859247 105.5 2.719e-08 0.7
1859248 106.0 2.511e-08 0.63
1859249 106.5 2.318e-08 0.807
1859250 107.0 2.141e-08 0.816
1859251 107.5 1.977e-08 0.79
1859252 108.0 1.825e-08 0.868
1859253 108.5 1.686e-08 0.845
1859254 109.0 1.557e-08 0.745
1859255 109.5 1.438e-08 0.712
1859256 110.0 1.328e-08 0.681
1859257 110.5 1.226e-08 0.689
1859258 111.0 1.131e-08 0.675
1859259 111.5 1.043e-08 0.564
1859260 112.0 9.628e-09 0.612
1859261 112.5 8.885e-09 0.501
1859262 113.0 8.199e-09 0.278
1859263 113.5 7.566e-09 0.413
1859264 114.0 6.983e-09 0.421
1859265 114.5 6.444e-09 0.44
1859266 115.0 5.947e-09 0.435
1859267 115.5 5.508e-09 0.558
1859268 116.0 5.115e-09 0.448
1859269 116.5 4.751e-09 0.299
1859270 117.0 4.413e-09 0.371
1859271 117.5 4.1e-09 0.444
1859272 118.0 3.809e-09 0.408
1859273 118.5 3.538e-09 0.506
1859274 119.0 3.288e-09 0.465
1859275 119.5 3.055e-09 0.617
1859276 120.0 2.839e-09 0.468
1859277 120.5 2.642e-09 0.366
1859278 121.0 2.462e-09 0.394
1859279 121.5 2.294e-09 0.546
1859280 122.0 2.138e-09 0.605
1859281 122.5 1.992e-09 0.587
1859282 123.0 1.857e-09 0.602
1859283 123.5 1.731e-09 0.613
1859284 124.0 1.613e-09 0.777
1859285 124.5 1.504e-09 1.022
1859286 125.0 1.402e-09 1.026
1859287 125.5 1.31e-09 1.12
1859288 126.0 1.227e-09 1.05
1859289 126.5 1.15e-09 1.178
1859290 127.0 1.077e-09 1.221
1859291 127.5 1.009e-09 1.37
1859292 128.0 9.451e-10 1.352
1859293 128.5 8.854e-10 1.012
1859294 129.0 8.295e-10 1.156
1859295 129.5 7.772e-10 1.33
1859296 130.0 7.281e-10 1.586
1859297 130.5 6.839e-10 1.441
1859298 131.0 6.437e-10 1.375
1859299 131.5 6.059e-10 1.137
1859300 132.0 5.703e-10 1.26
1859301 132.5 5.368e-10 0.927
1859302 133.0 5.053e-10 1.044
1859303 133.5 4.757e-10 0.964
1859304 134.0 4.478e-10 0.964
1859305 134.5 4.215e-10 0.781
1859306 135.0 3.968e-10 0.771
1859307 135.5 3.739e-10 0.668
1859308 136.0 3.527e-10 0.467
1859309 136.5 3.327e-10 0.501
1859310 137.0 3.139e-10 0.518
1859311 137.5 2.961e-10 0.702
1859312 138.0 2.793e-10 0.768
1859313 138.5 2.635e-10 0.585
1859314 139.0 2.485e-10 0.807
1859315 139.5 2.344e-10 0.736
1859316 140.0 2.212e-10 0.72
1859317 140.5 2.089e-10 0.793
1859318 141.0 1.976e-10 0.779
1859319 141.5 1.869e-10 1.052
1859320 142.0 1.768e-10 1.022
1859321 142.5 1.672e-10 0.858
1859322 143.0 1.582e-10 0.728
1859323 143.5 1.496e-10 0.922
1859324 144.0 1.415e-10 0.917
1859325 144.5 1.339e-10 0.811
1859326 145.0 1.266e-10 0.909
1859327 145.5 1.199e-10 1.058
1859328 146.0 1.137e-10 1.03
1859329 146.5 1.078e-10 0.894
1859330 147.0 1.022e-10 0.914
1859331 147.5 9.686e-11 0.908
1859332 148.0 9.182e-11 1.3
1859333 148.5 8.705e-11 1.329
1859334 149.0 8.252e-11 1.451
1859335 149.5 7.823e-11 1.133
1859336 150.0 7.416e-11 1.165
1859337 150.5 7.037e-11 1.08
1859338 151.0 6.681e-11 0.996
1859339 151.5 6.344e-11 1.012
1859340 152.0 6.023e-11 0.994
1859341 152.5 5.719e-11 0.805
1859342 153.0 5.43e-11 0.852
1859343 153.5 5.156e-11 0.725
1859344 154.0 4.896e-11 0.611
1859345 154.5 4.649e-11 0.54
1859346 155.0 4.414e-11 0.446
1859347 155.5 4.194e-11 0.483
1859348 156.0 3.987e-11 0.614
1859349 156.5 3.79e-11 0.795
1859350 157.0 3.603e-11 0.763
1859351 157.5 3.425e-11 0.772
1859352 158.0 3.256e-11 0.89
1859353 158.5 3.095e-11 0.805
1859354 159.0 2.942e-11 0.657
1859355 159.5 2.797e-11 0.856
1859356 160.0 2.659e-11 0.97
1859357 160.5 2.531e-11 0.866
1859358 161.0 2.41e-11 1.003
1859359 161.5 2.295e-11 1.085
1859360 162.0 2.185e-11 1.077
1859361 162.5 2.081e-11 1.149
1859362 163.0 1.982e-11 0.889
1859363 163.5 1.887e-11 0.81
1859364 164.0 1.797e-11 0.758
1859365 164.5 1.712e-11 0.729
1859366 165.0 1.63e-11 0.759
1859367 165.5 1.554e-11 0.869
1859368 166.0 1.482e-11 1.046
1859369 166.5 1.414e-11 0.983
1859370 167.0 1.348e-11 0.746
1859371 167.5 1.286e-11 0.76
1859372 168.0 1.227e-11 0.78
1859373 168.5 1.17e-11 0.783
1859374 169.0 1.116e-11 0.885
1859375 169.5 1.065e-11 0.672
1859376 170.0 1.016e-11 0.696
1859377 170.5 9.699e-12 0.719
1859378 171.0 9.269e-12 0.741
1859379 171.5 8.858e-12 0.744
1859380 172.0 8.466e-12 0.758
1859381 172.5 8.092e-12 0.775
1859382 173.0 7.734e-12 0.707
1859383 173.5 7.393e-12 0.732
1859384 174.0 7.067e-12 0.651
1859385 174.5 6.755e-12 0.893
1859386 175.0 6.457e-12 0.965
1859387 175.5 6.178e-12 0.942
1859388 176.0 5.915e-12 1.012
1859389 176.5 5.663e-12 1.188
1859390 177.0 5.422e-12 0.925
1859391 177.5 5.191e-12 0.883
1859392 178.0 4.97e-12 0.926
1859393 178.5 4.759e-12 1.058
1859394 179.0 4.557e-12 1.02
1859395 179.5 4.364e-12 0.952
1859396 180.0 4.179e-12 1.0
1859397 180.5 4.008e-12 0.898
1859398 181.0 3.85e-12 1.029
1859399 181.5 3.697e-12 0.88
1859400 182.0 3.551e-12 0.883
1859401 182.5 3.41e-12 0.761
1859402 183.0 3.276e-12 0.683
1859403 183.5 3.146e-12 0.822
1859404 184.0 3.022e-12 0.81
1859405 184.5 2.903e-12 0.826
1859406 185.0 2.788e-12 0.771
1859407 185.5 2.678e-12 0.762
1859408 186.0 2.574e-12 0.905
1859409 186.5 2.473e-12 0.852
1859410 187.0 2.377e-12 0.863
1859411 187.5 2.284e-12 0.853
1859412 188.0 2.195e-12 0.784
1859413 188.5 2.109e-12 0.906
1859414 189.0 2.027e-12 0.857
1859415 189.5 1.948e-12 0.766
1859416 190.0 1.873e-12 0.717
1859417 190.5 1.801e-12 0.759
1859418 191.0 1.734e-12 0.873
1859419 191.5 1.669e-12 0.902
1859420 192.0 1.606e-12 0.851
1859421 192.5 1.546e-12 0.831
1859422 193.0 1.488e-12 0.899
1859423 193.5 1.433e-12 0.943
1859424 194.0 1.379e-12 1.031
1859425 194.5 1.328e-12 0.933
1859426 195.0 1.278e-12 0.837
1859427 195.5 1.232e-12 0.891
1859428 196.0 1.188e-12 1.109
1859429 196.5 1.146e-12 1.019
1859430 197.0 1.105e-12 0.921
1859431 197.5 1.066e-12 0.758
1859432 198.0 1.028e-12 0.896
1859433 198.5 9.921e-13 0.958
1859434 199.0 9.57e-13 0.9
1859435 199.5 9.232e-13 0.893
1859436 200.0 8.906e-13 1.208
