 HgtMOLA Denkgm3 DensP
862350 100.0 6.314e-08 1.323
862351 100.5 5.852e-08 1.225
862352 101.0 5.421e-08 1.304
862353 101.5 5.022e-08 1.171
862354 102.0 4.652e-08 1.061
862355 102.5 4.31e-08 1.117
862356 103.0 3.992e-08 0.895
862357 103.5 3.698e-08 0.982
862358 104.0 3.426e-08 0.926
862359 104.5 3.174e-08 0.854
862360 105.0 2.94e-08 0.871
862361 105.5 2.719e-08 0.705
862362 106.0 2.511e-08 0.824
862363 106.5 2.318e-08 0.788
862364 107.0 2.141e-08 0.896
862365 107.5 1.977e-08 1.058
862366 108.0 1.825e-08 0.988
862367 108.5 1.686e-08 0.937
862368 109.0 1.557e-08 1.117
862369 109.5 1.438e-08 1.005
862370 110.0 1.328e-08 0.804
862371 110.5 1.226e-08 0.815
862372 111.0 1.131e-08 0.865
862373 111.5 1.043e-08 0.898
862374 112.0 9.628e-09 0.836
862375 112.5 8.885e-09 0.759
862376 113.0 8.199e-09 0.914
862377 113.5 7.566e-09 0.957
862378 114.0 6.983e-09 1.015
862379 114.5 6.444e-09 1.103
862380 115.0 5.947e-09 1.347
862381 115.5 5.508e-09 1.155
862382 116.0 5.115e-09 0.993
862383 116.5 4.751e-09 0.895
862384 117.0 4.413e-09 0.862
862385 117.5 4.1e-09 0.786
862386 118.0 3.809e-09 0.495
862387 118.5 3.538e-09 0.606
862388 119.0 3.288e-09 0.489
862389 119.5 3.055e-09 0.432
862390 120.0 2.839e-09 0.38
862391 120.5 2.642e-09 0.49
862392 121.0 2.462e-09 0.345
862393 121.5 2.294e-09 0.344
862394 122.0 2.138e-09 0.278
862395 122.5 1.992e-09 0.484
862396 123.0 1.857e-09 0.492
862397 123.5 1.731e-09 0.456
862398 124.0 1.613e-09 0.293
862399 124.5 1.504e-09 0.436
862400 125.0 1.402e-09 0.336
862401 125.5 1.31e-09 0.42
862402 126.0 1.227e-09 0.252
862403 126.5 1.15e-09 0.345
862404 127.0 1.077e-09 0.203
862405 127.5 1.009e-09 0.191
862406 128.0 9.451e-10 0.11
862407 128.5 8.854e-10 0.129
862408 129.0 8.295e-10 0.251
862409 129.5 7.772e-10 0.267
862410 130.0 7.281e-10 0.164
862411 130.5 6.839e-10 0.157
862412 131.0 6.437e-10 0.457
862413 131.5 6.059e-10 0.59
862414 132.0 5.703e-10 0.66
862415 132.5 5.368e-10 0.584
862416 133.0 5.053e-10 0.491
862417 133.5 4.757e-10 0.537
862418 134.0 4.478e-10 0.591
862419 134.5 4.215e-10 0.625
862420 135.0 3.968e-10 0.612
862421 135.5 3.739e-10 0.674
862422 136.0 3.527e-10 0.774
862423 136.5 3.327e-10 0.745
862424 137.0 3.139e-10 0.633
862425 137.5 2.961e-10 0.508
862426 138.0 2.793e-10 0.521
862427 138.5 2.635e-10 0.528
862428 139.0 2.485e-10 0.623
862429 139.5 2.344e-10 0.665
862430 140.0 2.212e-10 0.537
862431 140.5 2.089e-10 0.44
862432 141.0 1.976e-10 0.347
862433 141.5 1.869e-10 0.307
862434 142.0 1.768e-10 0.403
862435 142.5 1.672e-10 0.409
862436 143.0 1.582e-10 0.599
862437 143.5 1.496e-10 0.694
862438 144.0 1.415e-10 0.694
862439 144.5 1.339e-10 0.874
862440 145.0 1.266e-10 0.87
862441 145.5 1.199e-10 0.839
862442 146.0 1.137e-10 0.872
862443 146.5 1.078e-10 0.849
862444 147.0 1.022e-10 0.841
862445 147.5 9.686e-11 0.899
862446 148.0 9.182e-11 0.765
862447 148.5 8.705e-11 0.639
862448 149.0 8.252e-11 0.636
862449 149.5 7.823e-11 0.481
862450 150.0 7.416e-11 0.336
862451 150.5 7.037e-11 0.315
862452 151.0 6.681e-11 0.404
862453 151.5 6.344e-11 0.549
862454 152.0 6.023e-11 0.407
862455 152.5 5.719e-11 0.608
862456 153.0 5.43e-11 0.528
862457 153.5 5.156e-11 0.519
862458 154.0 4.896e-11 0.537
862459 154.5 4.649e-11 0.483
862460 155.0 4.414e-11 0.511
862461 155.5 4.194e-11 0.542
862462 156.0 3.987e-11 0.686
862463 156.5 3.79e-11 0.66
862464 157.0 3.603e-11 0.735
862465 157.5 3.425e-11 0.812
862466 158.0 3.256e-11 0.964
862467 158.5 3.095e-11 1.052
862468 159.0 2.942e-11 1.308
862469 159.5 2.797e-11 1.115
862470 160.0 2.659e-11 1.381
862471 160.5 2.531e-11 1.29
862472 161.0 2.41e-11 1.02
862473 161.5 2.295e-11 1.169
862474 162.0 2.185e-11 1.299
862475 162.5 2.081e-11 1.124
862476 163.0 1.982e-11 1.242
862477 163.5 1.887e-11 1.347
862478 164.0 1.797e-11 1.362
862479 164.5 1.712e-11 1.487
862480 165.0 1.63e-11 1.419
862481 165.5 1.554e-11 1.333
862482 166.0 1.482e-11 1.199
862483 166.5 1.414e-11 1.476
862484 167.0 1.348e-11 1.677
862485 167.5 1.286e-11 1.546
862486 168.0 1.227e-11 1.341
862487 168.5 1.17e-11 1.479
862488 169.0 1.116e-11 1.321
862489 169.5 1.065e-11 1.613
862490 170.0 1.016e-11 1.688
862491 170.5 9.699e-12 1.528
862492 171.0 9.269e-12 1.534
862493 171.5 8.858e-12 1.328
862494 172.0 8.466e-12 1.345
862495 172.5 8.092e-12 1.199
862496 173.0 7.734e-12 1.153
862497 173.5 7.393e-12 1.23
862498 174.0 7.067e-12 1.317
862499 174.5 6.755e-12 1.316
862500 175.0 6.457e-12 1.189
862501 175.5 6.178e-12 1.033
862502 176.0 5.915e-12 1.176
862503 176.5 5.663e-12 1.434
862504 177.0 5.422e-12 1.636
862505 177.5 5.191e-12 1.743
862506 178.0 4.97e-12 1.72
862507 178.5 4.759e-12 1.636
862508 179.0 4.557e-12 1.519
862509 179.5 4.364e-12 1.419
862510 180.0 4.179e-12 1.38
862511 180.5 4.008e-12 1.583
862512 181.0 3.85e-12 1.54
862513 181.5 3.697e-12 1.488
862514 182.0 3.551e-12 1.602
862515 182.5 3.41e-12 1.586
862516 183.0 3.276e-12 1.156
862517 183.5 3.146e-12 1.253
862518 184.0 3.022e-12 1.422
862519 184.5 2.903e-12 1.496
862520 185.0 2.788e-12 1.587
862521 185.5 2.678e-12 1.313
862522 186.0 2.574e-12 1.198
862523 186.5 2.473e-12 1.094
862524 187.0 2.377e-12 0.952
862525 187.5 2.284e-12 0.924
862526 188.0 2.195e-12 0.965
862527 188.5 2.109e-12 1.101
862528 189.0 2.027e-12 1.071
862529 189.5 1.948e-12 1.282
862530 190.0 1.873e-12 1.1
862531 190.5 1.801e-12 1.168
862532 191.0 1.734e-12 1.39
862533 191.5 1.669e-12 1.679
862534 192.0 1.606e-12 1.56
862535 192.5 1.546e-12 1.346
862536 193.0 1.488e-12 1.414
862537 193.5 1.433e-12 1.528
862538 194.0 1.379e-12 1.433
862539 194.5 1.328e-12 1.657
862540 195.0 1.278e-12 1.51
862541 195.5 1.232e-12 1.921
862542 196.0 1.188e-12 2.086
862543 196.5 1.146e-12 2.393
862544 197.0 1.105e-12 2.123
862545 197.5 1.066e-12 2.144
862546 198.0 1.028e-12 2.036
862547 198.5 9.921e-13 1.957
862548 199.0 9.57e-13 1.82
862549 199.5 9.232e-13 1.801
862550 200.0 8.906e-13 1.716
