 HgtMOLA Denkgm3 DensP
1805045 72.0 3.328e-06 0.918
1805046 72.5 3.112e-06 0.908
1805047 73.0 2.911e-06 0.899
1805048 73.5 2.722e-06 0.854
1805049 74.0 2.546e-06 0.854
1805050 74.5 2.381e-06 0.844
1805051 75.0 2.226e-06 0.867
1805052 75.5 2.07e-06 0.93
1805053 76.0 1.925e-06 0.972
1805054 76.5 1.791e-06 0.911
1805055 77.0 1.666e-06 0.917
1805056 77.5 1.551e-06 0.883
1805057 78.0 1.444e-06 0.874
1805058 78.5 1.345e-06 0.856
1805059 79.0 1.253e-06 0.867
1805060 79.5 1.168e-06 0.913
1805061 80.0 1.089e-06 0.955
1805062 80.5 1.017e-06 0.868
1805063 81.0 9.512e-07 0.844
1805064 81.5 8.895e-07 0.97
1805065 82.0 8.319e-07 0.968
1805066 82.5 7.78e-07 0.964
1805067 83.0 7.276e-07 0.98
1805068 83.5 6.805e-07 0.88
1805069 84.0 6.364e-07 0.905
1805070 84.5 5.953e-07 0.943
1805071 85.0 5.568e-07 0.968
1805072 85.5 5.2e-07 0.993
1805073 86.0 4.85e-07 0.913
1805074 86.5 4.524e-07 0.948
1805075 87.0 4.22e-07 0.917
1805076 87.5 3.936e-07 0.978
1805077 88.0 3.672e-07 1.182
1805078 88.5 3.425e-07 1.191
1805079 89.0 3.195e-07 1.168
1805080 89.5 2.981e-07 1.196
1805081 90.0 2.781e-07 1.256
1805082 90.5 2.589e-07 1.129
1805083 91.0 2.407e-07 1.033
1805084 91.5 2.237e-07 0.918
1805085 92.0 2.08e-07 0.973
1805086 92.5 1.933e-07 0.788
1805087 93.0 1.797e-07 0.758
1805088 93.5 1.67e-07 0.759
1805089 94.0 1.553e-07 0.765
1805090 94.5 1.444e-07 0.781
1805091 95.0 1.342e-07 0.741
1805092 95.5 1.246e-07 0.593
1805093 96.0 1.155e-07 0.504
1805094 96.5 1.071e-07 0.41
1805095 97.0 9.93e-08 0.463
1805096 97.5 9.207e-08 0.554
1805097 98.0 8.538e-08 0.525
1805098 98.5 7.917e-08 0.467
1805099 99.0 7.341e-08 0.534
1805100 99.5 6.808e-08 0.553
1805101 100.0 6.314e-08 0.556
1805102 100.5 5.852e-08 0.601
1805103 101.0 5.421e-08 0.701
1805104 101.5 5.022e-08 0.565
1805105 102.0 4.652e-08 0.631
1805106 102.5 4.31e-08 0.61
1805107 103.0 3.992e-08 0.537
1805108 103.5 3.698e-08 0.414
1805109 104.0 3.426e-08 0.637
1805110 104.5 3.174e-08 0.707
1805111 105.0 2.94e-08 0.886
1805112 105.5 2.719e-08 0.909
1805113 106.0 2.511e-08 0.774
1805114 106.5 2.318e-08 0.769
1805115 107.0 2.141e-08 0.761
1805116 107.5 1.977e-08 0.857
1805117 108.0 1.825e-08 1.102
1805118 108.5 1.686e-08 0.891
1805119 109.0 1.557e-08 0.906
1805120 109.5 1.438e-08 1.001
1805121 110.0 1.328e-08 1.146
1805122 110.5 1.226e-08 1.175
1805123 111.0 1.131e-08 1.061
1805124 111.5 1.043e-08 1.058
1805125 112.0 9.628e-09 1.167
1805126 112.5 8.885e-09 1.082
1805127 113.0 8.199e-09 0.854
1805128 113.5 7.566e-09 0.949
1805129 114.0 6.983e-09 1.021
1805130 114.5 6.444e-09 0.908
1805131 115.0 5.947e-09 0.85
1805132 115.5 5.508e-09 0.784
1805133 116.0 5.115e-09 0.721
1805134 116.5 4.751e-09 0.644
1805135 117.0 4.413e-09 0.773
1805136 117.5 4.1e-09 0.896
1805137 118.0 3.809e-09 0.989
1805138 118.5 3.538e-09 1.106
1805139 119.0 3.288e-09 1.149
1805140 119.5 3.055e-09 1.338
1805141 120.0 2.839e-09 1.191
1805142 120.5 2.642e-09 1.2
1805143 121.0 2.462e-09 1.083
1805144 121.5 2.294e-09 0.999
1805145 122.0 2.138e-09 0.937
1805146 122.5 1.992e-09 0.927
1805147 123.0 1.857e-09 1.076
1805148 123.5 1.731e-09 1.067
1805149 124.0 1.613e-09 1.034
1805150 124.5 1.504e-09 1.359
1805151 125.0 1.402e-09 1.306
1805152 125.5 1.31e-09 1.135
1805153 126.0 1.227e-09 1.259
1805154 126.5 1.15e-09 1.367
1805155 127.0 1.077e-09 1.318
1805156 127.5 1.009e-09 1.333
1805157 128.0 9.451e-10 1.29
1805158 128.5 8.854e-10 1.279
1805159 129.0 8.295e-10 1.324
1805160 129.5 7.772e-10 1.289
1805161 130.0 7.281e-10 1.532
1805162 130.5 6.839e-10 1.72
1805163 131.0 6.437e-10 1.736
1805164 131.5 6.059e-10 1.793
1805165 132.0 5.703e-10 1.819
1805166 132.5 5.368e-10 1.744
1805167 133.0 5.053e-10 1.791
1805168 133.5 4.757e-10 1.463
1805169 134.0 4.478e-10 1.551
1805170 134.5 4.215e-10 1.498
1805171 135.0 3.968e-10 1.537
1805172 135.5 3.739e-10 1.451
1805173 136.0 3.527e-10 1.421
1805174 136.5 3.327e-10 1.698
1805175 137.0 3.139e-10 1.732
1805176 137.5 2.961e-10 1.876
1805177 138.0 2.793e-10 1.972
1805178 138.5 2.635e-10 1.796
1805179 139.0 2.485e-10 1.669
1805180 139.5 2.344e-10 1.832
1805181 140.0 2.212e-10 1.872
1805182 140.5 2.089e-10 1.793
1805183 141.0 1.976e-10 1.516
1805184 141.5 1.869e-10 1.441
1805185 142.0 1.768e-10 1.342
1805186 142.5 1.672e-10 1.508
1805187 143.0 1.582e-10 1.288
1805188 143.5 1.496e-10 0.999
1805189 144.0 1.415e-10 0.947
1805190 144.5 1.339e-10 0.914
1805191 145.0 1.266e-10 0.848
1805192 145.5 1.199e-10 0.715
1805193 146.0 1.137e-10 0.631
1805194 146.5 1.078e-10 0.669
1805195 147.0 1.022e-10 0.651
1805196 147.5 9.686e-11 0.702
1805197 148.0 9.182e-11 0.654
1805198 148.5 8.705e-11 0.684
1805199 149.0 8.252e-11 0.844
1805200 149.5 7.823e-11 0.824
1805201 150.0 7.416e-11 0.748
1805202 150.5 7.037e-11 0.682
1805203 151.0 6.681e-11 0.821
1805204 151.5 6.344e-11 0.776
1805205 152.0 6.023e-11 0.682
1805206 152.5 5.719e-11 0.717
1805207 153.0 5.43e-11 0.657
1805208 153.5 5.156e-11 0.673
1805209 154.0 4.896e-11 0.76
1805210 154.5 4.649e-11 1.067
1805211 155.0 4.414e-11 0.923
1805212 155.5 4.194e-11 0.975
1805213 156.0 3.987e-11 0.898
1805214 156.5 3.79e-11 0.9
1805215 157.0 3.603e-11 0.725
1805216 157.5 3.425e-11 0.789
1805217 158.0 3.256e-11 0.603
1805218 158.5 3.095e-11 0.668
1805219 159.0 2.942e-11 0.684
1805220 159.5 2.797e-11 0.793
1805221 160.0 2.659e-11 0.768
1805222 160.5 2.531e-11 0.71
1805223 161.0 2.41e-11 0.902
1805224 161.5 2.295e-11 0.991
1805225 162.0 2.185e-11 1.015
1805226 162.5 2.081e-11 0.911
1805227 163.0 1.982e-11 0.958
1805228 163.5 1.887e-11 1.002
1805229 164.0 1.797e-11 1.18
1805230 164.5 1.712e-11 1.077
1805231 165.0 1.63e-11 1.045
1805232 165.5 1.554e-11 1.22
1805233 166.0 1.482e-11 1.394
1805234 166.5 1.414e-11 1.152
1805235 167.0 1.348e-11 1.237
1805236 167.5 1.286e-11 1.13
1805237 168.0 1.227e-11 1.222
1805238 168.5 1.17e-11 1.366
1805239 169.0 1.116e-11 1.127
1805240 169.5 1.065e-11 1.01
1805241 170.0 1.016e-11 1.116
1805242 170.5 9.699e-12 1.285
1805243 171.0 9.269e-12 1.304
1805244 171.5 8.858e-12 1.551
1805245 172.0 8.466e-12 1.368
1805246 172.5 8.092e-12 1.557
1805247 173.0 7.734e-12 1.642
1805248 173.5 7.393e-12 1.826
1805249 174.0 7.067e-12 1.518
1805250 174.5 6.755e-12 1.315
1805251 175.0 6.457e-12 1.249
1805252 175.5 6.178e-12 1.407
1805253 176.0 5.915e-12 1.265
1805254 176.5 5.663e-12 1.024
1805255 177.0 5.422e-12 0.846
1805256 177.5 5.191e-12 1.111
1805257 178.0 4.97e-12 1.003
1805258 178.5 4.759e-12 0.924
1805259 179.0 4.557e-12 0.896
1805260 179.5 4.364e-12 0.918
1805261 180.0 4.179e-12 0.794
1805262 180.5 4.008e-12 0.633
1805263 181.0 3.85e-12 0.903
1805264 181.5 3.697e-12 0.766
1805265 182.0 3.551e-12 0.887
1805266 182.5 3.41e-12 0.947
1805267 183.0 3.276e-12 0.999
1805268 183.5 3.146e-12 0.993
1805269 184.0 3.022e-12 1.203
1805270 184.5 2.903e-12 1.121
1805271 185.0 2.788e-12 1.213
1805272 185.5 2.678e-12 1.296
1805273 186.0 2.574e-12 1.287
1805274 186.5 2.473e-12 1.427
1805275 187.0 2.377e-12 1.436
1805276 187.5 2.284e-12 1.287
1805277 188.0 2.195e-12 0.941
1805278 188.5 2.109e-12 1.01
1805279 189.0 2.027e-12 1.009
1805280 189.5 1.948e-12 1.038
1805281 190.0 1.873e-12 1.43
1805282 190.5 1.801e-12 1.507
1805283 191.0 1.734e-12 1.499
1805284 191.5 1.669e-12 1.505
1805285 192.0 1.606e-12 1.518
1805286 192.5 1.546e-12 1.329
1805287 193.0 1.488e-12 1.224
1805288 193.5 1.433e-12 1.381
1805289 194.0 1.379e-12 1.168
1805290 194.5 1.328e-12 1.281
1805291 195.0 1.278e-12 1.206
1805292 195.5 1.232e-12 1.27
1805293 196.0 1.188e-12 1.172
1805294 196.5 1.146e-12 1.204
1805295 197.0 1.105e-12 1.387
1805296 197.5 1.066e-12 1.275
1805297 198.0 1.028e-12 1.378
1805298 198.5 9.921e-13 1.196
1805299 199.0 9.57e-13 1.28
1805300 199.5 9.232e-13 1.437
1805301 200.0 8.906e-13 1.391
