 HgtMOLA Denkgm3 DensP
13394 80.5 1.017e-06 1.164
13395 81.0 9.512e-07 1.114
13396 81.5 8.895e-07 1.205
13397 82.0 8.319e-07 1.139
13398 82.5 7.78e-07 1.114
13399 83.0 7.276e-07 1.017
13400 83.5 6.805e-07 0.982
13401 84.0 6.364e-07 1.026
13402 84.5 5.953e-07 1.061
13403 85.0 5.568e-07 0.989
13404 85.5 5.2e-07 0.875
13405 86.0 4.85e-07 0.9
13406 86.5 4.524e-07 0.877
13407 87.0 4.22e-07 0.814
13408 87.5 3.936e-07 0.775
13409 88.0 3.672e-07 0.731
13410 88.5 3.425e-07 0.738
13411 89.0 3.195e-07 0.668
13412 89.5 2.981e-07 0.627
13413 90.0 2.781e-07 0.658
13414 90.5 2.589e-07 0.635
13415 91.0 2.407e-07 0.705
13416 91.5 2.237e-07 0.769
13417 92.0 2.08e-07 0.728
13418 92.5 1.933e-07 0.775
13419 93.0 1.797e-07 0.785
13420 93.5 1.67e-07 0.838
13421 94.0 1.553e-07 0.958
13422 94.5 1.444e-07 0.935
13423 95.0 1.342e-07 1.118
13424 95.5 1.246e-07 1.201
13425 96.0 1.155e-07 1.095
13426 96.5 1.071e-07 1.167
13427 97.0 9.93e-08 1.06
13428 97.5 9.207e-08 0.995
13429 98.0 8.538e-08 0.997
13430 98.5 7.917e-08 1.096
13431 99.0 7.341e-08 1.009
13432 99.5 6.808e-08 1.123
13433 100.0 6.314e-08 1.149
13434 100.5 5.852e-08 1.296
13435 101.0 5.421e-08 1.292
13436 101.5 5.022e-08 1.319
13437 102.0 4.652e-08 1.141
13438 102.5 4.31e-08 1.167
13439 103.0 3.992e-08 1.249
13440 103.5 3.698e-08 1.364
13441 104.0 3.426e-08 1.49
13442 104.5 3.174e-08 1.672
13443 105.0 2.94e-08 1.525
13444 105.5 2.719e-08 1.58
13445 106.0 2.511e-08 1.571
13446 106.5 2.318e-08 1.307
13447 107.0 2.141e-08 1.323
13448 107.5 1.977e-08 1.227
13449 108.0 1.825e-08 1.096
13450 108.5 1.686e-08 1.066
13451 109.0 1.557e-08 1.306
13452 109.5 1.438e-08 1.362
13453 110.0 1.328e-08 1.364
13454 110.5 1.226e-08 1.201
13455 111.0 1.131e-08 1.236
13456 111.5 1.043e-08 1.152
13457 112.0 9.628e-09 0.977
13458 112.5 8.885e-09 1.032
13459 113.0 8.199e-09 1.015
13460 113.5 7.566e-09 0.804
13461 114.0 6.983e-09 0.824
13462 114.5 6.444e-09 0.964
13463 115.0 5.947e-09 0.875
13464 115.5 5.508e-09 0.837
13465 116.0 5.115e-09 0.735
13466 116.5 4.751e-09 0.603
13467 117.0 4.413e-09 0.7
13468 117.5 4.1e-09 0.743
13469 118.0 3.809e-09 0.715
13470 118.5 3.538e-09 0.731
13471 119.0 3.288e-09 0.887
13472 119.5 3.055e-09 0.981
13473 120.0 2.839e-09 1.179
13474 120.5 2.642e-09 1.037
13475 121.0 2.462e-09 1.089
13476 121.5 2.294e-09 0.973
13477 122.0 2.138e-09 0.907
13478 122.5 1.992e-09 1.006
13479 123.0 1.857e-09 1.039
13480 123.5 1.731e-09 0.951
13481 124.0 1.613e-09 0.996
13482 124.5 1.504e-09 0.87
13483 125.0 1.402e-09 0.798
13484 125.5 1.31e-09 0.726
13485 126.0 1.227e-09 0.877
13486 126.5 1.15e-09 0.86
13487 127.0 1.077e-09 1.02
13488 127.5 1.009e-09 0.955
13489 128.0 9.451e-10 0.91
13490 128.5 8.854e-10 1.223
13491 129.0 8.295e-10 1.311
13492 129.5 7.772e-10 1.475
13493 130.0 7.281e-10 1.407
13494 130.5 6.839e-10 1.303
13495 131.0 6.437e-10 1.386
13496 131.5 6.059e-10 1.113
13497 132.0 5.703e-10 1.028
13498 132.5 5.368e-10 0.996
13499 133.0 5.053e-10 1.122
13500 133.5 4.757e-10 1.18
13501 134.0 4.478e-10 1.332
13502 134.5 4.215e-10 1.302
13503 135.0 3.968e-10 1.22
13504 135.5 3.739e-10 1.43
13505 136.0 3.527e-10 1.455
13506 136.5 3.327e-10 1.651
13507 137.0 3.139e-10 1.56
13508 137.5 2.961e-10 1.581
13509 138.0 2.793e-10 1.406
13510 138.5 2.635e-10 1.443
13511 139.0 2.485e-10 1.404
13512 139.5 2.344e-10 1.338
13513 140.0 2.212e-10 1.261
13514 140.5 2.089e-10 1.514
13515 141.0 1.976e-10 1.449
13516 141.5 1.869e-10 1.534
13517 142.0 1.768e-10 1.583
13518 142.5 1.672e-10 1.719
13519 143.0 1.582e-10 1.923
13520 143.5 1.496e-10 1.833
13521 144.0 1.415e-10 1.866
13522 144.5 1.339e-10 1.783
13523 145.0 1.266e-10 1.925
13524 145.5 1.199e-10 2.01
13525 146.0 1.137e-10 1.669
13526 146.5 1.078e-10 1.746
13527 147.0 1.022e-10 1.477
13528 147.5 9.686e-11 1.342
13529 148.0 9.182e-11 1.223
13530 148.5 8.705e-11 1.328
13531 149.0 8.252e-11 1.064
13532 149.5 7.823e-11 1.263
13533 150.0 7.416e-11 1.26
13534 150.5 7.037e-11 1.247
13535 151.0 6.681e-11 1.269
13536 151.5 6.344e-11 1.013
13537 152.0 6.023e-11 1.018
13538 152.5 5.719e-11 1.248
13539 153.0 5.43e-11 1.228
13540 153.5 5.156e-11 1.105
13541 154.0 4.896e-11 1.051
13542 154.5 4.649e-11 1.191
13543 155.0 4.414e-11 1.215
13544 155.5 4.194e-11 0.992
13545 156.0 3.987e-11 1.059
13546 156.5 3.79e-11 1.073
13547 157.0 3.603e-11 1.159
13548 157.5 3.425e-11 1.512
13549 158.0 3.256e-11 1.836
13550 158.5 3.095e-11 1.854
13551 159.0 2.942e-11 1.907
13552 159.5 2.797e-11 1.9
13553 160.0 2.659e-11 1.86
13554 160.5 2.531e-11 1.839
13555 161.0 2.41e-11 2.019
13556 161.5 2.295e-11 2.025
13557 162.0 2.185e-11 2.092
13558 162.5 2.081e-11 2.272
13559 163.0 1.982e-11 2.128
13560 163.5 1.887e-11 2.018
13561 164.0 1.797e-11 2.208
13562 164.5 1.712e-11 1.957
13563 165.0 1.63e-11 1.805
13564 165.5 1.554e-11 1.826
13565 166.0 1.482e-11 1.884
13566 166.5 1.414e-11 1.869
13567 167.0 1.348e-11 1.771
13568 167.5 1.286e-11 1.779
13569 168.0 1.227e-11 1.758
13570 168.5 1.17e-11 1.678
13571 169.0 1.116e-11 1.749
13572 169.5 1.065e-11 1.814
13573 170.0 1.016e-11 1.757
13574 170.5 9.699e-12 1.806
13575 171.0 9.269e-12 1.562
13576 171.5 8.858e-12 1.296
13577 172.0 8.466e-12 1.351
13578 172.5 8.092e-12 1.491
13579 173.0 7.734e-12 1.624
13580 173.5 7.393e-12 1.704
13581 174.0 7.067e-12 1.554
13582 174.5 6.755e-12 1.3
13583 175.0 6.457e-12 1.452
13584 175.5 6.178e-12 1.235
13585 176.0 5.915e-12 1.016
13586 176.5 5.663e-12 1.126
13587 177.0 5.422e-12 1.17
13588 177.5 5.191e-12 1.233
13589 178.0 4.97e-12 1.555
13590 178.5 4.759e-12 1.769
13591 179.0 4.557e-12 1.47
13592 179.5 4.364e-12 1.504
13593 180.0 4.179e-12 1.332
13594 180.5 4.008e-12 1.602
13595 181.0 3.85e-12 1.534
13596 181.5 3.697e-12 1.383
13597 182.0 3.551e-12 1.101
13598 182.5 3.41e-12 1.074
13599 183.0 3.276e-12 1.158
13600 183.5 3.146e-12 1.414
13601 184.0 3.022e-12 1.459
13602 184.5 2.903e-12 1.369
13603 185.0 2.788e-12 1.294
13604 185.5 2.678e-12 1.26
13605 186.0 2.574e-12 1.315
13606 186.5 2.473e-12 1.497
13607 187.0 2.377e-12 1.401
13608 187.5 2.284e-12 1.435
13609 188.0 2.195e-12 1.484
13610 188.5 2.109e-12 1.44
13611 189.0 2.027e-12 1.422
13612 189.5 1.948e-12 1.342
13613 190.0 1.873e-12 1.127
13614 190.5 1.801e-12 1.162
13615 191.0 1.734e-12 1.256
13616 191.5 1.669e-12 1.097
13617 192.0 1.606e-12 0.95
13618 192.5 1.546e-12 1.079
13619 193.0 1.488e-12 0.937
13620 193.5 1.433e-12 1.158
13621 194.0 1.379e-12 1.416
13622 194.5 1.328e-12 1.389
13623 195.0 1.278e-12 1.502
13624 195.5 1.232e-12 1.343
13625 196.0 1.188e-12 1.254
13626 196.5 1.146e-12 1.231
13627 197.0 1.105e-12 1.299
13628 197.5 1.066e-12 0.987
13629 198.0 1.028e-12 1.191
13630 198.5 9.921e-13 0.967
13631 199.0 9.57e-13 0.962
13632 199.5 9.232e-13 0.948
13633 200.0 8.906e-13 0.989
