 HgtMOLA Denkgm3 DensP
1977803 35.5 0.0004579 0.99
1977804 36.0 0.0004319 0.992
1977805 36.5 0.0004073 1.01
1977806 37.0 0.0003842 1.027
1977807 37.5 0.0003624 1.031
1977808 38.0 0.0003419 1.009
1977809 38.5 0.0003226 1.002
1977810 39.0 0.0003043 0.976
1977811 39.5 0.0002872 0.977
1977812 40.0 0.000271 0.99
1977813 40.5 0.000254 0.96
1977814 41.0 0.0002381 0.955
1977815 41.5 0.0002232 0.968
1977816 42.0 0.0002093 0.98
1977817 42.5 0.0001962 0.998
1977818 43.0 0.000184 1.016
1977819 43.5 0.0001725 1.033
1977820 44.0 0.0001618 1.048
1977821 44.5 0.0001517 1.062
1977822 45.0 0.0001423 1.057
1977823 45.5 0.0001322 1.065
1977824 46.0 0.0001228 1.039
1977825 46.5 0.0001141 1.026
1977826 47.0 0.000106 1.02
1977827 47.5 9.848e-05 1.054
1977828 48.0 9.15e-05 1.094
1977829 48.5 8.501e-05 1.102
1977830 49.0 7.899e-05 1.093
1977831 49.5 7.339e-05 1.091
1977832 50.0 6.82e-05 1.091
1977833 50.5 6.294e-05 1.069
1977834 51.0 5.809e-05 1.072
1977835 51.5 5.362e-05 1.037
1977836 52.0 4.949e-05 0.998
1977837 52.5 4.568e-05 1.068
1977838 53.0 4.216e-05 1.064
1977839 53.5 3.892e-05 1.059
1977840 54.0 3.592e-05 1.048
1977841 54.5 3.316e-05 1.032
1977842 55.0 3.061e-05 1.031
1977843 55.5 2.859e-05 1.026
1977844 56.0 2.67e-05 1.044
1977845 56.5 2.494e-05 1.024
1977846 57.0 2.33e-05 1.047
1977847 57.5 2.177e-05 0.987
1977848 58.0 2.033e-05 0.969
1977849 58.5 1.899e-05 0.957
1977850 59.0 1.774e-05 0.946
1977851 59.5 1.657e-05 0.938
1977852 60.0 1.548e-05 0.925
1977853 60.5 1.454e-05 0.947
1977854 61.0 1.366e-05 0.942
1977855 61.5 1.283e-05 0.99
1977856 62.0 1.205e-05 0.969
1977857 62.5 1.132e-05 0.991
1977858 63.0 1.064e-05 0.941
1977859 63.5 9.99e-06 0.946
1977860 64.0 9.385e-06 0.988
1977861 64.5 8.816e-06 0.999
1977862 65.0 8.297e-06 0.976
1977863 65.5 7.774e-06 1.013
1977864 66.0 7.285e-06 0.984
1977865 66.5 6.827e-06 1.017
1977866 67.0 6.398e-06 1.043
1977867 67.5 5.996e-06 1.002
1977868 68.0 5.619e-06 0.949
1977869 68.5 5.267e-06 0.991
1977870 69.0 4.936e-06 1.016
1977871 69.5 4.627e-06 1.063
1977872 70.0 4.352e-06 1.048
1977873 70.5 4.07e-06 1.061
1977874 71.0 3.806e-06 0.99
1977875 71.5 3.559e-06 1.011
1977876 72.0 3.328e-06 0.992
1977877 72.5 3.112e-06 0.983
1977878 73.0 2.911e-06 1.01
1977879 73.5 2.722e-06 1.01
1977880 74.0 2.546e-06 1.013
1977881 74.5 2.381e-06 0.996
1977882 75.0 2.226e-06 1.064
1977883 75.5 2.07e-06 1.131
1977884 76.0 1.925e-06 1.145
1977885 76.5 1.791e-06 1.127
1977886 77.0 1.666e-06 1.138
1977887 77.5 1.551e-06 1.1
1977888 78.0 1.444e-06 1.033
1977889 78.5 1.345e-06 0.946
1977890 79.0 1.253e-06 0.961
1977891 79.5 1.168e-06 0.981
1977892 80.0 1.089e-06 1.005
1977893 80.5 1.017e-06 0.987
1977894 81.0 9.512e-07 1.04
1977895 81.5 8.895e-07 0.976
1977896 82.0 8.319e-07 0.83
1977897 82.5 7.78e-07 0.702
1977898 83.0 7.276e-07 0.672
1977899 83.5 6.805e-07 0.725
1977900 84.0 6.364e-07 0.691
1977901 84.5 5.953e-07 0.754
1977902 85.0 5.568e-07 0.85
1977903 85.5 5.2e-07 0.838
1977904 86.0 4.85e-07 0.694
1977905 86.5 4.524e-07 0.71
1977906 87.0 4.22e-07 0.735
1977907 87.5 3.936e-07 0.705
1977908 88.0 3.672e-07 0.762
1977909 88.5 3.425e-07 0.858
1977910 89.0 3.195e-07 0.765
1977911 89.5 2.981e-07 0.884
1977912 90.0 2.781e-07 0.931
1977913 90.5 2.589e-07 0.891
1977914 91.0 2.407e-07 0.895
1977915 91.5 2.237e-07 0.864
1977916 92.0 2.08e-07 0.86
1977917 92.5 1.933e-07 0.927
1977918 93.0 1.797e-07 0.93
1977919 93.5 1.67e-07 0.823
1977920 94.0 1.553e-07 0.715
1977921 94.5 1.444e-07 0.637
1977922 95.0 1.342e-07 0.639
1977923 95.5 1.246e-07 0.677
1977924 96.0 1.155e-07 0.669
1977925 96.5 1.071e-07 0.728
1977926 97.0 9.93e-08 0.855
1977927 97.5 9.207e-08 0.795
1977928 98.0 8.538e-08 0.783
1977929 98.5 7.917e-08 0.829
1977930 99.0 7.341e-08 0.876
1977931 99.5 6.808e-08 0.914
1977932 100.0 6.314e-08 0.803
1977933 100.5 5.852e-08 0.702
1977934 101.0 5.421e-08 0.783
1977935 101.5 5.022e-08 0.745
1977936 102.0 4.652e-08 0.617
1977937 102.5 4.31e-08 0.648
1977938 103.0 3.992e-08 0.647
1977939 103.5 3.698e-08 0.531
1977940 104.0 3.426e-08 0.574
1977941 104.5 3.174e-08 0.686
1977942 105.0 2.94e-08 0.714
1977943 105.5 2.719e-08 0.857
1977944 106.0 2.511e-08 0.92
1977945 106.5 2.318e-08 0.929
1977946 107.0 2.141e-08 0.957
1977947 107.5 1.977e-08 0.934
1977948 108.0 1.825e-08 1.104
1977949 108.5 1.686e-08 1.02
1977950 109.0 1.557e-08 0.96
1977951 109.5 1.438e-08 1.002
1977952 110.0 1.328e-08 0.998
1977953 110.5 1.226e-08 0.988
1977954 111.0 1.131e-08 0.977
1977955 111.5 1.043e-08 0.937
1977956 112.0 9.628e-09 0.849
1977957 112.5 8.885e-09 0.767
1977958 113.0 8.199e-09 0.832
1977959 113.5 7.566e-09 0.791
1977960 114.0 6.983e-09 0.811
1977961 114.5 6.444e-09 0.772
1977962 115.0 5.947e-09 0.537
1977963 115.5 5.508e-09 0.527
1977964 116.0 5.115e-09 0.547
1977965 116.5 4.751e-09 0.559
1977966 117.0 4.413e-09 0.736
1977967 117.5 4.1e-09 0.786
1977968 118.0 3.809e-09 0.789
1977969 118.5 3.538e-09 0.871
1977970 119.0 3.288e-09 0.844
1977971 119.5 3.055e-09 0.883
1977972 120.0 2.839e-09 0.737
1977973 120.5 2.642e-09 0.716
1977974 121.0 2.462e-09 0.784
1977975 121.5 2.294e-09 0.766
1977976 122.0 2.138e-09 0.522
1977977 122.5 1.992e-09 0.643
1977978 123.0 1.857e-09 0.693
1977979 123.5 1.731e-09 0.676
1977980 124.0 1.613e-09 0.653
1977981 124.5 1.504e-09 0.821
1977982 125.0 1.402e-09 0.955
1977983 125.5 1.31e-09 0.904
1977984 126.0 1.227e-09 0.91
1977985 126.5 1.15e-09 0.919
1977986 127.0 1.077e-09 1.018
1977987 127.5 1.009e-09 1.169
1977988 128.0 9.451e-10 1.295
1977989 128.5 8.854e-10 1.249
1977990 129.0 8.295e-10 1.374
1977991 129.5 7.772e-10 1.644
1977992 130.0 7.281e-10 1.522
1977993 130.5 6.839e-10 1.41
1977994 131.0 6.437e-10 1.681
1977995 131.5 6.059e-10 1.487
1977996 132.0 5.703e-10 1.63
1977997 132.5 5.368e-10 1.59
1977998 133.0 5.053e-10 1.56
1977999 133.5 4.757e-10 1.269
1978000 134.0 4.478e-10 1.07
1978001 134.5 4.215e-10 0.989
1978002 135.0 3.968e-10 1.18
1978003 135.5 3.739e-10 1.125
1978004 136.0 3.527e-10 0.945
1978005 136.5 3.327e-10 1.202
1978006 137.0 3.139e-10 1.191
1978007 137.5 2.961e-10 1.062
1978008 138.0 2.793e-10 1.083
1978009 138.5 2.635e-10 1.122
1978010 139.0 2.485e-10 1.387
1978011 139.5 2.344e-10 1.569
1978012 140.0 2.212e-10 1.719
1978013 140.5 2.089e-10 1.78
1978014 141.0 1.976e-10 1.749
1978015 141.5 1.869e-10 1.6
1978016 142.0 1.768e-10 1.626
1978017 142.5 1.672e-10 1.487
1978018 143.0 1.582e-10 1.31
1978019 143.5 1.496e-10 1.228
1978020 144.0 1.415e-10 1.089
1978021 144.5 1.339e-10 1.138
1978022 145.0 1.266e-10 1.078
1978023 145.5 1.199e-10 1.192
1978024 146.0 1.137e-10 1.092
1978025 146.5 1.078e-10 1.397
1978026 147.0 1.022e-10 1.292
1978027 147.5 9.686e-11 1.376
1978028 148.0 9.182e-11 1.545
1978029 148.5 8.705e-11 1.548
1978030 149.0 8.252e-11 1.719
1978031 149.5 7.823e-11 1.791
1978032 150.0 7.416e-11 1.737
1978033 150.5 7.037e-11 1.946
1978034 151.0 6.681e-11 1.737
1978035 151.5 6.344e-11 1.379
1978036 152.0 6.023e-11 1.34
1978037 152.5 5.719e-11 1.506
1978038 153.0 5.43e-11 1.431
1978039 153.5 5.156e-11 1.719
1978040 154.0 4.896e-11 1.676
1978041 154.5 4.649e-11 1.684
1978042 155.0 4.414e-11 1.646
1978043 155.5 4.194e-11 1.583
1978044 156.0 3.987e-11 1.75
1978045 156.5 3.79e-11 1.828
1978046 157.0 3.603e-11 1.728
1978047 157.5 3.425e-11 1.895
1978048 158.0 3.256e-11 1.699
1978049 158.5 3.095e-11 1.725
1978050 159.0 2.942e-11 1.559
1978051 159.5 2.797e-11 1.622
1978052 160.0 2.659e-11 1.588
1978053 160.5 2.531e-11 1.236
1978054 161.0 2.41e-11 1.055
1978055 161.5 2.295e-11 0.963
1978056 162.0 2.185e-11 0.914
1978057 162.5 2.081e-11 0.913
1978058 163.0 1.982e-11 0.862
1978059 163.5 1.887e-11 0.902
1978060 164.0 1.797e-11 1.083
1978061 164.5 1.712e-11 0.942
1978062 165.0 1.63e-11 0.681
1978063 165.5 1.554e-11 0.668
1978064 166.0 1.482e-11 0.615
1978065 166.5 1.414e-11 0.677
1978066 167.0 1.348e-11 0.855
1978067 167.5 1.286e-11 0.966
1978068 168.0 1.227e-11 0.934
1978069 168.5 1.17e-11 0.962
1978070 169.0 1.116e-11 0.995
1978071 169.5 1.065e-11 1.04
1978072 170.0 1.016e-11 1.218
1978073 170.5 9.699e-12 1.301
1978074 171.0 9.269e-12 1.241
1978075 171.5 8.858e-12 1.022
1978076 172.0 8.466e-12 1.015
1978077 172.5 8.092e-12 1.026
1978078 173.0 7.734e-12 1.072
1978079 173.5 7.393e-12 1.041
1978080 174.0 7.067e-12 1.175
1978081 174.5 6.755e-12 1.194
1978082 175.0 6.457e-12 1.06
1978083 175.5 6.178e-12 0.988
1978084 176.0 5.915e-12 0.866
1978085 176.5 5.663e-12 0.907
1978086 177.0 5.422e-12 1.006
1978087 177.5 5.191e-12 0.857
1978088 178.0 4.97e-12 0.888
1978089 178.5 4.759e-12 0.768
1978090 179.0 4.557e-12 0.875
1978091 179.5 4.364e-12 0.916
1978092 180.0 4.179e-12 0.966
1978093 180.5 4.008e-12 1.078
1978094 181.0 3.85e-12 1.267
1978095 181.5 3.697e-12 1.221
1978096 182.0 3.551e-12 0.948
1978097 182.5 3.41e-12 0.889
1978098 183.0 3.276e-12 0.897
1978099 183.5 3.146e-12 0.852
1978100 184.0 3.022e-12 0.994
1978101 184.5 2.903e-12 0.815
1978102 185.0 2.788e-12 0.825
1978103 185.5 2.678e-12 0.893
1978104 186.0 2.574e-12 0.837
1978105 186.5 2.473e-12 0.627
1978106 187.0 2.377e-12 0.739
1978107 187.5 2.284e-12 0.684
1978108 188.0 2.195e-12 0.711
1978109 188.5 2.109e-12 0.624
1978110 189.0 2.027e-12 0.517
1978111 189.5 1.948e-12 0.577
1978112 190.0 1.873e-12 0.388
1978113 190.5 1.801e-12 0.648
1978114 191.0 1.734e-12 0.847
1978115 191.5 1.669e-12 0.903
1978116 192.0 1.606e-12 0.789
1978117 192.5 1.546e-12 0.749
1978118 193.0 1.488e-12 0.757
1978119 193.5 1.433e-12 0.717
1978120 194.0 1.379e-12 0.614
1978121 194.5 1.328e-12 0.762
1978122 195.0 1.278e-12 0.639
1978123 195.5 1.232e-12 0.747
1978124 196.0 1.188e-12 0.707
1978125 196.5 1.146e-12 0.932
1978126 197.0 1.105e-12 0.956
1978127 197.5 1.066e-12 0.773
1978128 198.0 1.028e-12 0.655
1978129 198.5 9.921e-13 0.651
1978130 199.0 9.57e-13 0.698
1978131 199.5 9.232e-13 0.739
1978132 200.0 8.906e-13 0.712
