 HgtMOLA Denkgm3 DensP
1962215 61.0 1.366e-05 0.986
1962216 61.5 1.283e-05 0.987
1962217 62.0 1.205e-05 0.973
1962218 62.5 1.132e-05 0.99
1962219 63.0 1.064e-05 0.985
1962220 63.5 9.99e-06 0.953
1962221 64.0 9.385e-06 1.007
1962222 64.5 8.816e-06 1.017
1962223 65.0 8.297e-06 1.02
1962224 65.5 7.774e-06 1.006
1962225 66.0 7.285e-06 1.054
1962226 66.5 6.827e-06 1.003
1962227 67.0 6.398e-06 0.989
1962228 67.5 5.996e-06 0.953
1962229 68.0 5.619e-06 0.953
1962230 68.5 5.267e-06 0.921
1962231 69.0 4.936e-06 0.844
1962232 69.5 4.627e-06 0.798
1962233 70.0 4.352e-06 0.723
1962234 70.5 4.07e-06 0.653
1962235 71.0 3.806e-06 0.713
1962236 71.5 3.559e-06 0.742
1962237 72.0 3.328e-06 0.773
1962238 72.5 3.112e-06 0.873
1962239 73.0 2.911e-06 0.839
1962240 73.5 2.722e-06 0.858
1962241 74.0 2.546e-06 0.934
1962242 74.5 2.381e-06 0.939
1962243 75.0 2.226e-06 1.008
1962244 75.5 2.07e-06 1.046
1962245 76.0 1.925e-06 1.017
1962246 76.5 1.791e-06 0.98
1962247 77.0 1.666e-06 0.998
1962248 77.5 1.551e-06 1.015
1962249 78.0 1.444e-06 1.006
1962250 78.5 1.345e-06 1.027
1962251 79.0 1.253e-06 1.007
1962252 79.5 1.168e-06 1.014
1962253 80.0 1.089e-06 1.024
1962254 80.5 1.017e-06 0.953
1962255 81.0 9.512e-07 0.877
1962256 81.5 8.895e-07 0.954
1962257 82.0 8.319e-07 0.954
1962258 82.5 7.78e-07 0.998
1962259 83.0 7.276e-07 1.011
1962260 83.5 6.805e-07 1.084
1962261 84.0 6.364e-07 1.116
1962262 84.5 5.953e-07 1.113
1962263 85.0 5.568e-07 1.147
1962264 85.5 5.2e-07 1.136
1962265 86.0 4.85e-07 1.13
1962266 86.5 4.524e-07 1.212
1962267 87.0 4.22e-07 1.337
1962268 87.5 3.936e-07 1.415
1962269 88.0 3.672e-07 1.451
1962270 88.5 3.425e-07 1.291
1962271 89.0 3.195e-07 1.232
1962272 89.5 2.981e-07 1.244
1962273 90.0 2.781e-07 1.151
1962274 90.5 2.589e-07 1.218
1962275 91.0 2.407e-07 1.222
1962276 91.5 2.237e-07 1.296
1962277 92.0 2.08e-07 1.385
1962278 92.5 1.933e-07 1.399
1962279 93.0 1.797e-07 1.215
1962280 93.5 1.67e-07 1.189
1962281 94.0 1.553e-07 1.091
1962282 94.5 1.444e-07 1.061
1962283 95.0 1.342e-07 1.005
1962284 95.5 1.246e-07 0.939
1962285 96.0 1.155e-07 1.1
1962286 96.5 1.071e-07 0.954
1962287 97.0 9.93e-08 1.019
1962288 97.5 9.207e-08 1.032
1962289 98.0 8.538e-08 1.033
1962290 98.5 7.917e-08 1.061
1962291 99.0 7.341e-08 0.97
1962292 99.5 6.808e-08 0.887
1962293 100.0 6.314e-08 0.825
1962294 100.5 5.852e-08 0.843
1962295 101.0 5.421e-08 0.79
1962296 101.5 5.022e-08 0.854
1962297 102.0 4.652e-08 0.881
1962298 102.5 4.31e-08 0.846
1962299 103.0 3.992e-08 0.77
1962300 103.5 3.698e-08 0.755
1962301 104.0 3.426e-08 0.756
1962302 104.5 3.174e-08 0.89
1962303 105.0 2.94e-08 0.943
1962304 105.5 2.719e-08 0.955
1962305 106.0 2.511e-08 1.049
1962306 106.5 2.318e-08 1.124
1962307 107.0 2.141e-08 1.179
1962308 107.5 1.977e-08 1.152
1962309 108.0 1.825e-08 0.972
1962310 108.5 1.686e-08 1.147
1962311 109.0 1.557e-08 1.371
1962312 109.5 1.438e-08 1.302
1962313 110.0 1.328e-08 1.323
1962314 110.5 1.226e-08 1.137
1962315 111.0 1.131e-08 1.351
1962316 111.5 1.043e-08 1.279
1962317 112.0 9.628e-09 1.322
1962318 112.5 8.885e-09 1.349
1962319 113.0 8.199e-09 1.58
1962320 113.5 7.566e-09 1.432
1962321 114.0 6.983e-09 1.417
1962322 114.5 6.444e-09 1.356
1962323 115.0 5.947e-09 1.436
1962324 115.5 5.508e-09 1.145
1962325 116.0 5.115e-09 1.069
1962326 116.5 4.751e-09 1.39
1962327 117.0 4.413e-09 1.22
1962328 117.5 4.1e-09 1.301
1962329 118.0 3.809e-09 1.382
1962330 118.5 3.538e-09 1.292
1962331 119.0 3.288e-09 1.111
1962332 119.5 3.055e-09 0.993
1962333 120.0 2.839e-09 1.088
1962334 120.5 2.642e-09 1.196
1962335 121.0 2.462e-09 1.135
1962336 121.5 2.294e-09 1.223
1962337 122.0 2.138e-09 1.124
1962338 122.5 1.992e-09 1.226
1962339 123.0 1.857e-09 1.119
1962340 123.5 1.731e-09 1.14
1962341 124.0 1.613e-09 1.146
1962342 124.5 1.504e-09 1.03
1962343 125.0 1.402e-09 0.986
1962344 125.5 1.31e-09 1.253
1962345 126.0 1.227e-09 0.878
1962346 126.5 1.15e-09 0.871
1962347 127.0 1.077e-09 0.758
1962348 127.5 1.009e-09 0.651
1962349 128.0 9.451e-10 0.804
1962350 128.5 8.854e-10 0.865
1962351 129.0 8.295e-10 0.964
1962352 129.5 7.772e-10 1.177
1962353 130.0 7.281e-10 1.287
1962354 130.5 6.839e-10 1.293
1962355 131.0 6.437e-10 1.087
1962356 131.5 6.059e-10 1.022
1962357 132.0 5.703e-10 1.05
1962358 132.5 5.368e-10 0.883
1962359 133.0 5.053e-10 0.876
1962360 133.5 4.757e-10 0.935
1962361 134.0 4.478e-10 0.85
1962362 134.5 4.215e-10 0.949
1962363 135.0 3.968e-10 0.765
1962364 135.5 3.739e-10 1.028
1962365 136.0 3.527e-10 0.914
1962366 136.5 3.327e-10 0.973
1962367 137.0 3.139e-10 1.01
1962368 137.5 2.961e-10 1.215
1962369 138.0 2.793e-10 1.349
1962370 138.5 2.635e-10 1.438
1962371 139.0 2.485e-10 1.576
1962372 139.5 2.344e-10 1.516
1962373 140.0 2.212e-10 1.375
1962374 140.5 2.089e-10 1.325
1962375 141.0 1.976e-10 1.346
1962376 141.5 1.869e-10 1.304
1962377 142.0 1.768e-10 1.412
1962378 142.5 1.672e-10 1.258
1962379 143.0 1.582e-10 1.063
1962380 143.5 1.496e-10 0.875
1962381 144.0 1.415e-10 0.865
1962382 144.5 1.339e-10 0.772
1962383 145.0 1.266e-10 0.705
1962384 145.5 1.199e-10 0.661
1962385 146.0 1.137e-10 0.474
1962386 146.5 1.078e-10 0.585
1962387 147.0 1.022e-10 0.513
1962388 147.5 9.686e-11 0.595
1962389 148.0 9.182e-11 0.696
1962390 148.5 8.705e-11 0.668
1962391 149.0 8.252e-11 0.694
1962392 149.5 7.823e-11 0.576
1962393 150.0 7.416e-11 0.622
1962394 150.5 7.037e-11 0.635
1962395 151.0 6.681e-11 0.528
1962396 151.5 6.344e-11 0.537
1962397 152.0 6.023e-11 0.644
1962398 152.5 5.719e-11 0.912
1962399 153.0 5.43e-11 0.781
1962400 153.5 5.156e-11 0.877
1962401 154.0 4.896e-11 0.805
1962402 154.5 4.649e-11 0.649
1962403 155.0 4.414e-11 0.714
1962404 155.5 4.194e-11 0.696
1962405 156.0 3.987e-11 0.603
1962406 156.5 3.79e-11 0.575
1962407 157.0 3.603e-11 0.849
1962408 157.5 3.425e-11 1.091
1962409 158.0 3.256e-11 1.184
1962410 158.5 3.095e-11 1.164
1962411 159.0 2.942e-11 1.121
1962412 159.5 2.797e-11 1.094
1962413 160.0 2.659e-11 0.966
1962414 160.5 2.531e-11 1.023
1962415 161.0 2.41e-11 1.023
1962416 161.5 2.295e-11 1.213
1962417 162.0 2.185e-11 1.664
1962418 162.5 2.081e-11 1.731
1962419 163.0 1.982e-11 1.698
1962420 163.5 1.887e-11 1.601
1962421 164.0 1.797e-11 1.574
1962422 164.5 1.712e-11 1.54
1962423 165.0 1.63e-11 1.457
1962424 165.5 1.554e-11 1.518
1962425 166.0 1.482e-11 1.847
1962426 166.5 1.414e-11 1.841
1962427 167.0 1.348e-11 2.037
1962428 167.5 1.286e-11 1.895
1962429 168.0 1.227e-11 1.455
1962430 168.5 1.17e-11 1.311
1962431 169.0 1.116e-11 1.525
1962432 169.5 1.065e-11 1.286
1962433 170.0 1.016e-11 1.142
1962434 170.5 9.699e-12 1.273
1962435 171.0 9.269e-12 1.364
1962436 171.5 8.858e-12 1.448
1962437 172.0 8.466e-12 1.197
1962438 172.5 8.092e-12 0.955
1962439 173.0 7.734e-12 1.177
1962440 173.5 7.393e-12 1.084
1962441 174.0 7.067e-12 1.234
1962442 174.5 6.755e-12 1.267
1962443 175.0 6.457e-12 1.412
1962444 175.5 6.178e-12 1.247
1962445 176.0 5.915e-12 1.393
1962446 176.5 5.663e-12 1.265
1962447 177.0 5.422e-12 1.077
1962448 177.5 5.191e-12 1.081
1962449 178.0 4.97e-12 1.206
1962450 178.5 4.759e-12 1.212
1962451 179.0 4.557e-12 1.351
1962452 179.5 4.364e-12 0.985
1962453 180.0 4.179e-12 1.207
1962454 180.5 4.008e-12 1.385
1962455 181.0 3.85e-12 1.563
1962456 181.5 3.697e-12 1.63
1962457 182.0 3.551e-12 1.553
1962458 182.5 3.41e-12 1.476
1962459 183.0 3.276e-12 1.55
1962460 183.5 3.146e-12 1.526
1962461 184.0 3.022e-12 1.435
1962462 184.5 2.903e-12 1.381
1962463 185.0 2.788e-12 1.351
1962464 185.5 2.678e-12 1.322
1962465 186.0 2.574e-12 1.22
1962466 186.5 2.473e-12 1.112
1962467 187.0 2.377e-12 0.996
1962468 187.5 2.284e-12 0.937
1962469 188.0 2.195e-12 1.14
1962470 188.5 2.109e-12 1.422
1962471 189.0 2.027e-12 1.661
1962472 189.5 1.948e-12 1.549
1962473 190.0 1.873e-12 1.47
1962474 190.5 1.801e-12 1.357
1962475 191.0 1.734e-12 1.195
1962476 191.5 1.669e-12 1.141
1962477 192.0 1.606e-12 1.266
1962478 192.5 1.546e-12 1.282
1962479 193.0 1.488e-12 1.44
1962480 193.5 1.433e-12 1.483
1962481 194.0 1.379e-12 1.289
1962482 194.5 1.328e-12 1.286
1962483 195.0 1.278e-12 1.414
1962484 195.5 1.232e-12 1.601
1962485 196.0 1.188e-12 1.633
1962486 196.5 1.146e-12 1.673
1962487 197.0 1.105e-12 1.867
1962488 197.5 1.066e-12 1.776
1962489 198.0 1.028e-12 1.541
1962490 198.5 9.921e-13 1.577
1962491 199.0 9.57e-13 1.537
1962492 199.5 9.232e-13 1.356
1962493 200.0 8.906e-13 1.543
