 HgtMOLA Denkgm3 DensP
880063 134.5 4.215e-10 1.003
880064 135.0 3.968e-10 0.893
880065 135.5 3.739e-10 0.959
880066 136.0 3.527e-10 0.907
880067 136.5 3.327e-10 0.975
880068 137.0 3.139e-10 1.107
880069 137.5 2.961e-10 0.864
880070 138.0 2.793e-10 1.143
880071 138.5 2.635e-10 1.295
880072 139.0 2.485e-10 1.321
880073 139.5 2.344e-10 1.654
880074 140.0 2.212e-10 1.332
880075 140.5 2.089e-10 1.335
880076 141.0 1.976e-10 1.135
880077 141.5 1.869e-10 0.989
880078 142.0 1.768e-10 0.963
880079 142.5 1.672e-10 1.076
880080 143.0 1.582e-10 1.154
880081 143.5 1.496e-10 1.223
880082 144.0 1.415e-10 1.289
880083 144.5 1.339e-10 1.331
880084 145.0 1.266e-10 1.203
880085 145.5 1.199e-10 1.202
880086 146.0 1.137e-10 1.178
880087 146.5 1.078e-10 1.32
880088 147.0 1.022e-10 1.255
880089 147.5 9.686e-11 0.909
880090 148.0 9.182e-11 0.878
880091 148.5 8.705e-11 0.973
880092 149.0 8.252e-11 0.782
880093 149.5 7.823e-11 0.994
880094 150.0 7.416e-11 0.973
880095 150.5 7.037e-11 0.925
880096 151.0 6.681e-11 0.928
880097 151.5 6.344e-11 0.983
880098 152.0 6.023e-11 1.499
880099 152.5 5.719e-11 1.19
880100 153.0 5.43e-11 1.259
880101 153.5 5.156e-11 1.319
880102 154.0 4.896e-11 0.995
880103 154.5 4.649e-11 1.102
880104 155.0 4.414e-11 1.071
880105 155.5 4.194e-11 1.303
880106 156.0 3.987e-11 1.449
880107 156.5 3.79e-11 1.285
880108 157.0 3.603e-11 1.181
880109 157.5 3.425e-11 1.175
880110 158.0 3.256e-11 1.097
880111 158.5 3.095e-11 0.965
880112 159.0 2.942e-11 0.913
880113 159.5 2.797e-11 0.86
880114 160.0 2.659e-11 0.787
880115 160.5 2.531e-11 0.659
880116 161.0 2.41e-11 0.759
880117 161.5 2.295e-11 0.698
880118 162.0 2.185e-11 0.702
880119 162.5 2.081e-11 0.731
880120 163.0 1.982e-11 0.786
880121 163.5 1.887e-11 0.724
880122 164.0 1.797e-11 0.634
880123 164.5 1.712e-11 0.71
880124 165.0 1.63e-11 0.952
880125 165.5 1.554e-11 0.721
880126 166.0 1.482e-11 0.812
880127 166.5 1.414e-11 0.751
880128 167.0 1.348e-11 1.01
880129 167.5 1.286e-11 1.126
880130 168.0 1.227e-11 1.284
880131 168.5 1.17e-11 1.322
880132 169.0 1.116e-11 1.333
880133 169.5 1.065e-11 1.38
880134 170.0 1.016e-11 1.562
880135 170.5 9.699e-12 1.505
880136 171.0 9.269e-12 1.586
880137 171.5 8.858e-12 1.53
880138 172.0 8.466e-12 1.705
880139 172.5 8.092e-12 1.653
880140 173.0 7.734e-12 1.653
880141 173.5 7.393e-12 1.377
880142 174.0 7.067e-12 1.284
880143 174.5 6.755e-12 1.485
880144 175.0 6.457e-12 1.48
880145 175.5 6.178e-12 1.282
880146 176.0 5.915e-12 1.601
880147 176.5 5.663e-12 1.514
880148 177.0 5.422e-12 1.641
880149 177.5 5.191e-12 1.394
880150 178.0 4.97e-12 1.274
880151 178.5 4.759e-12 1.129
880152 179.0 4.557e-12 1.032
880153 179.5 4.364e-12 1.329
880154 180.0 4.179e-12 1.411
880155 180.5 4.008e-12 1.335
880156 181.0 3.85e-12 1.059
880157 181.5 3.697e-12 1.099
880158 182.0 3.551e-12 0.992
880159 182.5 3.41e-12 1.017
880160 183.0 3.276e-12 0.935
880161 183.5 3.146e-12 0.909
880162 184.0 3.022e-12 0.95
880163 184.5 2.903e-12 0.965
880164 185.0 2.788e-12 1.029
880165 185.5 2.678e-12 0.887
880166 186.0 2.574e-12 0.844
880167 186.5 2.473e-12 0.892
880168 187.0 2.377e-12 0.761
880169 187.5 2.284e-12 0.73
880170 188.0 2.195e-12 0.831
880171 188.5 2.109e-12 0.769
880172 189.0 2.027e-12 0.71
880173 189.5 1.948e-12 0.873
880174 190.0 1.873e-12 0.956
880175 190.5 1.801e-12 0.979
880176 191.0 1.734e-12 0.883
880177 191.5 1.669e-12 0.827
880178 192.0 1.606e-12 0.793
880179 192.5 1.546e-12 0.695
880180 193.0 1.488e-12 0.708
880181 193.5 1.433e-12 0.91
880182 194.0 1.379e-12 0.967
880183 194.5 1.328e-12 0.906
880184 195.0 1.278e-12 0.868
880185 195.5 1.232e-12 0.814
880186 196.0 1.188e-12 0.686
880187 196.5 1.146e-12 0.613
880188 197.0 1.105e-12 0.631
880189 197.5 1.066e-12 0.626
880190 198.0 1.028e-12 0.736
880191 198.5 9.921e-13 0.854
880192 199.0 9.57e-13 0.91
880193 199.5 9.232e-13 1.002
880194 200.0 8.906e-13 1.141
