 HgtMOLA Denkgm3 DensP
119418 160.5 2.531e-11 1.116
119419 161.0 2.41e-11 1.288
119420 161.5 2.295e-11 1.184
119421 162.0 2.185e-11 1.041
119422 162.5 2.081e-11 1.197
119423 163.0 1.982e-11 0.952
119424 163.5 1.887e-11 0.904
119425 164.0 1.797e-11 0.92
119426 164.5 1.712e-11 1.098
119427 165.0 1.63e-11 1.425
119428 165.5 1.554e-11 1.375
119429 166.0 1.482e-11 1.3
119430 166.5 1.414e-11 1.389
119431 167.0 1.348e-11 1.368
119432 167.5 1.286e-11 1.402
119433 168.0 1.227e-11 1.211
119434 168.5 1.17e-11 1.177
119435 169.0 1.116e-11 1.069
119436 169.5 1.065e-11 1.202
119437 170.0 1.016e-11 1.168
119438 170.5 9.699e-12 1.251
119439 171.0 9.269e-12 1.338
119440 171.5 8.858e-12 1.269
119441 172.0 8.466e-12 1.048
119442 172.5 8.092e-12 0.997
119443 173.0 7.734e-12 1.181
119444 173.5 7.393e-12 1.075
119445 174.0 7.067e-12 1.083
119446 174.5 6.755e-12 0.92
119447 175.0 6.457e-12 0.938
119448 175.5 6.178e-12 0.809
119449 176.0 5.915e-12 0.759
119450 176.5 5.663e-12 0.831
119451 177.0 5.422e-12 0.73
119452 177.5 5.191e-12 0.755
119453 178.0 4.97e-12 0.819
119454 178.5 4.759e-12 0.879
119455 179.0 4.557e-12 0.804
119456 179.5 4.364e-12 0.769
119457 180.0 4.179e-12 0.95
119458 180.5 4.008e-12 1.109
119459 181.0 3.85e-12 1.238
119460 181.5 3.697e-12 1.056
119461 182.0 3.551e-12 0.892
119462 182.5 3.41e-12 0.746
119463 183.0 3.276e-12 0.748
119464 183.5 3.146e-12 0.761
119465 184.0 3.022e-12 0.807
119466 184.5 2.903e-12 0.961
119467 185.0 2.788e-12 1.18
119468 185.5 2.678e-12 1.027
119469 186.0 2.574e-12 1.145
119470 186.5 2.473e-12 1.011
119471 187.0 2.377e-12 0.907
119472 187.5 2.284e-12 0.749
119473 188.0 2.195e-12 0.982
119474 188.5 2.109e-12 0.927
119475 189.0 2.027e-12 0.974
119476 189.5 1.948e-12 0.877
119477 190.0 1.873e-12 0.831
119478 190.5 1.801e-12 0.775
119479 191.0 1.734e-12 0.787
119480 191.5 1.669e-12 0.821
119481 192.0 1.606e-12 0.813
119482 192.5 1.546e-12 0.811
119483 193.0 1.488e-12 0.667
119484 193.5 1.433e-12 0.768
119485 194.0 1.379e-12 0.832
119486 194.5 1.328e-12 0.679
119487 195.0 1.278e-12 0.698
119488 195.5 1.232e-12 0.59
119489 196.0 1.188e-12 0.598
119490 196.5 1.146e-12 0.426
119491 197.0 1.105e-12 0.324
119492 197.5 1.066e-12 0.241
119493 198.0 1.028e-12 0.465
119494 198.5 9.921e-13 0.475
119495 199.0 9.57e-13 0.464
119496 199.5 9.232e-13 0.509
119497 200.0 8.906e-13 0.431
