 HgtMOLA Denkgm3 DensP
1103377 113.0 8.199e-09 1.07
1103378 113.5 7.566e-09 1.123
1103379 114.0 6.983e-09 0.966
1103380 114.5 6.444e-09 1.248
1103381 115.0 5.947e-09 1.55
1103382 115.5 5.508e-09 1.605
1103383 116.0 5.115e-09 1.69
1103384 116.5 4.751e-09 1.748
1103385 117.0 4.413e-09 1.784
1103386 117.5 4.1e-09 1.623
1103387 118.0 3.809e-09 1.716
1103388 118.5 3.538e-09 1.767
1103389 119.0 3.288e-09 1.642
1103390 119.5 3.055e-09 1.698
1103391 120.0 2.839e-09 1.461
1103392 120.5 2.642e-09 1.548
1103393 121.0 2.462e-09 1.638
1103394 121.5 2.294e-09 1.528
1103395 122.0 2.138e-09 1.777
1103396 122.5 1.992e-09 1.896
1103397 123.0 1.857e-09 1.799
1103398 123.5 1.731e-09 2.005
1103399 124.0 1.613e-09 1.965
1103400 124.5 1.504e-09 1.876
1103401 125.0 1.402e-09 1.661
1103402 125.5 1.31e-09 1.536
1103403 126.0 1.227e-09 1.507
1103404 126.5 1.15e-09 1.319
1103405 127.0 1.077e-09 1.109
1103406 127.5 1.009e-09 1.218
1103407 128.0 9.451e-10 1.171
1103408 128.5 8.854e-10 1.11
1103409 129.0 8.295e-10 1.265
1103410 129.5 7.772e-10 1.205
1103411 130.0 7.281e-10 1.309
1103412 130.5 6.839e-10 1.24
1103413 131.0 6.437e-10 1.271
1103414 131.5 6.059e-10 1.245
1103415 132.0 5.703e-10 0.984
1103416 132.5 5.368e-10 1.27
1103417 133.0 5.053e-10 1.354
1103418 133.5 4.757e-10 1.288
1103419 134.0 4.478e-10 1.346
1103420 134.5 4.215e-10 1.452
1103421 135.0 3.968e-10 1.669
1103422 135.5 3.739e-10 1.6
1103423 136.0 3.527e-10 1.524
1103424 136.5 3.327e-10 1.433
1103425 137.0 3.139e-10 1.433
1103426 137.5 2.961e-10 1.282
1103427 138.0 2.793e-10 1.312
1103428 138.5 2.635e-10 1.203
1103429 139.0 2.485e-10 0.992
1103430 139.5 2.344e-10 0.935
1103431 140.0 2.212e-10 0.94
1103432 140.5 2.089e-10 0.933
1103433 141.0 1.976e-10 0.883
1103434 141.5 1.869e-10 0.951
1103435 142.0 1.768e-10 0.949
1103436 142.5 1.672e-10 1.043
1103437 143.0 1.582e-10 0.982
1103438 143.5 1.496e-10 1.013
1103439 144.0 1.415e-10 1.102
1103440 144.5 1.339e-10 1.197
1103441 145.0 1.266e-10 1.078
1103442 145.5 1.199e-10 0.912
1103443 146.0 1.137e-10 0.995
1103444 146.5 1.078e-10 1.036
1103445 147.0 1.022e-10 0.986
1103446 147.5 9.686e-11 0.842
1103447 148.0 9.182e-11 0.82
1103448 148.5 8.705e-11 0.988
1103449 149.0 8.252e-11 1.116
1103450 149.5 7.823e-11 1.038
1103451 150.0 7.416e-11 1.16
1103452 150.5 7.037e-11 1.267
1103453 151.0 6.681e-11 1.16
1103454 151.5 6.344e-11 0.955
1103455 152.0 6.023e-11 0.881
1103456 152.5 5.719e-11 0.968
1103457 153.0 5.43e-11 1.04
1103458 153.5 5.156e-11 1.067
1103459 154.0 4.896e-11 1.047
1103460 154.5 4.649e-11 0.994
1103461 155.0 4.414e-11 0.877
1103462 155.5 4.194e-11 0.884
1103463 156.0 3.987e-11 0.733
1103464 156.5 3.79e-11 0.851
1103465 157.0 3.603e-11 0.65
1103466 157.5 3.425e-11 0.588
1103467 158.0 3.256e-11 0.548
1103468 158.5 3.095e-11 0.559
1103469 159.0 2.942e-11 0.539
1103470 159.5 2.797e-11 0.622
1103471 160.0 2.659e-11 0.632
1103472 160.5 2.531e-11 0.629
1103473 161.0 2.41e-11 0.607
1103474 161.5 2.295e-11 0.465
1103475 162.0 2.185e-11 0.435
1103476 162.5 2.081e-11 0.362
1103477 163.0 1.982e-11 0.365
1103478 163.5 1.887e-11 0.482
1103479 164.0 1.797e-11 0.516
1103480 164.5 1.712e-11 0.528
1103481 165.0 1.63e-11 0.537
1103482 165.5 1.554e-11 0.476
1103483 166.0 1.482e-11 0.48
1103484 166.5 1.414e-11 0.565
1103485 167.0 1.348e-11 0.423
1103486 167.5 1.286e-11 0.486
1103487 168.0 1.227e-11 0.724
1103488 168.5 1.17e-11 0.688
1103489 169.0 1.116e-11 0.625
1103490 169.5 1.065e-11 0.76
1103491 170.0 1.016e-11 0.696
1103492 170.5 9.699e-12 0.608
1103493 171.0 9.269e-12 0.729
1103494 171.5 8.858e-12 0.788
1103495 172.0 8.466e-12 1.024
1103496 172.5 8.092e-12 0.959
1103497 173.0 7.734e-12 1.113
1103498 173.5 7.393e-12 1.241
1103499 174.0 7.067e-12 1.326
1103500 174.5 6.755e-12 1.481
1103501 175.0 6.457e-12 1.576
1103502 175.5 6.178e-12 1.32
1103503 176.0 5.915e-12 1.379
1103504 176.5 5.663e-12 1.284
1103505 177.0 5.422e-12 1.427
1103506 177.5 5.191e-12 1.495
1103507 178.0 4.97e-12 1.436
1103508 178.5 4.759e-12 1.445
1103509 179.0 4.557e-12 1.239
1103510 179.5 4.364e-12 1.319
1103511 180.0 4.179e-12 1.319
1103512 180.5 4.008e-12 1.261
1103513 181.0 3.85e-12 0.974
1103514 181.5 3.697e-12 0.899
1103515 182.0 3.551e-12 0.891
1103516 182.5 3.41e-12 1.192
1103517 183.0 3.276e-12 1.174
1103518 183.5 3.146e-12 1.396
1103519 184.0 3.022e-12 1.449
1103520 184.5 2.903e-12 1.324
1103521 185.0 2.788e-12 1.467
1103522 185.5 2.678e-12 1.353
1103523 186.0 2.574e-12 1.418
1103524 186.5 2.473e-12 1.349
1103525 187.0 2.377e-12 1.162
1103526 187.5 2.284e-12 1.263
1103527 188.0 2.195e-12 1.24
1103528 188.5 2.109e-12 1.225
1103529 189.0 2.027e-12 1.179
1103530 189.5 1.948e-12 1.149
1103531 190.0 1.873e-12 1.289
1103532 190.5 1.801e-12 1.374
1103533 191.0 1.734e-12 1.509
1103534 191.5 1.669e-12 1.224
1103535 192.0 1.606e-12 1.365
1103536 192.5 1.546e-12 1.469
1103537 193.0 1.488e-12 1.332
1103538 193.5 1.433e-12 1.371
1103539 194.0 1.379e-12 1.257
1103540 194.5 1.328e-12 1.401
1103541 195.0 1.278e-12 1.496
1103542 195.5 1.232e-12 1.392
1103543 196.0 1.188e-12 1.316
1103544 196.5 1.146e-12 1.592
1103545 197.0 1.105e-12 1.515
1103546 197.5 1.066e-12 1.368
1103547 198.0 1.028e-12 1.372
1103548 198.5 9.921e-13 1.108
1103549 199.0 9.57e-13 1.089
1103550 199.5 9.232e-13 1.037
1103551 200.0 8.906e-13 0.941
