 HgtMOLA Denkgm3 DensP
726333 61.0 1.366e-05 1.024
726334 61.5 1.283e-05 0.985
726335 62.0 1.205e-05 0.955
726336 62.5 1.132e-05 0.935
726337 63.0 1.064e-05 0.891
726338 63.5 9.99e-06 0.917
726339 64.0 9.385e-06 0.9
726340 64.5 8.816e-06 0.881
726341 65.0 8.297e-06 0.921
726342 65.5 7.774e-06 0.859
726343 66.0 7.285e-06 0.854
726344 66.5 6.827e-06 0.906
726345 67.0 6.398e-06 0.916
726346 67.5 5.996e-06 0.934
726347 68.0 5.619e-06 0.888
726348 68.5 5.267e-06 0.941
726349 69.0 4.936e-06 0.875
726350 69.5 4.627e-06 0.777
726351 70.0 4.352e-06 0.799
726352 70.5 4.07e-06 0.858
726353 71.0 3.806e-06 0.894
726354 71.5 3.559e-06 0.805
726355 72.0 3.328e-06 0.76
726356 72.5 3.112e-06 0.786
726357 73.0 2.911e-06 0.776
726358 73.5 2.722e-06 0.818
726359 74.0 2.546e-06 0.837
726360 74.5 2.381e-06 0.849
726361 75.0 2.226e-06 0.884
726362 75.5 2.07e-06 0.905
726363 76.0 1.925e-06 0.997
726364 76.5 1.791e-06 1.007
726365 77.0 1.666e-06 0.977
726366 77.5 1.551e-06 1.006
726367 78.0 1.444e-06 0.89
726368 78.5 1.345e-06 0.918
726369 79.0 1.253e-06 0.966
726370 79.5 1.168e-06 0.934
726371 80.0 1.089e-06 0.911
726372 80.5 1.017e-06 0.956
726373 81.0 9.512e-07 0.981
726374 81.5 8.895e-07 1.059
726375 82.0 8.319e-07 1.045
726376 82.5 7.78e-07 0.967
726377 83.0 7.276e-07 0.938
726378 83.5 6.805e-07 0.901
726379 84.0 6.364e-07 0.91
726380 84.5 5.953e-07 0.875
726381 85.0 5.568e-07 0.878
726382 85.5 5.2e-07 0.75
726383 86.0 4.85e-07 0.75
726384 86.5 4.524e-07 0.722
726385 87.0 4.22e-07 0.735
726386 87.5 3.936e-07 0.749
726387 88.0 3.672e-07 0.749
726388 88.5 3.425e-07 0.799
726389 89.0 3.195e-07 0.807
726390 89.5 2.981e-07 0.876
726391 90.0 2.781e-07 0.852
726392 90.5 2.589e-07 0.871
726393 91.0 2.407e-07 0.958
726394 91.5 2.237e-07 0.981
726395 92.0 2.08e-07 1.104
726396 92.5 1.933e-07 1.05
726397 93.0 1.797e-07 0.981
726398 93.5 1.67e-07 0.829
726399 94.0 1.553e-07 0.846
726400 94.5 1.444e-07 0.885
726401 95.0 1.342e-07 0.899
726402 95.5 1.246e-07 1.053
726403 96.0 1.155e-07 1.072
726404 96.5 1.071e-07 1.168
726405 97.0 9.93e-08 1.037
726406 97.5 9.207e-08 1.151
726407 98.0 8.538e-08 1.013
726408 98.5 7.917e-08 1.1
726409 99.0 7.341e-08 0.976
726410 99.5 6.808e-08 1.0
726411 100.0 6.314e-08 1.08
726412 100.5 5.852e-08 0.945
726413 101.0 5.421e-08 0.999
726414 101.5 5.022e-08 1.047
726415 102.0 4.652e-08 0.979
726416 102.5 4.31e-08 1.012
726417 103.0 3.992e-08 0.962
726418 103.5 3.698e-08 1.029
726419 104.0 3.426e-08 0.99
726420 104.5 3.174e-08 1.062
726421 105.0 2.94e-08 1.015
726422 105.5 2.719e-08 0.933
726423 106.0 2.511e-08 0.816
726424 106.5 2.318e-08 0.982
726425 107.0 2.141e-08 0.999
726426 107.5 1.977e-08 0.898
726427 108.0 1.825e-08 0.825
726428 108.5 1.686e-08 0.775
726429 109.0 1.557e-08 0.816
726430 109.5 1.438e-08 0.95
726431 110.0 1.328e-08 0.968
726432 110.5 1.226e-08 0.949
726433 111.0 1.131e-08 0.928
726434 111.5 1.043e-08 0.974
726435 112.0 9.628e-09 0.721
726436 112.5 8.885e-09 0.684
726437 113.0 8.199e-09 0.675
726438 113.5 7.566e-09 0.627
726439 114.0 6.983e-09 0.557
726440 114.5 6.444e-09 0.589
726441 115.0 5.947e-09 0.817
726442 115.5 5.508e-09 0.756
726443 116.0 5.115e-09 0.815
726444 116.5 4.751e-09 0.846
726445 117.0 4.413e-09 0.635
726446 117.5 4.1e-09 0.661
726447 118.0 3.809e-09 0.422
726448 118.5 3.538e-09 0.458
726449 119.0 3.288e-09 0.555
726450 119.5 3.055e-09 0.5
726451 120.0 2.839e-09 0.391
726452 120.5 2.642e-09 0.453
726453 121.0 2.462e-09 0.4
726454 121.5 2.294e-09 0.337
726455 122.0 2.138e-09 0.26
726456 122.5 1.992e-09 0.317
726457 123.0 1.857e-09 0.571
726458 123.5 1.731e-09 0.543
726459 124.0 1.613e-09 0.556
726460 124.5 1.504e-09 0.647
726461 125.0 1.402e-09 0.626
726462 125.5 1.31e-09 0.476
726463 126.0 1.227e-09 0.609
726464 126.5 1.15e-09 0.682
726465 127.0 1.077e-09 0.638
726466 127.5 1.009e-09 0.887
726467 128.0 9.451e-10 0.87
726468 128.5 8.854e-10 1.014
726469 129.0 8.295e-10 0.855
726470 129.5 7.772e-10 1.045
726471 130.0 7.281e-10 1.23
726472 130.5 6.839e-10 1.347
726473 131.0 6.437e-10 1.389
726474 131.5 6.059e-10 1.244
726475 132.0 5.703e-10 1.122
726476 132.5 5.368e-10 1.32
726477 133.0 5.053e-10 1.269
726478 133.5 4.757e-10 1.209
726479 134.0 4.478e-10 1.479
726480 134.5 4.215e-10 1.658
726481 135.0 3.968e-10 1.677
726482 135.5 3.739e-10 1.92
726483 136.0 3.527e-10 1.708
726484 136.5 3.327e-10 1.574
726485 137.0 3.139e-10 1.609
726486 137.5 2.961e-10 1.823
726487 138.0 2.793e-10 2.139
726488 138.5 2.635e-10 2.136
726489 139.0 2.485e-10 2.075
726490 139.5 2.344e-10 1.893
726491 140.0 2.212e-10 1.512
726492 140.5 2.089e-10 1.616
726493 141.0 1.976e-10 1.325
726494 141.5 1.869e-10 1.213
726495 142.0 1.768e-10 1.183
726496 142.5 1.672e-10 1.124
726497 143.0 1.582e-10 1.439
726498 143.5 1.496e-10 1.427
726499 144.0 1.415e-10 1.236
726500 144.5 1.339e-10 1.182
726501 145.0 1.266e-10 1.239
726502 145.5 1.199e-10 1.602
726503 146.0 1.137e-10 1.512
726504 146.5 1.078e-10 1.883
726505 147.0 1.022e-10 1.586
726506 147.5 9.686e-11 1.36
726507 148.0 9.182e-11 1.088
726508 148.5 8.705e-11 1.044
726509 149.0 8.252e-11 0.868
726510 149.5 7.823e-11 0.96
726511 150.0 7.416e-11 1.226
726512 150.5 7.037e-11 1.368
726513 151.0 6.681e-11 1.264
726514 151.5 6.344e-11 0.953
726515 152.0 6.023e-11 0.81
726516 152.5 5.719e-11 0.899
726517 153.0 5.43e-11 0.872
726518 153.5 5.156e-11 0.945
726519 154.0 4.896e-11 0.967
726520 154.5 4.649e-11 1.103
726521 155.0 4.414e-11 0.946
726522 155.5 4.194e-11 0.881
726523 156.0 3.987e-11 0.811
726524 156.5 3.79e-11 0.737
726525 157.0 3.603e-11 0.767
726526 157.5 3.425e-11 0.576
726527 158.0 3.256e-11 0.839
726528 158.5 3.095e-11 0.901
726529 159.0 2.942e-11 0.983
726530 159.5 2.797e-11 0.949
726531 160.0 2.659e-11 0.859
726532 160.5 2.531e-11 0.877
726533 161.0 2.41e-11 0.698
726534 161.5 2.295e-11 0.777
726535 162.0 2.185e-11 0.846
726536 162.5 2.081e-11 0.702
726537 163.0 1.982e-11 0.788
726538 163.5 1.887e-11 0.988
726539 164.0 1.797e-11 1.138
726540 164.5 1.712e-11 1.246
726541 165.0 1.63e-11 1.317
726542 165.5 1.554e-11 1.361
726543 166.0 1.482e-11 1.316
726544 166.5 1.414e-11 1.24
726545 167.0 1.348e-11 1.317
726546 167.5 1.286e-11 1.398
726547 168.0 1.227e-11 1.243
726548 168.5 1.17e-11 0.999
726549 169.0 1.116e-11 1.2
726550 169.5 1.065e-11 1.008
726551 170.0 1.016e-11 0.851
726552 170.5 9.699e-12 0.826
726553 171.0 9.269e-12 0.763
726554 171.5 8.858e-12 0.847
726555 172.0 8.466e-12 0.849
726556 172.5 8.092e-12 0.638
726557 173.0 7.734e-12 0.642
726558 173.5 7.393e-12 0.811
726559 174.0 7.067e-12 0.591
726560 174.5 6.755e-12 0.682
726561 175.0 6.457e-12 0.738
726562 175.5 6.178e-12 0.797
726563 176.0 5.915e-12 0.679
726564 176.5 5.663e-12 0.803
726565 177.0 5.422e-12 0.91
726566 177.5 5.191e-12 0.938
726567 178.0 4.97e-12 0.847
726568 178.5 4.759e-12 0.916
726569 179.0 4.557e-12 0.956
726570 179.5 4.364e-12 0.941
726571 180.0 4.179e-12 0.837
726572 180.5 4.008e-12 0.909
726573 181.0 3.85e-12 0.78
726574 181.5 3.697e-12 0.651
726575 182.0 3.551e-12 0.757
726576 182.5 3.41e-12 0.597
726577 183.0 3.276e-12 0.528
726578 183.5 3.146e-12 0.422
726579 184.0 3.022e-12 0.517
726580 184.5 2.903e-12 0.654
726581 185.0 2.788e-12 0.844
726582 185.5 2.678e-12 0.961
726583 186.0 2.574e-12 1.146
726584 186.5 2.473e-12 1.352
726585 187.0 2.377e-12 1.522
726586 187.5 2.284e-12 1.757
726587 188.0 2.195e-12 1.832
726588 188.5 2.109e-12 1.673
726589 189.0 2.027e-12 1.299
726590 189.5 1.948e-12 1.156
726591 190.0 1.873e-12 1.209
726592 190.5 1.801e-12 1.159
726593 191.0 1.734e-12 0.96
726594 191.5 1.669e-12 1.15
726595 192.0 1.606e-12 1.502
726596 192.5 1.546e-12 1.454
726597 193.0 1.488e-12 1.166
726598 193.5 1.433e-12 1.099
726599 194.0 1.379e-12 1.064
726600 194.5 1.328e-12 1.096
726601 195.0 1.278e-12 1.525
726602 195.5 1.232e-12 1.11
726603 196.0 1.188e-12 1.052
726604 196.5 1.146e-12 0.977
726605 197.0 1.105e-12 0.939
726606 197.5 1.066e-12 0.839
726607 198.0 1.028e-12 0.978
726608 198.5 9.921e-13 1.139
726609 199.0 9.57e-13 1.08
726610 199.5 9.232e-13 1.082
726611 200.0 8.906e-13 0.884
