 HgtMOLA Denkgm3 DensP
339084 119.5 3.055e-09 1.019
339085 120.0 2.839e-09 1.25
339086 120.5 2.642e-09 1.328
339087 121.0 2.462e-09 0.996
339088 121.5 2.294e-09 0.967
339089 122.0 2.138e-09 1.039
339090 122.5 1.992e-09 1.066
339091 123.0 1.857e-09 1.233
339092 123.5 1.731e-09 1.136
339093 124.0 1.613e-09 1.182
339094 124.5 1.504e-09 1.026
339095 125.0 1.402e-09 0.966
339096 125.5 1.31e-09 0.877
339097 126.0 1.227e-09 0.939
339098 126.5 1.15e-09 0.835
339099 127.0 1.077e-09 0.922
339100 127.5 1.009e-09 0.976
339101 128.0 9.451e-10 1.043
339102 128.5 8.854e-10 1.001
339103 129.0 8.295e-10 1.153
339104 129.5 7.772e-10 1.022
339105 130.0 7.281e-10 1.04
339106 130.5 6.839e-10 0.96
339107 131.0 6.437e-10 1.001
339108 131.5 6.059e-10 1.091
339109 132.0 5.703e-10 0.921
339110 132.5 5.368e-10 1.165
339111 133.0 5.053e-10 1.086
339112 133.5 4.757e-10 1.174
339113 134.0 4.478e-10 1.494
339114 134.5 4.215e-10 1.597
339115 135.0 3.968e-10 1.468
339116 135.5 3.739e-10 1.394
339117 136.0 3.527e-10 1.455
339118 136.5 3.327e-10 1.568
339119 137.0 3.139e-10 1.326
339120 137.5 2.961e-10 1.449
339121 138.0 2.793e-10 1.251
339122 138.5 2.635e-10 1.001
339123 139.0 2.485e-10 1.138
339124 139.5 2.344e-10 1.031
339125 140.0 2.212e-10 0.951
339126 140.5 2.089e-10 0.984
339127 141.0 1.976e-10 1.0
339128 141.5 1.869e-10 0.977
339129 142.0 1.768e-10 0.932
339130 142.5 1.672e-10 1.194
339131 143.0 1.582e-10 1.037
339132 143.5 1.496e-10 0.95
339133 144.0 1.415e-10 0.923
339134 144.5 1.339e-10 0.846
339135 145.0 1.266e-10 0.853
339136 145.5 1.199e-10 0.946
339137 146.0 1.137e-10 1.112
339138 146.5 1.078e-10 1.062
339139 147.0 1.022e-10 1.053
339140 147.5 9.686e-11 1.499
339141 148.0 9.182e-11 1.582
339142 148.5 8.705e-11 1.744
339143 149.0 8.252e-11 1.753
339144 149.5 7.823e-11 1.896
339145 150.0 7.416e-11 1.902
339146 150.5 7.037e-11 1.692
339147 151.0 6.681e-11 1.871
339148 151.5 6.344e-11 1.832
339149 152.0 6.023e-11 1.724
339150 152.5 5.719e-11 1.603
339151 153.0 5.43e-11 1.492
339152 153.5 5.156e-11 1.448
339153 154.0 4.896e-11 1.781
339154 154.5 4.649e-11 1.471
339155 155.0 4.414e-11 1.311
339156 155.5 4.194e-11 1.166
339157 156.0 3.987e-11 1.345
339158 156.5 3.79e-11 1.255
339159 157.0 3.603e-11 1.211
339160 157.5 3.425e-11 1.161
339161 158.0 3.256e-11 1.293
339162 158.5 3.095e-11 1.226
339163 159.0 2.942e-11 1.252
339164 159.5 2.797e-11 0.988
339165 160.0 2.659e-11 0.877
339166 160.5 2.531e-11 0.832
339167 161.0 2.41e-11 0.866
339168 161.5 2.295e-11 0.971
339169 162.0 2.185e-11 0.97
339170 162.5 2.081e-11 0.938
339171 163.0 1.982e-11 0.961
339172 163.5 1.887e-11 0.927
339173 164.0 1.797e-11 0.922
339174 164.5 1.712e-11 0.996
339175 165.0 1.63e-11 1.129
339176 165.5 1.554e-11 0.973
339177 166.0 1.482e-11 1.006
339178 166.5 1.414e-11 1.242
339179 167.0 1.348e-11 1.232
339180 167.5 1.286e-11 1.38
339181 168.0 1.227e-11 1.137
339182 168.5 1.17e-11 1.195
339183 169.0 1.116e-11 1.11
339184 169.5 1.065e-11 1.153
339185 170.0 1.016e-11 1.289
339186 170.5 9.699e-12 1.01
339187 171.0 9.269e-12 1.049
339188 171.5 8.858e-12 0.913
339189 172.0 8.466e-12 0.966
339190 172.5 8.092e-12 1.039
339191 173.0 7.734e-12 1.167
339192 173.5 7.393e-12 1.204
339193 174.0 7.067e-12 1.218
339194 174.5 6.755e-12 0.959
339195 175.0 6.457e-12 1.043
339196 175.5 6.178e-12 1.107
339197 176.0 5.915e-12 1.04
339198 176.5 5.663e-12 0.998
339199 177.0 5.422e-12 0.708
339200 177.5 5.191e-12 0.689
339201 178.0 4.97e-12 0.7
339202 178.5 4.759e-12 0.784
339203 179.0 4.557e-12 0.678
339204 179.5 4.364e-12 0.731
339205 180.0 4.179e-12 0.973
339206 180.5 4.008e-12 1.129
339207 181.0 3.85e-12 1.033
339208 181.5 3.697e-12 0.846
339209 182.0 3.551e-12 1.003
339210 182.5 3.41e-12 0.882
339211 183.0 3.276e-12 0.837
339212 183.5 3.146e-12 0.874
339213 184.0 3.022e-12 0.907
339214 184.5 2.903e-12 0.804
339215 185.0 2.788e-12 0.943
339216 185.5 2.678e-12 0.92
339217 186.0 2.574e-12 0.787
339218 186.5 2.473e-12 0.645
339219 187.0 2.377e-12 0.622
339220 187.5 2.284e-12 0.708
339221 188.0 2.195e-12 0.863
339222 188.5 2.109e-12 0.874
339223 189.0 2.027e-12 0.907
339224 189.5 1.948e-12 0.967
339225 190.0 1.873e-12 0.96
339226 190.5 1.801e-12 0.956
339227 191.0 1.734e-12 1.206
339228 191.5 1.669e-12 1.238
339229 192.0 1.606e-12 1.155
339230 192.5 1.546e-12 1.159
339231 193.0 1.488e-12 1.097
339232 193.5 1.433e-12 1.235
339233 194.0 1.379e-12 1.134
339234 194.5 1.328e-12 1.115
339235 195.0 1.278e-12 1.18
339236 195.5 1.232e-12 1.23
339237 196.0 1.188e-12 1.318
339238 196.5 1.146e-12 1.235
339239 197.0 1.105e-12 1.368
339240 197.5 1.066e-12 1.277
339241 198.0 1.028e-12 1.163
339242 198.5 9.921e-13 1.205
339243 199.0 9.57e-13 1.379
339244 199.5 9.232e-13 1.238
339245 200.0 8.906e-13 1.204
