 HgtMOLA Denkgm3 DensP
1324997 46.5 0.0001141 0.984
1324998 47.0 0.000106 0.98
1324999 47.5 9.848e-05 0.941
1325000 48.0 9.15e-05 0.936
1325001 48.5 8.501e-05 0.983
1325002 49.0 7.899e-05 0.916
1325003 49.5 7.339e-05 0.96
1325004 50.0 6.82e-05 0.958
1325005 50.5 6.294e-05 0.966
1325006 51.0 5.809e-05 0.99
1325007 51.5 5.362e-05 0.99
1325008 52.0 4.949e-05 0.992
1325009 52.5 4.568e-05 1.01
1325010 53.0 4.216e-05 1.006
1325011 53.5 3.892e-05 1.067
1325012 54.0 3.592e-05 0.984
1325013 54.5 3.316e-05 1.001
1325014 55.0 3.061e-05 1.054
1325015 55.5 2.859e-05 1.082
1325016 56.0 2.67e-05 1.074
1325017 56.5 2.494e-05 1.061
1325018 57.0 2.33e-05 1.051
1325019 57.5 2.177e-05 1.007
1325020 58.0 2.033e-05 0.983
1325021 58.5 1.899e-05 0.967
1325022 59.0 1.774e-05 0.949
1325023 59.5 1.657e-05 0.95
1325024 60.0 1.548e-05 0.953
1325025 60.5 1.454e-05 0.957
1325026 61.0 1.366e-05 0.955
1325027 61.5 1.283e-05 0.984
1325028 62.0 1.205e-05 0.986
1325029 62.5 1.132e-05 1.039
1325030 63.0 1.064e-05 1.086
1325031 63.5 9.99e-06 1.047
1325032 64.0 9.385e-06 1.097
1325033 64.5 8.816e-06 1.064
1325034 65.0 8.297e-06 1.094
1325035 65.5 7.774e-06 1.03
1325036 66.0 7.285e-06 0.995
1325037 66.5 6.827e-06 1.025
1325038 67.0 6.398e-06 1.055
1325039 67.5 5.996e-06 1.119
1325040 68.0 5.619e-06 1.13
1325041 68.5 5.267e-06 1.093
1325042 69.0 4.936e-06 1.058
1325043 69.5 4.627e-06 1.079
1325044 70.0 4.352e-06 1.112
1325045 70.5 4.07e-06 1.107
1325046 71.0 3.806e-06 1.103
1325047 71.5 3.559e-06 1.161
1325048 72.0 3.328e-06 1.21
1325049 72.5 3.112e-06 1.226
1325050 73.0 2.911e-06 1.177
1325051 73.5 2.722e-06 1.134
1325052 74.0 2.546e-06 1.055
1325053 74.5 2.381e-06 1.092
1325054 75.0 2.226e-06 1.113
1325055 75.5 2.07e-06 1.033
1325056 76.0 1.925e-06 1.089
1325057 76.5 1.791e-06 1.141
1325058 77.0 1.666e-06 1.116
1325059 77.5 1.551e-06 1.143
1325060 78.0 1.444e-06 1.063
1325061 78.5 1.345e-06 1.095
1325062 79.0 1.253e-06 1.201
1325063 79.5 1.168e-06 1.237
1325064 80.0 1.089e-06 1.211
1325065 80.5 1.017e-06 1.227
1325066 81.0 9.512e-07 1.203
1325067 81.5 8.895e-07 1.226
1325068 82.0 8.319e-07 1.253
1325069 82.5 7.78e-07 1.321
1325070 83.0 7.276e-07 1.364
1325071 83.5 6.805e-07 1.371
1325072 84.0 6.364e-07 1.331
1325073 84.5 5.953e-07 1.308
1325074 85.0 5.568e-07 1.241
1325075 85.5 5.2e-07 1.244
1325076 86.0 4.85e-07 1.305
1325077 86.5 4.524e-07 1.197
1325078 87.0 4.22e-07 1.287
1325079 87.5 3.936e-07 1.213
1325080 88.0 3.672e-07 1.142
1325081 88.5 3.425e-07 1.13
1325082 89.0 3.195e-07 1.067
1325083 89.5 2.981e-07 1.127
1325084 90.0 2.781e-07 1.136
1325085 90.5 2.589e-07 1.08
1325086 91.0 2.407e-07 1.215
1325087 91.5 2.237e-07 1.081
1325088 92.0 2.08e-07 1.306
1325089 92.5 1.933e-07 1.269
1325090 93.0 1.797e-07 1.217
1325091 93.5 1.67e-07 1.452
1325092 94.0 1.553e-07 1.446
1325093 94.5 1.444e-07 1.462
1325094 95.0 1.342e-07 1.471
1325095 95.5 1.246e-07 1.406
1325096 96.0 1.155e-07 1.389
1325097 96.5 1.071e-07 1.278
1325098 97.0 9.93e-08 1.203
1325099 97.5 9.207e-08 1.322
1325100 98.0 8.538e-08 1.22
1325101 98.5 7.917e-08 1.361
1325102 99.0 7.341e-08 1.26
1325103 99.5 6.808e-08 1.222
1325104 100.0 6.314e-08 1.308
1325105 100.5 5.852e-08 1.221
1325106 101.0 5.421e-08 1.36
1325107 101.5 5.022e-08 1.315
1325108 102.0 4.652e-08 1.253
1325109 102.5 4.31e-08 1.286
1325110 103.0 3.992e-08 1.217
1325111 103.5 3.698e-08 1.319
1325112 104.0 3.426e-08 1.352
1325113 104.5 3.174e-08 1.387
1325114 105.0 2.94e-08 1.366
1325115 105.5 2.719e-08 1.212
1325116 106.0 2.511e-08 0.995
1325117 106.5 2.318e-08 0.961
1325118 107.0 2.141e-08 0.958
1325119 107.5 1.977e-08 0.889
1325120 108.0 1.825e-08 0.837
1325121 108.5 1.686e-08 0.781
1325122 109.0 1.557e-08 0.843
1325123 109.5 1.438e-08 0.786
1325124 110.0 1.328e-08 0.722
1325125 110.5 1.226e-08 0.726
1325126 111.0 1.131e-08 0.827
1325127 111.5 1.043e-08 0.938
1325128 112.0 9.628e-09 1.105
1325129 112.5 8.885e-09 1.279
1325130 113.0 8.199e-09 1.149
1325131 113.5 7.566e-09 1.332
1325132 114.0 6.983e-09 1.252
1325133 114.5 6.444e-09 1.371
1325134 115.0 5.947e-09 1.363
1325135 115.5 5.508e-09 1.585
1325136 116.0 5.115e-09 1.582
1325137 116.5 4.751e-09 1.422
1325138 117.0 4.413e-09 1.333
1325139 117.5 4.1e-09 1.389
1325140 118.0 3.809e-09 1.196
1325141 118.5 3.538e-09 1.097
1325142 119.0 3.288e-09 1.214
1325143 119.5 3.055e-09 1.171
1325144 120.0 2.839e-09 1.075
1325145 120.5 2.642e-09 1.328
1325146 121.0 2.462e-09 1.319
1325147 121.5 2.294e-09 1.565
1325148 122.0 2.138e-09 1.223
1325149 122.5 1.992e-09 1.216
1325150 123.0 1.857e-09 1.374
1325151 123.5 1.731e-09 1.486
1325152 124.0 1.613e-09 1.399
1325153 124.5 1.504e-09 1.129
1325154 125.0 1.402e-09 0.845
1325155 125.5 1.31e-09 0.827
1325156 126.0 1.227e-09 0.878
1325157 126.5 1.15e-09 0.887
1325158 127.0 1.077e-09 0.68
1325159 127.5 1.009e-09 0.897
1325160 128.0 9.451e-10 0.834
1325161 128.5 8.854e-10 0.78
1325162 129.0 8.295e-10 0.812
1325163 129.5 7.772e-10 0.794
1325164 130.0 7.281e-10 0.844
1325165 130.5 6.839e-10 0.869
1325166 131.0 6.437e-10 0.862
1325167 131.5 6.059e-10 0.966
1325168 132.0 5.703e-10 1.175
1325169 132.5 5.368e-10 1.045
1325170 133.0 5.053e-10 0.966
1325171 133.5 4.757e-10 0.774
1325172 134.0 4.478e-10 0.76
1325173 134.5 4.215e-10 0.647
1325174 135.0 3.968e-10 0.691
1325175 135.5 3.739e-10 0.661
1325176 136.0 3.527e-10 0.653
1325177 136.5 3.327e-10 0.766
1325178 137.0 3.139e-10 0.911
1325179 137.5 2.961e-10 0.628
1325180 138.0 2.793e-10 0.743
1325181 138.5 2.635e-10 0.723
1325182 139.0 2.485e-10 0.527
1325183 139.5 2.344e-10 0.526
1325184 140.0 2.212e-10 0.441
1325185 140.5 2.089e-10 0.538
1325186 141.0 1.976e-10 0.401
1325187 141.5 1.869e-10 0.325
1325188 142.0 1.768e-10 0.5
1325189 142.5 1.672e-10 0.489
1325190 143.0 1.582e-10 0.723
1325191 143.5 1.496e-10 0.611
1325192 144.0 1.415e-10 0.52
1325193 144.5 1.339e-10 0.688
1325194 145.0 1.266e-10 0.836
1325195 145.5 1.199e-10 0.678
1325196 146.0 1.137e-10 0.873
1325197 146.5 1.078e-10 1.242
1325198 147.0 1.022e-10 1.469
1325199 147.5 9.686e-11 1.277
1325200 148.0 9.182e-11 1.769
1325201 148.5 8.705e-11 1.499
1325202 149.0 8.252e-11 1.245
1325203 149.5 7.823e-11 1.11
1325204 150.0 7.416e-11 0.816
1325205 150.5 7.037e-11 0.766
1325206 151.0 6.681e-11 0.883
1325207 151.5 6.344e-11 0.951
1325208 152.0 6.023e-11 0.872
1325209 152.5 5.719e-11 0.873
1325210 153.0 5.43e-11 0.925
1325211 153.5 5.156e-11 0.763
1325212 154.0 4.896e-11 0.721
1325213 154.5 4.649e-11 0.785
1325214 155.0 4.414e-11 0.834
1325215 155.5 4.194e-11 0.693
1325216 156.0 3.987e-11 0.796
1325217 156.5 3.79e-11 0.897
1325218 157.0 3.603e-11 0.892
1325219 157.5 3.425e-11 1.006
1325220 158.0 3.256e-11 1.123
1325221 158.5 3.095e-11 0.925
1325222 159.0 2.942e-11 0.982
1325223 159.5 2.797e-11 0.861
1325224 160.0 2.659e-11 0.911
1325225 160.5 2.531e-11 0.974
1325226 161.0 2.41e-11 0.933
1325227 161.5 2.295e-11 0.919
1325228 162.0 2.185e-11 0.713
1325229 162.5 2.081e-11 0.873
1325230 163.0 1.982e-11 0.691
1325231 163.5 1.887e-11 0.744
1325232 164.0 1.797e-11 0.885
1325233 164.5 1.712e-11 0.813
1325234 165.0 1.63e-11 0.878
1325235 165.5 1.554e-11 0.755
1325236 166.0 1.482e-11 0.882
1325237 166.5 1.414e-11 0.937
1325238 167.0 1.348e-11 1.016
1325239 167.5 1.286e-11 0.94
1325240 168.0 1.227e-11 0.817
1325241 168.5 1.17e-11 1.238
1325242 169.0 1.116e-11 0.965
1325243 169.5 1.065e-11 1.098
1325244 170.0 1.016e-11 1.287
1325245 170.5 9.699e-12 1.244
1325246 171.0 9.269e-12 1.359
1325247 171.5 8.858e-12 1.378
1325248 172.0 8.466e-12 1.488
1325249 172.5 8.092e-12 1.485
1325250 173.0 7.734e-12 1.354
1325251 173.5 7.393e-12 1.366
1325252 174.0 7.067e-12 1.397
1325253 174.5 6.755e-12 1.113
1325254 175.0 6.457e-12 0.986
1325255 175.5 6.178e-12 1.008
1325256 176.0 5.915e-12 1.151
1325257 176.5 5.663e-12 1.135
1325258 177.0 5.422e-12 1.062
1325259 177.5 5.191e-12 0.95
1325260 178.0 4.97e-12 0.941
1325261 178.5 4.759e-12 0.983
1325262 179.0 4.557e-12 1.215
1325263 179.5 4.364e-12 1.386
1325264 180.0 4.179e-12 1.461
1325265 180.5 4.008e-12 1.602
1325266 181.0 3.85e-12 1.595
1325267 181.5 3.697e-12 1.466
1325268 182.0 3.551e-12 1.62
1325269 182.5 3.41e-12 1.723
1325270 183.0 3.276e-12 1.715
1325271 183.5 3.146e-12 1.33
1325272 184.0 3.022e-12 1.349
1325273 184.5 2.903e-12 1.278
1325274 185.0 2.788e-12 1.229
1325275 185.5 2.678e-12 1.153
1325276 186.0 2.574e-12 1.18
1325277 186.5 2.473e-12 1.483
1325278 187.0 2.377e-12 1.736
1325279 187.5 2.284e-12 1.984
1325280 188.0 2.195e-12 2.015
1325281 188.5 2.109e-12 2.031
1325282 189.0 2.027e-12 1.703
1325283 189.5 1.948e-12 1.728
1325284 190.0 1.873e-12 1.752
1325285 190.5 1.801e-12 1.686
1325286 191.0 1.734e-12 1.631
1325287 191.5 1.669e-12 1.386
1325288 192.0 1.606e-12 1.546
1325289 192.5 1.546e-12 1.557
1325290 193.0 1.488e-12 1.682
1325291 193.5 1.433e-12 1.569
1325292 194.0 1.379e-12 1.408
1325293 194.5 1.328e-12 1.484
1325294 195.0 1.278e-12 1.522
1325295 195.5 1.232e-12 1.41
1325296 196.0 1.188e-12 1.438
1325297 196.5 1.146e-12 1.545
1325298 197.0 1.105e-12 1.406
1325299 197.5 1.066e-12 1.508
1325300 198.0 1.028e-12 1.438
1325301 198.5 9.921e-13 1.566
1325302 199.0 9.57e-13 1.349
1325303 199.5 9.232e-13 1.062
1325304 200.0 8.906e-13 0.901
