 HgtMOLA Denkgm3 DensP
1695277 125.0 1.402e-09 0.835
1695278 125.5 1.31e-09 0.813
1695279 126.0 1.227e-09 0.898
1695280 126.5 1.15e-09 1.134
1695281 127.0 1.077e-09 0.937
1695282 127.5 1.009e-09 0.961
1695283 128.0 9.451e-10 1.148
1695284 128.5 8.854e-10 1.28
1695285 129.0 8.295e-10 1.134
1695286 129.5 7.772e-10 1.092
1695287 130.0 7.281e-10 0.99
1695288 130.5 6.839e-10 0.971
1695289 131.0 6.437e-10 1.083
1695290 131.5 6.059e-10 1.321
1695291 132.0 5.703e-10 1.317
1695292 132.5 5.368e-10 1.216
1695293 133.0 5.053e-10 1.008
1695294 133.5 4.757e-10 1.123
1695295 134.0 4.478e-10 1.235
1695296 134.5 4.215e-10 0.871
1695297 135.0 3.968e-10 0.783
1695298 135.5 3.739e-10 0.671
1695299 136.0 3.527e-10 0.457
1695300 136.5 3.327e-10 0.472
1695301 137.0 3.139e-10 0.446
1695302 137.5 2.961e-10 0.535
1695303 138.0 2.793e-10 0.379
1695304 138.5 2.635e-10 0.21
1695305 139.0 2.485e-10 0.242
1695306 139.5 2.344e-10 0.361
1695307 140.0 2.212e-10 0.42
1695308 140.5 2.089e-10 0.429
1695309 141.0 1.976e-10 0.378
1695310 141.5 1.869e-10 0.206
1695311 142.0 1.768e-10 0.141
1695312 142.5 1.672e-10 0.1
1695313 143.0 1.582e-10 0.1
1695314 143.5 1.496e-10 0.227
1695315 144.0 1.415e-10 0.495
1695316 144.5 1.339e-10 0.489
1695317 145.0 1.266e-10 0.53
1695318 145.5 1.199e-10 0.62
1695319 146.0 1.137e-10 0.643
1695320 146.5 1.078e-10 0.789
1695321 147.0 1.022e-10 0.735
1695322 147.5 9.686e-11 0.767
1695323 148.0 9.182e-11 0.642
1695324 148.5 8.705e-11 0.64
1695325 149.0 8.252e-11 0.649
1695326 149.5 7.823e-11 0.597
1695327 150.0 7.416e-11 0.632
1695328 150.5 7.037e-11 0.872
1695329 151.0 6.681e-11 0.804
1695330 151.5 6.344e-11 0.742
1695331 152.0 6.023e-11 1.058
1695332 152.5 5.719e-11 0.926
1695333 153.0 5.43e-11 0.891
1695334 153.5 5.156e-11 0.732
1695335 154.0 4.896e-11 0.81
1695336 154.5 4.649e-11 0.833
1695337 155.0 4.414e-11 0.835
1695338 155.5 4.194e-11 0.839
1695339 156.0 3.987e-11 0.762
1695340 156.5 3.79e-11 0.738
1695341 157.0 3.603e-11 0.657
1695342 157.5 3.425e-11 0.567
1695343 158.0 3.256e-11 0.54
1695344 158.5 3.095e-11 0.802
1695345 159.0 2.942e-11 0.898
1695346 159.5 2.797e-11 0.81
1695347 160.0 2.659e-11 0.944
1695348 160.5 2.531e-11 0.764
1695349 161.0 2.41e-11 0.926
1695350 161.5 2.295e-11 0.972
1695351 162.0 2.185e-11 0.893
1695352 162.5 2.081e-11 0.686
1695353 163.0 1.982e-11 0.762
1695354 163.5 1.887e-11 0.703
1695355 164.0 1.797e-11 0.725
1695356 164.5 1.712e-11 0.732
1695357 165.0 1.63e-11 0.631
1695358 165.5 1.554e-11 0.769
1695359 166.0 1.482e-11 0.793
1695360 166.5 1.414e-11 1.152
1695361 167.0 1.348e-11 1.267
1695362 167.5 1.286e-11 1.223
1695363 168.0 1.227e-11 1.5
1695364 168.5 1.17e-11 1.416
1695365 169.0 1.116e-11 1.252
1695366 169.5 1.065e-11 1.335
1695367 170.0 1.016e-11 1.329
1695368 170.5 9.699e-12 1.112
1695369 171.0 9.269e-12 1.066
1695370 171.5 8.858e-12 1.164
1695371 172.0 8.466e-12 1.038
1695372 172.5 8.092e-12 1.379
1695373 173.0 7.734e-12 1.283
1695374 173.5 7.393e-12 1.283
1695375 174.0 7.067e-12 1.519
1695376 174.5 6.755e-12 1.427
1695377 175.0 6.457e-12 1.359
1695378 175.5 6.178e-12 1.421
1695379 176.0 5.915e-12 1.283
1695380 176.5 5.663e-12 1.296
1695381 177.0 5.422e-12 1.062
1695382 177.5 5.191e-12 1.058
1695383 178.0 4.97e-12 0.999
1695384 178.5 4.759e-12 1.095
1695385 179.0 4.557e-12 1.268
1695386 179.5 4.364e-12 1.345
1695387 180.0 4.179e-12 1.413
1695388 180.5 4.008e-12 1.596
1695389 181.0 3.85e-12 1.505
1695390 181.5 3.697e-12 1.311
1695391 182.0 3.551e-12 1.236
1695392 182.5 3.41e-12 1.146
1695393 183.0 3.276e-12 1.447
1695394 183.5 3.146e-12 1.251
1695395 184.0 3.022e-12 1.284
1695396 184.5 2.903e-12 1.079
1695397 185.0 2.788e-12 1.044
1695398 185.5 2.678e-12 0.88
1695399 186.0 2.574e-12 1.034
1695400 186.5 2.473e-12 0.961
1695401 187.0 2.377e-12 0.951
1695402 187.5 2.284e-12 1.117
1695403 188.0 2.195e-12 1.053
1695404 188.5 2.109e-12 1.086
1695405 189.0 2.027e-12 0.957
1695406 189.5 1.948e-12 1.085
1695407 190.0 1.873e-12 1.121
1695408 190.5 1.801e-12 0.925
1695409 191.0 1.734e-12 0.968
1695410 191.5 1.669e-12 0.94
1695411 192.0 1.606e-12 0.842
1695412 192.5 1.546e-12 0.917
1695413 193.0 1.488e-12 0.884
1695414 193.5 1.433e-12 1.142
1695415 194.0 1.379e-12 1.265
1695416 194.5 1.328e-12 1.219
1695417 195.0 1.278e-12 1.222
1695418 195.5 1.232e-12 1.378
1695419 196.0 1.188e-12 1.128
1695420 196.5 1.146e-12 1.304
1695421 197.0 1.105e-12 1.304
1695422 197.5 1.066e-12 1.082
1695423 198.0 1.028e-12 1.049
1695424 198.5 9.921e-13 1.076
1695425 199.0 9.57e-13 1.268
1695426 199.5 9.232e-13 1.142
1695427 200.0 8.906e-13 0.893
