 HgtMOLA Denkgm3 DensP
1389642 88.5 3.425e-07 1.028
1389643 89.0 3.195e-07 0.908
1389644 89.5 2.981e-07 0.937
1389645 90.0 2.781e-07 1.033
1389646 90.5 2.589e-07 1.107
1389647 91.0 2.407e-07 1.013
1389648 91.5 2.237e-07 1.011
1389649 92.0 2.08e-07 1.139
1389650 92.5 1.933e-07 1.099
1389651 93.0 1.797e-07 1.116
1389652 93.5 1.67e-07 1.12
1389653 94.0 1.553e-07 1.175
1389654 94.5 1.444e-07 1.061
1389655 95.0 1.342e-07 0.984
1389656 95.5 1.246e-07 0.988
1389657 96.0 1.155e-07 0.985
1389658 96.5 1.071e-07 1.171
1389659 97.0 9.93e-08 1.134
1389660 97.5 9.207e-08 0.977
1389661 98.0 8.538e-08 0.933
1389662 98.5 7.917e-08 0.954
1389663 99.0 7.341e-08 0.855
1389664 99.5 6.808e-08 0.817
1389665 100.0 6.314e-08 0.866
1389666 100.5 5.852e-08 0.931
1389667 101.0 5.421e-08 0.839
1389668 101.5 5.022e-08 0.937
1389669 102.0 4.652e-08 0.962
1389670 102.5 4.31e-08 0.77
1389671 103.0 3.992e-08 0.829
1389672 103.5 3.698e-08 0.785
1389673 104.0 3.426e-08 0.917
1389674 104.5 3.174e-08 0.762
1389675 105.0 2.94e-08 0.699
1389676 105.5 2.719e-08 0.941
1389677 106.0 2.511e-08 0.867
1389678 106.5 2.318e-08 0.789
1389679 107.0 2.141e-08 0.766
1389680 107.5 1.977e-08 0.697
1389681 108.0 1.825e-08 0.874
1389682 108.5 1.686e-08 0.71
1389683 109.0 1.557e-08 0.538
1389684 109.5 1.438e-08 0.587
1389685 110.0 1.328e-08 0.502
1389686 110.5 1.226e-08 0.575
1389687 111.0 1.131e-08 0.732
1389688 111.5 1.043e-08 0.877
1389689 112.0 9.628e-09 1.133
1389690 112.5 8.885e-09 1.091
1389691 113.0 8.199e-09 1.001
1389692 113.5 7.566e-09 1.127
1389693 114.0 6.983e-09 0.947
1389694 114.5 6.444e-09 1.147
1389695 115.0 5.947e-09 0.982
1389696 115.5 5.508e-09 0.797
1389697 116.0 5.115e-09 0.825
1389698 116.5 4.751e-09 0.877
1389699 117.0 4.413e-09 0.927
1389700 117.5 4.1e-09 0.828
1389701 118.0 3.809e-09 0.839
1389702 118.5 3.538e-09 0.883
1389703 119.0 3.288e-09 0.93
1389704 119.5 3.055e-09 0.789
1389705 120.0 2.839e-09 0.881
1389706 120.5 2.642e-09 0.834
1389707 121.0 2.462e-09 0.92
1389708 121.5 2.294e-09 0.934
1389709 122.0 2.138e-09 1.09
1389710 122.5 1.992e-09 1.369
1389711 123.0 1.857e-09 1.678
1389712 123.5 1.731e-09 1.487
1389713 124.0 1.613e-09 1.435
1389714 124.5 1.504e-09 1.352
1389715 125.0 1.402e-09 1.204
1389716 125.5 1.31e-09 1.377
1389717 126.0 1.227e-09 1.409
1389718 126.5 1.15e-09 1.638
1389719 127.0 1.077e-09 1.524
1389720 127.5 1.009e-09 1.822
1389721 128.0 9.451e-10 1.595
1389722 128.5 8.854e-10 1.556
1389723 129.0 8.295e-10 1.362
1389724 129.5 7.772e-10 1.41
1389725 130.0 7.281e-10 1.19
1389726 130.5 6.839e-10 1.209
1389727 131.0 6.437e-10 1.498
1389728 131.5 6.059e-10 1.397
1389729 132.0 5.703e-10 1.261
1389730 132.5 5.368e-10 1.181
1389731 133.0 5.053e-10 1.226
1389732 133.5 4.757e-10 1.283
1389733 134.0 4.478e-10 1.31
1389734 134.5 4.215e-10 1.369
1389735 135.0 3.968e-10 1.396
1389736 135.5 3.739e-10 1.439
1389737 136.0 3.527e-10 1.292
1389738 136.5 3.327e-10 1.274
1389739 137.0 3.139e-10 1.237
1389740 137.5 2.961e-10 1.112
1389741 138.0 2.793e-10 0.92
1389742 138.5 2.635e-10 0.928
1389743 139.0 2.485e-10 1.003
1389744 139.5 2.344e-10 1.261
1389745 140.0 2.212e-10 1.242
1389746 140.5 2.089e-10 1.298
1389747 141.0 1.976e-10 1.414
1389748 141.5 1.869e-10 1.268
1389749 142.0 1.768e-10 1.276
1389750 142.5 1.672e-10 1.653
1389751 143.0 1.582e-10 1.529
1389752 143.5 1.496e-10 1.406
1389753 144.0 1.415e-10 1.632
1389754 144.5 1.339e-10 1.559
1389755 145.0 1.266e-10 1.599
1389756 145.5 1.199e-10 1.464
1389757 146.0 1.137e-10 1.489
1389758 146.5 1.078e-10 1.24
1389759 147.0 1.022e-10 1.291
1389760 147.5 9.686e-11 1.297
1389761 148.0 9.182e-11 1.239
1389762 148.5 8.705e-11 1.425
1389763 149.0 8.252e-11 1.77
1389764 149.5 7.823e-11 1.993
1389765 150.0 7.416e-11 1.907
1389766 150.5 7.037e-11 1.861
1389767 151.0 6.681e-11 2.037
1389768 151.5 6.344e-11 1.789
1389769 152.0 6.023e-11 1.908
1389770 152.5 5.719e-11 1.678
1389771 153.0 5.43e-11 1.61
1389772 153.5 5.156e-11 1.712
1389773 154.0 4.896e-11 1.697
1389774 154.5 4.649e-11 1.595
1389775 155.0 4.414e-11 1.701
1389776 155.5 4.194e-11 1.83
1389777 156.0 3.987e-11 2.118
1389778 156.5 3.79e-11 1.969
1389779 157.0 3.603e-11 1.885
1389780 157.5 3.425e-11 1.726
1389781 158.0 3.256e-11 1.96
1389782 158.5 3.095e-11 1.845
1389783 159.0 2.942e-11 1.682
1389784 159.5 2.797e-11 1.513
1389785 160.0 2.659e-11 1.558
1389786 160.5 2.531e-11 1.524
1389787 161.0 2.41e-11 1.715
1389788 161.5 2.295e-11 1.986
1389789 162.0 2.185e-11 2.083
1389790 162.5 2.081e-11 1.944
1389791 163.0 1.982e-11 1.827
1389792 163.5 1.887e-11 1.53
1389793 164.0 1.797e-11 1.488
1389794 164.5 1.712e-11 1.246
1389795 165.0 1.63e-11 1.396
1389796 165.5 1.554e-11 1.367
1389797 166.0 1.482e-11 1.446
1389798 166.5 1.414e-11 1.402
1389799 167.0 1.348e-11 1.344
1389800 167.5 1.286e-11 1.495
1389801 168.0 1.227e-11 1.532
1389802 168.5 1.17e-11 1.257
1389803 169.0 1.116e-11 1.147
1389804 169.5 1.065e-11 1.158
1389805 170.0 1.016e-11 0.98
1389806 170.5 9.699e-12 0.919
1389807 171.0 9.269e-12 1.074
1389808 171.5 8.858e-12 0.918
1389809 172.0 8.466e-12 1.064
1389810 172.5 8.092e-12 1.025
1389811 173.0 7.734e-12 1.452
1389812 173.5 7.393e-12 1.583
1389813 174.0 7.067e-12 1.692
1389814 174.5 6.755e-12 1.58
1389815 175.0 6.457e-12 1.497
1389816 175.5 6.178e-12 1.596
1389817 176.0 5.915e-12 1.447
1389818 176.5 5.663e-12 1.788
1389819 177.0 5.422e-12 1.784
1389820 177.5 5.191e-12 1.507
1389821 178.0 4.97e-12 1.538
1389822 178.5 4.759e-12 1.479
1389823 179.0 4.557e-12 1.654
1389824 179.5 4.364e-12 1.597
1389825 180.0 4.179e-12 1.664
1389826 180.5 4.008e-12 1.574
1389827 181.0 3.85e-12 1.543
1389828 181.5 3.697e-12 1.368
1389829 182.0 3.551e-12 1.303
1389830 182.5 3.41e-12 1.078
1389831 183.0 3.276e-12 0.978
1389832 183.5 3.146e-12 1.237
1389833 184.0 3.022e-12 1.241
1389834 184.5 2.903e-12 1.318
1389835 185.0 2.788e-12 1.464
1389836 185.5 2.678e-12 1.438
1389837 186.0 2.574e-12 1.366
1389838 186.5 2.473e-12 1.367
1389839 187.0 2.377e-12 1.111
1389840 187.5 2.284e-12 1.096
1389841 188.0 2.195e-12 0.918
1389842 188.5 2.109e-12 0.958
1389843 189.0 2.027e-12 0.983
1389844 189.5 1.948e-12 0.875
1389845 190.0 1.873e-12 0.959
1389846 190.5 1.801e-12 1.083
1389847 191.0 1.734e-12 0.945
1389848 191.5 1.669e-12 1.047
1389849 192.0 1.606e-12 0.976
1389850 192.5 1.546e-12 0.955
1389851 193.0 1.488e-12 1.186
1389852 193.5 1.433e-12 1.02
1389853 194.0 1.379e-12 1.096
1389854 194.5 1.328e-12 1.026
1389855 195.0 1.278e-12 1.213
1389856 195.5 1.232e-12 1.035
1389857 196.0 1.188e-12 1.092
1389858 196.5 1.146e-12 1.27
1389859 197.0 1.105e-12 1.184
1389860 197.5 1.066e-12 1.351
1389861 198.0 1.028e-12 1.326
1389862 198.5 9.921e-13 1.467
1389863 199.0 9.57e-13 1.444
1389864 199.5 9.232e-13 1.43
1389865 200.0 8.906e-13 1.514
