 HgtMOLA Denkgm3 DensP
1032545 185.5 2.678e-12 1.561
1032546 186.0 2.574e-12 1.417
1032547 186.5 2.473e-12 1.225
1032548 187.0 2.377e-12 1.257
1032549 187.5 2.284e-12 1.128
1032550 188.0 2.195e-12 1.137
1032551 188.5 2.109e-12 1.284
1032552 189.0 2.027e-12 1.312
1032553 189.5 1.948e-12 1.321
1032554 190.0 1.873e-12 1.434
1032555 190.5 1.801e-12 1.389
1032556 191.0 1.734e-12 1.184
1032557 191.5 1.669e-12 1.17
1032558 192.0 1.606e-12 1.152
1032559 192.5 1.546e-12 0.868
1032560 193.0 1.488e-12 0.928
1032561 193.5 1.433e-12 1.076
1032562 194.0 1.379e-12 1.124
1032563 194.5 1.328e-12 0.837
1032564 195.0 1.278e-12 1.059
1032565 195.5 1.232e-12 1.014
1032566 196.0 1.188e-12 1.055
1032567 196.5 1.146e-12 1.194
1032568 197.0 1.105e-12 1.35
1032569 197.5 1.066e-12 1.367
1032570 198.0 1.028e-12 1.38
1032571 198.5 9.921e-13 1.275
1032572 199.0 9.57e-13 1.423
1032573 199.5 9.232e-13 1.591
1032574 200.0 8.906e-13 1.288
