 HgtMOLA Denkgm3 DensP
632061 42.5 0.0001962 0.912
632062 43.0 0.000184 0.9
632063 43.5 0.0001725 0.922
632064 44.0 0.0001618 0.901
632065 44.5 0.0001517 0.919
632066 45.0 0.0001423 0.945
632067 45.5 0.0001322 0.958
632068 46.0 0.0001228 0.991
632069 46.5 0.0001141 1.04
632070 47.0 0.000106 1.041
632071 47.5 9.848e-05 1.038
632072 48.0 9.15e-05 1.07
632073 48.5 8.501e-05 1.054
632074 49.0 7.899e-05 1.054
632075 49.5 7.339e-05 1.05
632076 50.0 6.82e-05 0.997
632077 50.5 6.294e-05 1.011
632078 51.0 5.809e-05 1.008
632079 51.5 5.362e-05 1.02
632080 52.0 4.949e-05 1.026
632081 52.5 4.568e-05 0.988
632082 53.0 4.216e-05 1.036
632083 53.5 3.892e-05 0.982
632084 54.0 3.592e-05 1.005
632085 54.5 3.316e-05 0.99
632086 55.0 3.061e-05 0.95
632087 55.5 2.859e-05 0.935
632088 56.0 2.67e-05 0.951
632089 56.5 2.494e-05 0.914
632090 57.0 2.33e-05 0.937
632091 57.5 2.177e-05 0.989
632092 58.0 2.033e-05 1.018
632093 58.5 1.899e-05 0.977
632094 59.0 1.774e-05 0.969
632095 59.5 1.657e-05 0.937
632096 60.0 1.548e-05 0.905
632097 60.5 1.454e-05 0.934
632098 61.0 1.366e-05 0.962
632099 61.5 1.283e-05 0.976
632100 62.0 1.205e-05 0.954
632101 62.5 1.132e-05 0.957
632102 63.0 1.064e-05 0.973
632103 63.5 9.99e-06 0.996
632104 64.0 9.385e-06 1.012
632105 64.5 8.816e-06 0.982
632106 65.0 8.297e-06 1.001
632107 65.5 7.774e-06 0.988
632108 66.0 7.285e-06 1.072
632109 66.5 6.827e-06 1.036
632110 67.0 6.398e-06 1.012
632111 67.5 5.996e-06 0.972
632112 68.0 5.619e-06 0.961
632113 68.5 5.267e-06 0.963
632114 69.0 4.936e-06 1.023
632115 69.5 4.627e-06 1.114
632116 70.0 4.352e-06 1.148
632117 70.5 4.07e-06 1.153
632118 71.0 3.806e-06 1.116
632119 71.5 3.559e-06 1.012
632120 72.0 3.328e-06 1.096
632121 72.5 3.112e-06 1.116
632122 73.0 2.911e-06 1.097
632123 73.5 2.722e-06 1.172
632124 74.0 2.546e-06 1.198
632125 74.5 2.381e-06 1.176
632126 75.0 2.226e-06 1.14
632127 75.5 2.07e-06 1.139
632128 76.0 1.925e-06 1.121
632129 76.5 1.791e-06 1.085
632130 77.0 1.666e-06 1.137
632131 77.5 1.551e-06 1.268
632132 78.0 1.444e-06 1.185
632133 78.5 1.345e-06 1.144
632134 79.0 1.253e-06 1.112
632135 79.5 1.168e-06 1.061
632136 80.0 1.089e-06 1.086
632137 80.5 1.017e-06 1.04
632138 81.0 9.512e-07 0.999
632139 81.5 8.895e-07 1.018
632140 82.0 8.319e-07 1.061
632141 82.5 7.78e-07 1.024
632142 83.0 7.276e-07 1.002
632143 83.5 6.805e-07 1.079
632144 84.0 6.364e-07 1.188
632145 84.5 5.953e-07 1.15
632146 85.0 5.568e-07 1.14
632147 85.5 5.2e-07 1.036
632148 86.0 4.85e-07 1.179
632149 86.5 4.524e-07 1.129
632150 87.0 4.22e-07 1.134
632151 87.5 3.936e-07 1.029
632152 88.0 3.672e-07 1.002
632153 88.5 3.425e-07 0.985
632154 89.0 3.195e-07 1.033
632155 89.5 2.981e-07 0.991
632156 90.0 2.781e-07 1.055
632157 90.5 2.589e-07 1.046
632158 91.0 2.407e-07 1.035
632159 91.5 2.237e-07 1.069
632160 92.0 2.08e-07 1.003
632161 92.5 1.933e-07 1.068
632162 93.0 1.797e-07 1.186
632163 93.5 1.67e-07 1.111
632164 94.0 1.553e-07 1.154
632165 94.5 1.444e-07 1.047
632166 95.0 1.342e-07 0.928
632167 95.5 1.246e-07 0.99
632168 96.0 1.155e-07 0.995
632169 96.5 1.071e-07 1.093
632170 97.0 9.93e-08 0.996
632171 97.5 9.207e-08 0.886
632172 98.0 8.538e-08 0.873
632173 98.5 7.917e-08 0.799
632174 99.0 7.341e-08 0.934
632175 99.5 6.808e-08 0.905
632176 100.0 6.314e-08 0.823
632177 100.5 5.852e-08 0.919
632178 101.0 5.421e-08 0.982
632179 101.5 5.022e-08 0.939
632180 102.0 4.652e-08 0.949
632181 102.5 4.31e-08 0.851
632182 103.0 3.992e-08 0.724
632183 103.5 3.698e-08 0.764
632184 104.0 3.426e-08 0.801
632185 104.5 3.174e-08 0.818
632186 105.0 2.94e-08 0.829
632187 105.5 2.719e-08 0.923
632188 106.0 2.511e-08 1.032
632189 106.5 2.318e-08 0.927
632190 107.0 2.141e-08 0.976
632191 107.5 1.977e-08 1.009
632192 108.0 1.825e-08 1.151
632193 108.5 1.686e-08 1.225
632194 109.0 1.557e-08 1.543
632195 109.5 1.438e-08 1.57
632196 110.0 1.328e-08 1.576
632197 110.5 1.226e-08 1.729
632198 111.0 1.131e-08 1.593
632199 111.5 1.043e-08 1.576
632200 112.0 9.628e-09 1.634
632201 112.5 8.885e-09 1.646
632202 113.0 8.199e-09 1.632
632203 113.5 7.566e-09 1.776
632204 114.0 6.983e-09 1.752
632205 114.5 6.444e-09 1.81
632206 115.0 5.947e-09 1.84
632207 115.5 5.508e-09 1.8
632208 116.0 5.115e-09 1.587
632209 116.5 4.751e-09 1.565
632210 117.0 4.413e-09 1.452
632211 117.5 4.1e-09 1.512
632212 118.0 3.809e-09 1.567
632213 118.5 3.538e-09 1.488
632214 119.0 3.288e-09 1.419
632215 119.5 3.055e-09 1.528
632216 120.0 2.839e-09 1.538
632217 120.5 2.642e-09 1.42
632218 121.0 2.462e-09 1.345
632219 121.5 2.294e-09 1.299
632220 122.0 2.138e-09 1.355
632221 122.5 1.992e-09 1.364
632222 123.0 1.857e-09 1.351
632223 123.5 1.731e-09 1.33
632224 124.0 1.613e-09 1.262
632225 124.5 1.504e-09 1.296
632226 125.0 1.402e-09 1.294
632227 125.5 1.31e-09 1.198
632228 126.0 1.227e-09 1.118
632229 126.5 1.15e-09 1.042
632230 127.0 1.077e-09 1.1
632231 127.5 1.009e-09 0.994
632232 128.0 9.451e-10 0.939
632233 128.5 8.854e-10 1.098
632234 129.0 8.295e-10 0.901
632235 129.5 7.772e-10 1.203
632236 130.0 7.281e-10 1.332
632237 130.5 6.839e-10 1.314
632238 131.0 6.437e-10 1.259
632239 131.5 6.059e-10 0.972
632240 132.0 5.703e-10 0.9
632241 132.5 5.368e-10 1.036
632242 133.0 5.053e-10 1.082
632243 133.5 4.757e-10 0.946
632244 134.0 4.478e-10 0.886
632245 134.5 4.215e-10 0.804
632246 135.0 3.968e-10 0.83
632247 135.5 3.739e-10 0.811
632248 136.0 3.527e-10 0.871
632249 136.5 3.327e-10 0.952
632250 137.0 3.139e-10 0.819
632251 137.5 2.961e-10 0.868
632252 138.0 2.793e-10 0.932
632253 138.5 2.635e-10 0.918
632254 139.0 2.485e-10 1.156
632255 139.5 2.344e-10 0.991
632256 140.0 2.212e-10 0.842
632257 140.5 2.089e-10 1.203
632258 141.0 1.976e-10 1.21
632259 141.5 1.869e-10 1.296
632260 142.0 1.768e-10 1.559
632261 142.5 1.672e-10 1.495
632262 143.0 1.582e-10 1.203
632263 143.5 1.496e-10 1.17
632264 144.0 1.415e-10 1.412
632265 144.5 1.339e-10 1.586
632266 145.0 1.266e-10 1.473
632267 145.5 1.199e-10 1.34
632268 146.0 1.137e-10 1.362
632269 146.5 1.078e-10 1.48
632270 147.0 1.022e-10 1.557
632271 147.5 9.686e-11 1.663
632272 148.0 9.182e-11 1.48
632273 148.5 8.705e-11 1.484
632274 149.0 8.252e-11 1.381
632275 149.5 7.823e-11 1.352
632276 150.0 7.416e-11 1.32
632277 150.5 7.037e-11 1.46
632278 151.0 6.681e-11 1.318
632279 151.5 6.344e-11 1.195
632280 152.0 6.023e-11 1.196
632281 152.5 5.719e-11 1.235
632282 153.0 5.43e-11 1.034
632283 153.5 5.156e-11 0.949
632284 154.0 4.896e-11 0.963
632285 154.5 4.649e-11 0.936
632286 155.0 4.414e-11 0.798
632287 155.5 4.194e-11 0.795
632288 156.0 3.987e-11 0.772
632289 156.5 3.79e-11 0.678
632290 157.0 3.603e-11 0.758
632291 157.5 3.425e-11 0.657
632292 158.0 3.256e-11 0.534
632293 158.5 3.095e-11 0.589
632294 159.0 2.942e-11 0.723
632295 159.5 2.797e-11 0.636
632296 160.0 2.659e-11 0.648
632297 160.5 2.531e-11 0.82
632298 161.0 2.41e-11 0.961
632299 161.5 2.295e-11 1.203
632300 162.0 2.185e-11 1.139
632301 162.5 2.081e-11 1.238
632302 163.0 1.982e-11 1.377
632303 163.5 1.887e-11 1.222
632304 164.0 1.797e-11 0.966
632305 164.5 1.712e-11 0.717
632306 165.0 1.63e-11 0.684
632307 165.5 1.554e-11 0.812
632308 166.0 1.482e-11 0.94
632309 166.5 1.414e-11 1.133
632310 167.0 1.348e-11 1.156
632311 167.5 1.286e-11 1.153
632312 168.0 1.227e-11 1.025
632313 168.5 1.17e-11 1.04
632314 169.0 1.116e-11 1.108
632315 169.5 1.065e-11 1.22
632316 170.0 1.016e-11 1.178
632317 170.5 9.699e-12 1.196
632318 171.0 9.269e-12 1.247
632319 171.5 8.858e-12 1.144
632320 172.0 8.466e-12 1.097
632321 172.5 8.092e-12 1.035
632322 173.0 7.734e-12 0.883
632323 173.5 7.393e-12 0.876
632324 174.0 7.067e-12 0.873
632325 174.5 6.755e-12 0.972
632326 175.0 6.457e-12 0.723
632327 175.5 6.178e-12 0.65
632328 176.0 5.915e-12 0.628
632329 176.5 5.663e-12 0.592
632330 177.0 5.422e-12 0.639
632331 177.5 5.191e-12 0.789
632332 178.0 4.97e-12 1.085
632333 178.5 4.759e-12 1.082
632334 179.0 4.557e-12 1.202
632335 179.5 4.364e-12 0.933
632336 180.0 4.179e-12 0.939
632337 180.5 4.008e-12 0.988
632338 181.0 3.85e-12 1.236
632339 181.5 3.697e-12 1.191
632340 182.0 3.551e-12 1.185
632341 182.5 3.41e-12 1.239
632342 183.0 3.276e-12 1.411
632343 183.5 3.146e-12 1.255
632344 184.0 3.022e-12 1.379
632345 184.5 2.903e-12 1.362
632346 185.0 2.788e-12 1.426
632347 185.5 2.678e-12 1.652
632348 186.0 2.574e-12 1.665
632349 186.5 2.473e-12 1.379
632350 187.0 2.377e-12 1.53
632351 187.5 2.284e-12 1.589
632352 188.0 2.195e-12 1.572
632353 188.5 2.109e-12 1.531
632354 189.0 2.027e-12 1.364
632355 189.5 1.948e-12 1.331
632356 190.0 1.873e-12 1.244
632357 190.5 1.801e-12 1.296
632358 191.0 1.734e-12 1.391
632359 191.5 1.669e-12 1.431
632360 192.0 1.606e-12 1.2
632361 192.5 1.546e-12 1.089
632362 193.0 1.488e-12 1.104
632363 193.5 1.433e-12 1.207
632364 194.0 1.379e-12 1.196
632365 194.5 1.328e-12 1.192
632366 195.0 1.278e-12 1.276
632367 195.5 1.232e-12 1.36
632368 196.0 1.188e-12 1.369
632369 196.5 1.146e-12 1.304
632370 197.0 1.105e-12 1.144
632371 197.5 1.066e-12 1.198
632372 198.0 1.028e-12 1.228
632373 198.5 9.921e-13 1.208
632374 199.0 9.57e-13 1.279
632375 199.5 9.232e-13 1.102
632376 200.0 8.906e-13 0.915
