 HgtMOLA Denkgm3 DensP
942885 67.0 6.398e-06 1.058
942886 67.5 5.996e-06 1.046
942887 68.0 5.619e-06 1.029
942888 68.5 5.267e-06 1.092
942889 69.0 4.936e-06 1.125
942890 69.5 4.627e-06 1.07
942891 70.0 4.352e-06 1.045
942892 70.5 4.07e-06 1.076
942893 71.0 3.806e-06 1.098
942894 71.5 3.559e-06 1.154
942895 72.0 3.328e-06 1.102
942896 72.5 3.112e-06 1.183
942897 73.0 2.911e-06 1.181
942898 73.5 2.722e-06 1.075
942899 74.0 2.546e-06 1.042
942900 74.5 2.381e-06 1.02
942901 75.0 2.226e-06 1.08
942902 75.5 2.07e-06 1.112
942903 76.0 1.925e-06 1.103
942904 76.5 1.791e-06 1.07
942905 77.0 1.666e-06 1.02
942906 77.5 1.551e-06 0.941
942907 78.0 1.444e-06 0.911
942908 78.5 1.345e-06 0.961
942909 79.0 1.253e-06 0.982
942910 79.5 1.168e-06 0.945
942911 80.0 1.089e-06 1.0
942912 80.5 1.017e-06 1.017
942913 81.0 9.512e-07 0.996
942914 81.5 8.895e-07 1.019
942915 82.0 8.319e-07 1.004
942916 82.5 7.78e-07 1.025
942917 83.0 7.276e-07 1.167
942918 83.5 6.805e-07 1.106
942919 84.0 6.364e-07 1.149
942920 84.5 5.953e-07 1.254
942921 85.0 5.568e-07 1.329
942922 85.5 5.2e-07 1.324
942923 86.0 4.85e-07 1.263
942924 86.5 4.524e-07 1.207
942925 87.0 4.22e-07 1.162
942926 87.5 3.936e-07 1.107
942927 88.0 3.672e-07 1.106
942928 88.5 3.425e-07 1.127
942929 89.0 3.195e-07 1.115
942930 89.5 2.981e-07 1.132
942931 90.0 2.781e-07 1.062
942932 90.5 2.589e-07 1.033
942933 91.0 2.407e-07 1.135
942934 91.5 2.237e-07 1.054
942935 92.0 2.08e-07 1.014
942936 92.5 1.933e-07 0.974
942937 93.0 1.797e-07 1.077
942938 93.5 1.67e-07 0.964
942939 94.0 1.553e-07 0.951
942940 94.5 1.444e-07 0.893
942941 95.0 1.342e-07 0.736
942942 95.5 1.246e-07 0.783
942943 96.0 1.155e-07 0.886
942944 96.5 1.071e-07 0.957
942945 97.0 9.93e-08 0.965
942946 97.5 9.207e-08 1.045
942947 98.0 8.538e-08 1.032
942948 98.5 7.917e-08 0.946
942949 99.0 7.341e-08 0.937
942950 99.5 6.808e-08 0.893
942951 100.0 6.314e-08 0.878
942952 100.5 5.852e-08 0.787
942953 101.0 5.421e-08 0.656
942954 101.5 5.022e-08 0.756
942955 102.0 4.652e-08 0.732
942956 102.5 4.31e-08 0.734
942957 103.0 3.992e-08 0.788
942958 103.5 3.698e-08 0.755
942959 104.0 3.426e-08 0.784
942960 104.5 3.174e-08 0.95
942961 105.0 2.94e-08 1.037
942962 105.5 2.719e-08 1.082
942963 106.0 2.511e-08 1.178
942964 106.5 2.318e-08 1.291
942965 107.0 2.141e-08 1.353
942966 107.5 1.977e-08 1.261
942967 108.0 1.825e-08 1.421
942968 108.5 1.686e-08 1.463
942969 109.0 1.557e-08 1.3
942970 109.5 1.438e-08 1.158
942971 110.0 1.328e-08 1.229
942972 110.5 1.226e-08 1.147
942973 111.0 1.131e-08 0.929
942974 111.5 1.043e-08 1.016
942975 112.0 9.628e-09 0.951
942976 112.5 8.885e-09 0.865
942977 113.0 8.199e-09 0.806
942978 113.5 7.566e-09 0.78
942979 114.0 6.983e-09 0.727
942980 114.5 6.444e-09 0.724
942981 115.0 5.947e-09 0.787
942982 115.5 5.508e-09 0.865
942983 116.0 5.115e-09 1.046
942984 116.5 4.751e-09 0.957
942985 117.0 4.413e-09 0.753
942986 117.5 4.1e-09 0.578
942987 118.0 3.809e-09 0.737
942988 118.5 3.538e-09 0.687
942989 119.0 3.288e-09 0.856
942990 119.5 3.055e-09 0.889
942991 120.0 2.839e-09 0.972
942992 120.5 2.642e-09 0.902
942993 121.0 2.462e-09 0.91
942994 121.5 2.294e-09 0.968
942995 122.0 2.138e-09 1.012
942996 122.5 1.992e-09 0.922
942997 123.0 1.857e-09 0.818
942998 123.5 1.731e-09 0.827
942999 124.0 1.613e-09 0.629
943000 124.5 1.504e-09 0.501
943001 125.0 1.402e-09 0.497
943002 125.5 1.31e-09 0.586
943003 126.0 1.227e-09 0.547
943004 126.5 1.15e-09 0.654
943005 127.0 1.077e-09 0.893
943006 127.5 1.009e-09 1.137
943007 128.0 9.451e-10 1.012
943008 128.5 8.854e-10 0.943
943009 129.0 8.295e-10 1.16
943010 129.5 7.772e-10 1.141
943011 130.0 7.281e-10 1.362
943012 130.5 6.839e-10 1.343
943013 131.0 6.437e-10 1.48
943014 131.5 6.059e-10 1.522
943015 132.0 5.703e-10 1.452
943016 132.5 5.368e-10 1.408
943017 133.0 5.053e-10 1.376
943018 133.5 4.757e-10 1.517
943019 134.0 4.478e-10 1.546
943020 134.5 4.215e-10 1.865
943021 135.0 3.968e-10 1.85
943022 135.5 3.739e-10 1.784
943023 136.0 3.527e-10 1.797
943024 136.5 3.327e-10 1.559
943025 137.0 3.139e-10 1.658
943026 137.5 2.961e-10 1.64
943027 138.0 2.793e-10 1.587
943028 138.5 2.635e-10 1.304
943029 139.0 2.485e-10 1.17
943030 139.5 2.344e-10 1.416
943031 140.0 2.212e-10 1.104
943032 140.5 2.089e-10 0.879
943033 141.0 1.976e-10 0.832
943034 141.5 1.869e-10 0.732
943035 142.0 1.768e-10 0.579
943036 142.5 1.672e-10 0.547
943037 143.0 1.582e-10 0.585
943038 143.5 1.496e-10 0.624
943039 144.0 1.415e-10 0.779
943040 144.5 1.339e-10 0.68
943041 145.0 1.266e-10 0.585
943042 145.5 1.199e-10 0.565
943043 146.0 1.137e-10 0.61
943044 146.5 1.078e-10 0.544
943045 147.0 1.022e-10 0.46
943046 147.5 9.686e-11 0.472
943047 148.0 9.182e-11 0.31
943048 148.5 8.705e-11 0.262
943049 149.0 8.252e-11 0.22
943050 149.5 7.823e-11 0.155
943051 150.0 7.416e-11 0.1
943052 150.5 7.037e-11 0.152
943053 151.0 6.681e-11 0.308
943054 151.5 6.344e-11 0.289
943055 152.0 6.023e-11 0.31
943056 152.5 5.719e-11 0.363
943057 153.0 5.43e-11 0.444
943058 153.5 5.156e-11 0.666
943059 154.0 4.896e-11 0.728
943060 154.5 4.649e-11 0.694
943061 155.0 4.414e-11 0.742
943062 155.5 4.194e-11 0.604
943063 156.0 3.987e-11 0.66
943064 156.5 3.79e-11 0.665
943065 157.0 3.603e-11 0.608
943066 157.5 3.425e-11 0.544
943067 158.0 3.256e-11 0.415
943068 158.5 3.095e-11 0.46
943069 159.0 2.942e-11 0.695
943070 159.5 2.797e-11 0.657
943071 160.0 2.659e-11 0.702
943072 160.5 2.531e-11 0.74
943073 161.0 2.41e-11 0.756
943074 161.5 2.295e-11 0.874
943075 162.0 2.185e-11 0.885
943076 162.5 2.081e-11 0.999
943077 163.0 1.982e-11 1.136
943078 163.5 1.887e-11 1.245
943079 164.0 1.797e-11 1.326
943080 164.5 1.712e-11 1.253
943081 165.0 1.63e-11 0.974
943082 165.5 1.554e-11 0.773
943083 166.0 1.482e-11 0.929
943084 166.5 1.414e-11 1.069
943085 167.0 1.348e-11 1.031
943086 167.5 1.286e-11 0.984
943087 168.0 1.227e-11 0.828
943088 168.5 1.17e-11 0.745
943089 169.0 1.116e-11 0.588
943090 169.5 1.065e-11 0.598
943091 170.0 1.016e-11 0.582
943092 170.5 9.699e-12 0.587
943093 171.0 9.269e-12 0.48
943094 171.5 8.858e-12 0.308
943095 172.0 8.466e-12 0.473
943096 172.5 8.092e-12 0.532
943097 173.0 7.734e-12 0.454
943098 173.5 7.393e-12 0.432
943099 174.0 7.067e-12 0.543
943100 174.5 6.755e-12 0.696
943101 175.0 6.457e-12 0.725
943102 175.5 6.178e-12 0.81
943103 176.0 5.915e-12 0.928
943104 176.5 5.663e-12 0.864
943105 177.0 5.422e-12 0.835
943106 177.5 5.191e-12 0.887
943107 178.0 4.97e-12 0.757
943108 178.5 4.759e-12 0.927
943109 179.0 4.557e-12 0.976
943110 179.5 4.364e-12 0.964
943111 180.0 4.179e-12 1.232
943112 180.5 4.008e-12 1.423
943113 181.0 3.85e-12 1.298
943114 181.5 3.697e-12 1.34
943115 182.0 3.551e-12 1.416
943116 182.5 3.41e-12 1.349
943117 183.0 3.276e-12 1.193
943118 183.5 3.146e-12 1.352
943119 184.0 3.022e-12 1.475
943120 184.5 2.903e-12 1.359
943121 185.0 2.788e-12 1.109
943122 185.5 2.678e-12 0.826
943123 186.0 2.574e-12 0.921
943124 186.5 2.473e-12 1.026
943125 187.0 2.377e-12 1.002
943126 187.5 2.284e-12 1.048
943127 188.0 2.195e-12 1.214
943128 188.5 2.109e-12 1.28
943129 189.0 2.027e-12 1.3
943130 189.5 1.948e-12 1.274
943131 190.0 1.873e-12 1.208
943132 190.5 1.801e-12 1.202
943133 191.0 1.734e-12 1.077
943134 191.5 1.669e-12 1.215
943135 192.0 1.606e-12 1.236
943136 192.5 1.546e-12 1.335
943137 193.0 1.488e-12 1.429
943138 193.5 1.433e-12 1.457
943139 194.0 1.379e-12 1.468
943140 194.5 1.328e-12 1.515
943141 195.0 1.278e-12 1.465
943142 195.5 1.232e-12 1.499
943143 196.0 1.188e-12 1.665
943144 196.5 1.146e-12 1.514
943145 197.0 1.105e-12 1.37
943146 197.5 1.066e-12 1.226
943147 198.0 1.028e-12 1.377
943148 198.5 9.921e-13 1.464
943149 199.0 9.57e-13 1.362
943150 199.5 9.232e-13 1.257
943151 200.0 8.906e-13 1.184
