 HgtMOLA Denkgm3 DensP
188955 42.0 0.0002093 1.11
188956 42.5 0.0001962 1.118
188957 43.0 0.000184 1.114
188958 43.5 0.0001725 1.087
188959 44.0 0.0001618 1.073
188960 44.5 0.0001517 1.044
188961 45.0 0.0001423 1.061
188962 45.5 0.0001322 1.057
188963 46.0 0.0001228 1.035
188964 46.5 0.0001141 0.998
188965 47.0 0.000106 1.001
188966 47.5 9.848e-05 0.989
188967 48.0 9.15e-05 0.981
188968 48.5 8.501e-05 1.047
188969 49.0 7.899e-05 1.041
188970 49.5 7.339e-05 1.035
188971 50.0 6.82e-05 1.064
188972 50.5 6.294e-05 1.034
188973 51.0 5.809e-05 1.067
188974 51.5 5.362e-05 1.068
188975 52.0 4.949e-05 1.091
188976 52.5 4.568e-05 1.1
188977 53.0 4.216e-05 1.16
188978 53.5 3.892e-05 1.187
188979 54.0 3.592e-05 1.14
188980 54.5 3.316e-05 1.12
188981 55.0 3.061e-05 1.079
188982 55.5 2.859e-05 1.105
188983 56.0 2.67e-05 1.071
188984 56.5 2.494e-05 1.024
188985 57.0 2.33e-05 1.017
188986 57.5 2.177e-05 1.016
188987 58.0 2.033e-05 0.987
188988 58.5 1.899e-05 0.989
188989 59.0 1.774e-05 0.979
188990 59.5 1.657e-05 0.954
188991 60.0 1.548e-05 0.957
188992 60.5 1.454e-05 0.95
188993 61.0 1.366e-05 0.965
188994 61.5 1.283e-05 0.924
188995 62.0 1.205e-05 1.018
188996 62.5 1.132e-05 1.011
188997 63.0 1.064e-05 0.999
188998 63.5 9.99e-06 1.018
188999 64.0 9.385e-06 1.043
189000 64.5 8.816e-06 1.064
189001 65.0 8.297e-06 1.08
189002 65.5 7.774e-06 1.062
189003 66.0 7.285e-06 1.076
189004 66.5 6.827e-06 1.1
189005 67.0 6.398e-06 1.073
189006 67.5 5.996e-06 1.069
189007 68.0 5.619e-06 1.076
189008 68.5 5.267e-06 1.109
189009 69.0 4.936e-06 1.101
189010 69.5 4.627e-06 1.091
189011 70.0 4.352e-06 1.161
189012 70.5 4.07e-06 1.15
189013 71.0 3.806e-06 1.254
189014 71.5 3.559e-06 1.186
189015 72.0 3.328e-06 1.166
189016 72.5 3.112e-06 1.178
189017 73.0 2.911e-06 1.184
189018 73.5 2.722e-06 1.172
189019 74.0 2.546e-06 1.17
189020 74.5 2.381e-06 1.137
189021 75.0 2.226e-06 1.159
189022 75.5 2.07e-06 1.219
189023 76.0 1.925e-06 1.176
189024 76.5 1.791e-06 1.095
189025 77.0 1.666e-06 1.058
189026 77.5 1.551e-06 1.029
189027 78.0 1.444e-06 1.033
189028 78.5 1.345e-06 1.009
189029 79.0 1.253e-06 1.027
189030 79.5 1.168e-06 1.088
189031 80.0 1.089e-06 1.087
189032 80.5 1.017e-06 1.131
189033 81.0 9.512e-07 1.21
189034 81.5 8.895e-07 1.141
189035 82.0 8.319e-07 1.091
189036 82.5 7.78e-07 1.073
189037 83.0 7.276e-07 0.979
189038 83.5 6.805e-07 0.953
189039 84.0 6.364e-07 0.942
189040 84.5 5.953e-07 0.971
189041 85.0 5.568e-07 0.952
189042 85.5 5.2e-07 0.927
189043 86.0 4.85e-07 0.924
189044 86.5 4.524e-07 0.91
189045 87.0 4.22e-07 0.887
189046 87.5 3.936e-07 0.979
189047 88.0 3.672e-07 1.041
189048 88.5 3.425e-07 1.02
189049 89.0 3.195e-07 0.998
189050 89.5 2.981e-07 0.972
189051 90.0 2.781e-07 1.164
189052 90.5 2.589e-07 1.266
189053 91.0 2.407e-07 1.29
189054 91.5 2.237e-07 1.151
189055 92.0 2.08e-07 1.194
189056 92.5 1.933e-07 1.139
189057 93.0 1.797e-07 1.216
189058 93.5 1.67e-07 1.103
189059 94.0 1.553e-07 1.203
189060 94.5 1.444e-07 1.159
189061 95.0 1.342e-07 1.087
189062 95.5 1.246e-07 1.1
189063 96.0 1.155e-07 0.99
189064 96.5 1.071e-07 0.99
189065 97.0 9.93e-08 0.87
189066 97.5 9.207e-08 0.821
189067 98.0 8.538e-08 0.645
189068 98.5 7.917e-08 0.705
189069 99.0 7.341e-08 0.647
189070 99.5 6.808e-08 0.594
189071 100.0 6.314e-08 0.694
189072 100.5 5.852e-08 0.692
189073 101.0 5.421e-08 0.668
189074 101.5 5.022e-08 0.616
189075 102.0 4.652e-08 0.653
189076 102.5 4.31e-08 0.625
189077 103.0 3.992e-08 0.67
189078 103.5 3.698e-08 0.779
189079 104.0 3.426e-08 0.84
189080 104.5 3.174e-08 0.953
189081 105.0 2.94e-08 0.891
189082 105.5 2.719e-08 0.896
189083 106.0 2.511e-08 1.035
189084 106.5 2.318e-08 1.104
189085 107.0 2.141e-08 0.912
189086 107.5 1.977e-08 0.987
189087 108.0 1.825e-08 0.947
189088 108.5 1.686e-08 0.921
189089 109.0 1.557e-08 0.898
189090 109.5 1.438e-08 0.878
189091 110.0 1.328e-08 0.859
189092 110.5 1.226e-08 0.869
189093 111.0 1.131e-08 0.857
189094 111.5 1.043e-08 0.79
189095 112.0 9.628e-09 0.76
189096 112.5 8.885e-09 0.658
189097 113.0 8.199e-09 0.628
189098 113.5 7.566e-09 0.764
189099 114.0 6.983e-09 0.797
189100 114.5 6.444e-09 0.755
189101 115.0 5.947e-09 0.706
189102 115.5 5.508e-09 0.557
189103 116.0 5.115e-09 0.576
189104 116.5 4.751e-09 0.522
189105 117.0 4.413e-09 0.56
189106 117.5 4.1e-09 0.636
189107 118.0 3.809e-09 0.565
189108 118.5 3.538e-09 0.671
189109 119.0 3.288e-09 0.732
189110 119.5 3.055e-09 0.876
189111 120.0 2.839e-09 0.917
189112 120.5 2.642e-09 0.686
189113 121.0 2.462e-09 0.821
189114 121.5 2.294e-09 0.944
189115 122.0 2.138e-09 1.141
189116 122.5 1.992e-09 1.252
189117 123.0 1.857e-09 1.298
189118 123.5 1.731e-09 1.182
189119 124.0 1.613e-09 1.025
189120 124.5 1.504e-09 1.082
189121 125.0 1.402e-09 0.995
189122 125.5 1.31e-09 1.171
189123 126.0 1.227e-09 1.114
189124 126.5 1.15e-09 1.142
189125 127.0 1.077e-09 1.244
189126 127.5 1.009e-09 1.345
189127 128.0 9.451e-10 1.367
189128 128.5 8.854e-10 1.235
189129 129.0 8.295e-10 1.246
189130 129.5 7.772e-10 1.252
189131 130.0 7.281e-10 1.253
189132 130.5 6.839e-10 1.446
189133 131.0 6.437e-10 1.123
189134 131.5 6.059e-10 0.97
189135 132.0 5.703e-10 1.197
189136 132.5 5.368e-10 1.148
189137 133.0 5.053e-10 1.341
189138 133.5 4.757e-10 1.26
189139 134.0 4.478e-10 1.232
189140 134.5 4.215e-10 0.971
189141 135.0 3.968e-10 0.88
189142 135.5 3.739e-10 0.876
189143 136.0 3.527e-10 1.098
189144 136.5 3.327e-10 1.09
189145 137.0 3.139e-10 0.965
189146 137.5 2.961e-10 1.086
189147 138.0 2.793e-10 1.234
189148 138.5 2.635e-10 1.13
189149 139.0 2.485e-10 1.266
189150 139.5 2.344e-10 1.138
189151 140.0 2.212e-10 1.363
189152 140.5 2.089e-10 1.136
189153 141.0 1.976e-10 1.221
189154 141.5 1.869e-10 1.283
189155 142.0 1.768e-10 1.259
189156 142.5 1.672e-10 1.292
189157 143.0 1.582e-10 1.326
189158 143.5 1.496e-10 1.378
189159 144.0 1.415e-10 1.029
189160 144.5 1.339e-10 1.071
189161 145.0 1.266e-10 1.162
189162 145.5 1.199e-10 1.358
189163 146.0 1.137e-10 1.037
189164 146.5 1.078e-10 0.888
189165 147.0 1.022e-10 0.812
189166 147.5 9.686e-11 0.632
189167 148.0 9.182e-11 0.462
189168 148.5 8.705e-11 0.532
189169 149.0 8.252e-11 0.589
189170 149.5 7.823e-11 0.818
189171 150.0 7.416e-11 0.754
189172 150.5 7.037e-11 0.785
189173 151.0 6.681e-11 0.914
189174 151.5 6.344e-11 0.969
189175 152.0 6.023e-11 1.005
189176 152.5 5.719e-11 1.053
189177 153.0 5.43e-11 1.155
189178 153.5 5.156e-11 1.12
189179 154.0 4.896e-11 1.044
189180 154.5 4.649e-11 0.956
189181 155.0 4.414e-11 1.038
189182 155.5 4.194e-11 1.137
189183 156.0 3.987e-11 1.215
189184 156.5 3.79e-11 1.389
189185 157.0 3.603e-11 1.235
189186 157.5 3.425e-11 1.17
189187 158.0 3.256e-11 1.157
189188 158.5 3.095e-11 1.268
189189 159.0 2.942e-11 1.203
189190 159.5 2.797e-11 1.304
189191 160.0 2.659e-11 1.248
189192 160.5 2.531e-11 1.258
189193 161.0 2.41e-11 1.084
189194 161.5 2.295e-11 1.167
189195 162.0 2.185e-11 1.01
189196 162.5 2.081e-11 1.049
189197 163.0 1.982e-11 0.885
189198 163.5 1.887e-11 1.123
189199 164.0 1.797e-11 1.442
189200 164.5 1.712e-11 1.578
189201 165.0 1.63e-11 1.388
189202 165.5 1.554e-11 1.294
189203 166.0 1.482e-11 1.273
189204 166.5 1.414e-11 1.415
189205 167.0 1.348e-11 1.51
189206 167.5 1.286e-11 1.364
189207 168.0 1.227e-11 1.181
189208 168.5 1.17e-11 1.345
189209 169.0 1.116e-11 1.424
189210 169.5 1.065e-11 1.107
189211 170.0 1.016e-11 0.964
189212 170.5 9.699e-12 1.171
189213 171.0 9.269e-12 1.357
189214 171.5 8.858e-12 1.409
189215 172.0 8.466e-12 1.724
189216 172.5 8.092e-12 1.742
189217 173.0 7.734e-12 1.757
189218 173.5 7.393e-12 1.66
189219 174.0 7.067e-12 1.832
189220 174.5 6.755e-12 1.994
189221 175.0 6.457e-12 1.894
189222 175.5 6.178e-12 1.775
189223 176.0 5.915e-12 1.726
189224 176.5 5.663e-12 1.647
189225 177.0 5.422e-12 1.232
189226 177.5 5.191e-12 1.186
189227 178.0 4.97e-12 1.205
189228 178.5 4.759e-12 1.342
189229 179.0 4.557e-12 1.351
189230 179.5 4.364e-12 1.306
189231 180.0 4.179e-12 1.322
189232 180.5 4.008e-12 1.42
189233 181.0 3.85e-12 1.204
189234 181.5 3.697e-12 1.185
189235 182.0 3.551e-12 1.288
189236 182.5 3.41e-12 0.943
189237 183.0 3.276e-12 0.984
189238 183.5 3.146e-12 1.078
189239 184.0 3.022e-12 0.885
189240 184.5 2.903e-12 0.954
189241 185.0 2.788e-12 0.836
189242 185.5 2.678e-12 0.851
189243 186.0 2.574e-12 0.679
189244 186.5 2.473e-12 0.799
189245 187.0 2.377e-12 0.669
189246 187.5 2.284e-12 0.832
189247 188.0 2.195e-12 0.738
189248 188.5 2.109e-12 0.709
189249 189.0 2.027e-12 0.839
189250 189.5 1.948e-12 0.879
189251 190.0 1.873e-12 1.123
189252 190.5 1.801e-12 1.409
189253 191.0 1.734e-12 1.201
189254 191.5 1.669e-12 1.359
189255 192.0 1.606e-12 1.353
189256 192.5 1.546e-12 1.334
189257 193.0 1.488e-12 1.348
189258 193.5 1.433e-12 1.538
189259 194.0 1.379e-12 1.567
189260 194.5 1.328e-12 1.523
189261 195.0 1.278e-12 1.177
189262 195.5 1.232e-12 0.852
189263 196.0 1.188e-12 0.875
189264 196.5 1.146e-12 0.938
189265 197.0 1.105e-12 0.952
189266 197.5 1.066e-12 0.898
189267 198.0 1.028e-12 0.789
189268 198.5 9.921e-13 0.771
189269 199.0 9.57e-13 0.823
189270 199.5 9.232e-13 0.839
189271 200.0 8.906e-13 0.868
