 HgtMOLA Denkgm3 DensP
1284546 71.5 3.559e-06 0.997
1284547 72.0 3.328e-06 1.025
1284548 72.5 3.112e-06 1.019
1284549 73.0 2.911e-06 0.959
1284550 73.5 2.722e-06 0.984
1284551 74.0 2.546e-06 0.987
1284552 74.5 2.381e-06 0.998
1284553 75.0 2.226e-06 0.966
1284554 75.5 2.07e-06 0.95
1284555 76.0 1.925e-06 0.956
1284556 76.5 1.791e-06 0.892
1284557 77.0 1.666e-06 0.848
1284558 77.5 1.551e-06 0.946
1284559 78.0 1.444e-06 0.999
1284560 78.5 1.345e-06 0.945
1284561 79.0 1.253e-06 1.118
1284562 79.5 1.168e-06 1.112
1284563 80.0 1.089e-06 1.084
1284564 80.5 1.017e-06 1.05
1284565 81.0 9.512e-07 0.982
1284566 81.5 8.895e-07 0.928
1284567 82.0 8.319e-07 0.892
1284568 82.5 7.78e-07 0.916
1284569 83.0 7.276e-07 0.91
1284570 83.5 6.805e-07 0.837
1284571 84.0 6.364e-07 0.818
1284572 84.5 5.953e-07 0.781
1284573 85.0 5.568e-07 0.713
1284574 85.5 5.2e-07 0.785
1284575 86.0 4.85e-07 0.793
1284576 86.5 4.524e-07 0.725
1284577 87.0 4.22e-07 0.702
1284578 87.5 3.936e-07 0.799
1284579 88.0 3.672e-07 0.884
1284580 88.5 3.425e-07 0.854
1284581 89.0 3.195e-07 0.873
1284582 89.5 2.981e-07 0.825
1284583 90.0 2.781e-07 0.897
1284584 90.5 2.589e-07 0.875
1284585 91.0 2.407e-07 0.853
1284586 91.5 2.237e-07 0.821
1284587 92.0 2.08e-07 0.848
1284588 92.5 1.933e-07 0.874
1284589 93.0 1.797e-07 0.886
1284590 93.5 1.67e-07 0.859
1284591 94.0 1.553e-07 0.799
1284592 94.5 1.444e-07 0.757
1284593 95.0 1.342e-07 0.738
1284594 95.5 1.246e-07 0.798
1284595 96.0 1.155e-07 0.77
1284596 96.5 1.071e-07 0.716
1284597 97.0 9.93e-08 0.648
1284598 97.5 9.207e-08 0.648
1284599 98.0 8.538e-08 0.745
1284600 98.5 7.917e-08 0.875
1284601 99.0 7.341e-08 1.024
1284602 99.5 6.808e-08 1.059
1284603 100.0 6.314e-08 1.013
1284604 100.5 5.852e-08 1.011
1284605 101.0 5.421e-08 1.166
1284606 101.5 5.022e-08 1.237
1284607 102.0 4.652e-08 1.272
1284608 102.5 4.31e-08 1.222
1284609 103.0 3.992e-08 1.238
1284610 103.5 3.698e-08 1.354
1284611 104.0 3.426e-08 1.401
1284612 104.5 3.174e-08 1.216
1284613 105.0 2.94e-08 1.152
1284614 105.5 2.719e-08 1.016
1284615 106.0 2.511e-08 0.927
1284616 106.5 2.318e-08 1.061
1284617 107.0 2.141e-08 1.112
1284618 107.5 1.977e-08 1.097
1284619 108.0 1.825e-08 1.055
1284620 108.5 1.686e-08 1.149
1284621 109.0 1.557e-08 1.26
1284622 109.5 1.438e-08 1.102
1284623 110.0 1.328e-08 0.88
1284624 110.5 1.226e-08 0.743
1284625 111.0 1.131e-08 0.682
1284626 111.5 1.043e-08 0.538
1284627 112.0 9.628e-09 0.627
1284628 112.5 8.885e-09 0.705
1284629 113.0 8.199e-09 0.895
1284630 113.5 7.566e-09 0.989
1284631 114.0 6.983e-09 0.969
1284632 114.5 6.444e-09 0.963
1284633 115.0 5.947e-09 0.891
1284634 115.5 5.508e-09 0.78
1284635 116.0 5.115e-09 0.832
1284636 116.5 4.751e-09 0.768
1284637 117.0 4.413e-09 0.828
1284638 117.5 4.1e-09 0.802
1284639 118.0 3.809e-09 0.996
1284640 118.5 3.538e-09 0.885
1284641 119.0 3.288e-09 1.174
1284642 119.5 3.055e-09 1.231
1284643 120.0 2.839e-09 0.989
1284644 120.5 2.642e-09 0.921
1284645 121.0 2.462e-09 0.873
1284646 121.5 2.294e-09 0.931
1284647 122.0 2.138e-09 0.817
1284648 122.5 1.992e-09 0.725
1284649 123.0 1.857e-09 0.808
1284650 123.5 1.731e-09 0.699
1284651 124.0 1.613e-09 0.853
1284652 124.5 1.504e-09 0.922
1284653 125.0 1.402e-09 0.942
1284654 125.5 1.31e-09 1.184
1284655 126.0 1.227e-09 1.031
1284656 126.5 1.15e-09 0.951
1284657 127.0 1.077e-09 0.954
1284658 127.5 1.009e-09 1.095
1284659 128.0 9.451e-10 0.978
1284660 128.5 8.854e-10 1.211
1284661 129.0 8.295e-10 1.071
1284662 129.5 7.772e-10 1.261
1284663 130.0 7.281e-10 1.596
1284664 130.5 6.839e-10 1.594
1284665 131.0 6.437e-10 1.684
1284666 131.5 6.059e-10 1.523
1284667 132.0 5.703e-10 1.522
1284668 132.5 5.368e-10 1.553
1284669 133.0 5.053e-10 1.651
1284670 133.5 4.757e-10 1.66
1284671 134.0 4.478e-10 1.439
1284672 134.5 4.215e-10 1.413
1284673 135.0 3.968e-10 1.765
1284674 135.5 3.739e-10 1.717
1284675 136.0 3.527e-10 1.522
1284676 136.5 3.327e-10 1.656
1284677 137.0 3.139e-10 1.672
1284678 137.5 2.961e-10 1.68
1284679 138.0 2.793e-10 1.575
1284680 138.5 2.635e-10 1.592
1284681 139.0 2.485e-10 1.26
1284682 139.5 2.344e-10 1.215
1284683 140.0 2.212e-10 1.297
1284684 140.5 2.089e-10 1.668
1284685 141.0 1.976e-10 1.427
1284686 141.5 1.869e-10 1.505
1284687 142.0 1.768e-10 1.517
1284688 142.5 1.672e-10 1.711
1284689 143.0 1.582e-10 1.549
1284690 143.5 1.496e-10 1.754
1284691 144.0 1.415e-10 1.613
1284692 144.5 1.339e-10 1.442
1284693 145.0 1.266e-10 1.57
1284694 145.5 1.199e-10 1.744
1284695 146.0 1.137e-10 1.498
1284696 146.5 1.078e-10 1.402
1284697 147.0 1.022e-10 1.447
1284698 147.5 9.686e-11 1.319
1284699 148.0 9.182e-11 1.338
1284700 148.5 8.705e-11 1.411
1284701 149.0 8.252e-11 1.471
1284702 149.5 7.823e-11 1.452
1284703 150.0 7.416e-11 1.242
1284704 150.5 7.037e-11 1.436
1284705 151.0 6.681e-11 1.234
1284706 151.5 6.344e-11 0.825
1284707 152.0 6.023e-11 0.826
1284708 152.5 5.719e-11 1.018
1284709 153.0 5.43e-11 0.894
1284710 153.5 5.156e-11 0.735
1284711 154.0 4.896e-11 0.735
1284712 154.5 4.649e-11 0.699
1284713 155.0 4.414e-11 0.814
1284714 155.5 4.194e-11 0.953
1284715 156.0 3.987e-11 0.953
1284716 156.5 3.79e-11 1.09
1284717 157.0 3.603e-11 1.109
1284718 157.5 3.425e-11 0.966
1284719 158.0 3.256e-11 0.848
1284720 158.5 3.095e-11 0.864
1284721 159.0 2.942e-11 0.833
1284722 159.5 2.797e-11 0.839
1284723 160.0 2.659e-11 0.698
1284724 160.5 2.531e-11 0.625
1284725 161.0 2.41e-11 0.82
1284726 161.5 2.295e-11 0.58
1284727 162.0 2.185e-11 0.516
1284728 162.5 2.081e-11 0.401
1284729 163.0 1.982e-11 0.323
1284730 163.5 1.887e-11 0.261
1284731 164.0 1.797e-11 0.277
1284732 164.5 1.712e-11 0.148
1284733 165.0 1.63e-11 0.255
1284734 165.5 1.554e-11 0.437
1284735 166.0 1.482e-11 0.51
1284736 166.5 1.414e-11 0.653
1284737 167.0 1.348e-11 0.618
1284738 167.5 1.286e-11 0.479
1284739 168.0 1.227e-11 0.554
1284740 168.5 1.17e-11 0.65
1284741 169.0 1.116e-11 0.73
1284742 169.5 1.065e-11 0.732
1284743 170.0 1.016e-11 0.728
1284744 170.5 9.699e-12 0.842
1284745 171.0 9.269e-12 0.846
1284746 171.5 8.858e-12 0.774
1284747 172.0 8.466e-12 0.72
1284748 172.5 8.092e-12 0.691
1284749 173.0 7.734e-12 0.607
1284750 173.5 7.393e-12 0.626
1284751 174.0 7.067e-12 0.477
1284752 174.5 6.755e-12 0.475
1284753 175.0 6.457e-12 0.445
1284754 175.5 6.178e-12 0.443
1284755 176.0 5.915e-12 0.485
1284756 176.5 5.663e-12 0.507
1284757 177.0 5.422e-12 0.417
1284758 177.5 5.191e-12 0.49
1284759 178.0 4.97e-12 0.379
1284760 178.5 4.759e-12 0.615
1284761 179.0 4.557e-12 0.685
1284762 179.5 4.364e-12 0.749
1284763 180.0 4.179e-12 0.77
1284764 180.5 4.008e-12 0.92
1284765 181.0 3.85e-12 1.028
1284766 181.5 3.697e-12 1.183
1284767 182.0 3.551e-12 1.185
1284768 182.5 3.41e-12 1.1
1284769 183.0 3.276e-12 0.99
1284770 183.5 3.146e-12 0.992
1284771 184.0 3.022e-12 0.926
1284772 184.5 2.903e-12 0.915
1284773 185.0 2.788e-12 0.972
1284774 185.5 2.678e-12 0.835
1284775 186.0 2.574e-12 0.646
1284776 186.5 2.473e-12 0.556
1284777 187.0 2.377e-12 0.68
1284778 187.5 2.284e-12 0.807
1284779 188.0 2.195e-12 0.843
1284780 188.5 2.109e-12 1.002
1284781 189.0 2.027e-12 1.129
1284782 189.5 1.948e-12 1.063
1284783 190.0 1.873e-12 1.161
1284784 190.5 1.801e-12 1.064
1284785 191.0 1.734e-12 1.457
1284786 191.5 1.669e-12 1.728
1284787 192.0 1.606e-12 1.647
1284788 192.5 1.546e-12 1.826
1284789 193.0 1.488e-12 1.77
1284790 193.5 1.433e-12 1.953
1284791 194.0 1.379e-12 1.996
1284792 194.5 1.328e-12 1.721
1284793 195.0 1.278e-12 1.693
1284794 195.5 1.232e-12 1.814
1284795 196.0 1.188e-12 1.76
1284796 196.5 1.146e-12 1.883
1284797 197.0 1.105e-12 1.808
1284798 197.5 1.066e-12 1.648
1284799 198.0 1.028e-12 1.344
1284800 198.5 9.921e-13 1.099
1284801 199.0 9.57e-13 0.985
1284802 199.5 9.232e-13 1.066
1284803 200.0 8.906e-13 0.852
