 HgtMOLA Denkgm3 DensP
214877 171.0 9.269e-12 1.456
214878 171.5 8.858e-12 1.632
214879 172.0 8.466e-12 1.485
214880 172.5 8.092e-12 1.601
214881 173.0 7.734e-12 1.658
214882 173.5 7.393e-12 1.808
214883 174.0 7.067e-12 1.986
214884 174.5 6.755e-12 1.764
214885 175.0 6.457e-12 1.532
214886 175.5 6.178e-12 1.33
214887 176.0 5.915e-12 1.338
214888 176.5 5.663e-12 1.357
214889 177.0 5.422e-12 1.169
214890 177.5 5.191e-12 1.332
214891 178.0 4.97e-12 1.189
214892 178.5 4.759e-12 1.082
214893 179.0 4.557e-12 1.094
214894 179.5 4.364e-12 1.173
214895 180.0 4.179e-12 1.282
214896 180.5 4.008e-12 0.993
214897 181.0 3.85e-12 0.918
214898 181.5 3.697e-12 0.964
214899 182.0 3.551e-12 0.82
214900 182.5 3.41e-12 0.622
214901 183.0 3.276e-12 0.811
214902 183.5 3.146e-12 0.9
214903 184.0 3.022e-12 0.836
214904 184.5 2.903e-12 1.047
214905 185.0 2.788e-12 1.006
214906 185.5 2.678e-12 1.2
214907 186.0 2.574e-12 0.868
214908 186.5 2.473e-12 0.937
214909 187.0 2.377e-12 0.905
214910 187.5 2.284e-12 0.87
214911 188.0 2.195e-12 0.739
214912 188.5 2.109e-12 0.869
214913 189.0 2.027e-12 0.847
214914 189.5 1.948e-12 0.719
214915 190.0 1.873e-12 0.799
214916 190.5 1.801e-12 0.955
214917 191.0 1.734e-12 0.945
214918 191.5 1.669e-12 0.967
214919 192.0 1.606e-12 0.876
214920 192.5 1.546e-12 0.996
214921 193.0 1.488e-12 0.898
214922 193.5 1.433e-12 0.853
214923 194.0 1.379e-12 0.908
214924 194.5 1.328e-12 0.84
214925 195.0 1.278e-12 0.909
214926 195.5 1.232e-12 0.926
214927 196.0 1.188e-12 0.879
214928 196.5 1.146e-12 1.006
214929 197.0 1.105e-12 1.095
214930 197.5 1.066e-12 0.958
214931 198.0 1.028e-12 1.035
214932 198.5 9.921e-13 0.88
214933 199.0 9.57e-13 0.949
214934 199.5 9.232e-13 1.113
214935 200.0 8.906e-13 1.092
