 HgtMOLA Denkgm3 DensP
152902 60.5 1.454e-05 1.025
152903 61.0 1.366e-05 1.0
152904 61.5 1.283e-05 0.993
152905 62.0 1.205e-05 1.021
152906 62.5 1.132e-05 1.022
152907 63.0 1.064e-05 1.024
152908 63.5 9.99e-06 0.976
152909 64.0 9.385e-06 0.966
152910 64.5 8.816e-06 0.998
152911 65.0 8.297e-06 1.047
152912 65.5 7.774e-06 1.039
152913 66.0 7.285e-06 1.03
152914 66.5 6.827e-06 1.025
152915 67.0 6.398e-06 0.993
152916 67.5 5.996e-06 0.971
152917 68.0 5.619e-06 1.002
152918 68.5 5.267e-06 0.974
152919 69.0 4.936e-06 0.984
152920 69.5 4.627e-06 1.004
152921 70.0 4.352e-06 1.016
152922 70.5 4.07e-06 1.051
152923 71.0 3.806e-06 1.08
152924 71.5 3.559e-06 1.047
152925 72.0 3.328e-06 1.026
152926 72.5 3.112e-06 1.028
152927 73.0 2.911e-06 0.988
152928 73.5 2.722e-06 0.991
152929 74.0 2.546e-06 0.964
152930 74.5 2.381e-06 0.956
152931 75.0 2.226e-06 1.039
152932 75.5 2.07e-06 1.076
152933 76.0 1.925e-06 0.989
152934 76.5 1.791e-06 1.001
152935 77.0 1.666e-06 1.083
152936 77.5 1.551e-06 1.059
152937 78.0 1.444e-06 1.035
152938 78.5 1.345e-06 1.006
152939 79.0 1.253e-06 0.984
152940 79.5 1.168e-06 1.0
152941 80.0 1.089e-06 1.005
152942 80.5 1.017e-06 1.042
152943 81.0 9.512e-07 1.09
152944 81.5 8.895e-07 1.242
152945 82.0 8.319e-07 1.196
152946 82.5 7.78e-07 1.104
152947 83.0 7.276e-07 1.058
152948 83.5 6.805e-07 1.091
152949 84.0 6.364e-07 1.19
152950 84.5 5.953e-07 1.104
152951 85.0 5.568e-07 1.068
152952 85.5 5.2e-07 1.029
152953 86.0 4.85e-07 1.013
152954 86.5 4.524e-07 1.067
152955 87.0 4.22e-07 1.011
152956 87.5 3.936e-07 1.016
152957 88.0 3.672e-07 1.034
152958 88.5 3.425e-07 1.003
152959 89.0 3.195e-07 1.061
152960 89.5 2.981e-07 1.07
152961 90.0 2.781e-07 1.149
152962 90.5 2.589e-07 1.07
152963 91.0 2.407e-07 1.026
152964 91.5 2.237e-07 1.038
152965 92.0 2.08e-07 0.976
152966 92.5 1.933e-07 0.913
152967 93.0 1.797e-07 0.862
152968 93.5 1.67e-07 0.942
152969 94.0 1.553e-07 0.997
152970 94.5 1.444e-07 0.924
152971 95.0 1.342e-07 0.921
152972 95.5 1.246e-07 0.98
152973 96.0 1.155e-07 0.988
152974 96.5 1.071e-07 0.972
152975 97.0 9.93e-08 1.074
152976 97.5 9.207e-08 1.043
152977 98.0 8.538e-08 0.886
152978 98.5 7.917e-08 0.869
152979 99.0 7.341e-08 0.826
152980 99.5 6.808e-08 0.849
152981 100.0 6.314e-08 0.808
152982 100.5 5.852e-08 0.846
152983 101.0 5.421e-08 0.903
152984 101.5 5.022e-08 0.927
152985 102.0 4.652e-08 0.913
152986 102.5 4.31e-08 0.946
152987 103.0 3.992e-08 0.878
152988 103.5 3.698e-08 0.917
152989 104.0 3.426e-08 0.907
152990 104.5 3.174e-08 0.977
152991 105.0 2.94e-08 1.082
152992 105.5 2.719e-08 1.163
152993 106.0 2.511e-08 1.172
152994 106.5 2.318e-08 1.143
152995 107.0 2.141e-08 0.978
152996 107.5 1.977e-08 0.931
152997 108.0 1.825e-08 0.892
152998 108.5 1.686e-08 0.877
152999 109.0 1.557e-08 0.837
153000 109.5 1.438e-08 0.778
153001 110.0 1.328e-08 0.801
153002 110.5 1.226e-08 0.723
153003 111.0 1.131e-08 0.787
153004 111.5 1.043e-08 0.759
153005 112.0 9.628e-09 0.891
153006 112.5 8.885e-09 0.879
153007 113.0 8.199e-09 0.803
153008 113.5 7.566e-09 0.776
153009 114.0 6.983e-09 0.85
153010 114.5 6.444e-09 0.774
153011 115.0 5.947e-09 0.926
153012 115.5 5.508e-09 0.774
153013 116.0 5.115e-09 0.746
153014 116.5 4.751e-09 0.642
153015 117.0 4.413e-09 0.749
153016 117.5 4.1e-09 0.677
153017 118.0 3.809e-09 0.457
153018 118.5 3.538e-09 0.532
153019 119.0 3.288e-09 0.543
153020 119.5 3.055e-09 0.504
153021 120.0 2.839e-09 0.503
153022 120.5 2.642e-09 0.427
153023 121.0 2.462e-09 0.37
153024 121.5 2.294e-09 0.324
153025 122.0 2.138e-09 0.472
153026 122.5 1.992e-09 0.399
153027 123.0 1.857e-09 0.385
153028 123.5 1.731e-09 0.446
153029 124.0 1.613e-09 0.337
153030 124.5 1.504e-09 0.113
153031 125.0 1.402e-09 0.166
153032 125.5 1.31e-09 0.129
153033 126.0 1.227e-09 0.301
153034 126.5 1.15e-09 0.263
153035 127.0 1.077e-09 0.302
153036 127.5 1.009e-09 0.195
153037 128.0 9.451e-10 0.211
153038 128.5 8.854e-10 0.354
153039 129.0 8.295e-10 0.414
153040 129.5 7.772e-10 0.509
153041 130.0 7.281e-10 0.616
153042 130.5 6.839e-10 0.585
153043 131.0 6.437e-10 0.536
153044 131.5 6.059e-10 0.622
153045 132.0 5.703e-10 0.513
153046 132.5 5.368e-10 0.422
153047 133.0 5.053e-10 0.73
153048 133.5 4.757e-10 0.713
153049 134.0 4.478e-10 0.766
153050 134.5 4.215e-10 0.72
153051 135.0 3.968e-10 0.753
153052 135.5 3.739e-10 0.742
153053 136.0 3.527e-10 0.599
153054 136.5 3.327e-10 0.729
153055 137.0 3.139e-10 0.968
153056 137.5 2.961e-10 1.184
153057 138.0 2.793e-10 1.33
153058 138.5 2.635e-10 1.185
153059 139.0 2.485e-10 0.911
153060 139.5 2.344e-10 0.937
153061 140.0 2.212e-10 0.829
153062 140.5 2.089e-10 0.944
153063 141.0 1.976e-10 0.819
153064 141.5 1.869e-10 0.781
153065 142.0 1.768e-10 0.78
153066 142.5 1.672e-10 0.954
153067 143.0 1.582e-10 0.724
153068 143.5 1.496e-10 0.747
153069 144.0 1.415e-10 1.005
153070 144.5 1.339e-10 0.922
153071 145.0 1.266e-10 0.951
153072 145.5 1.199e-10 1.028
153073 146.0 1.137e-10 0.935
153074 146.5 1.078e-10 0.911
153075 147.0 1.022e-10 0.821
153076 147.5 9.686e-11 0.829
153077 148.0 9.182e-11 0.913
153078 148.5 8.705e-11 0.992
153079 149.0 8.252e-11 1.023
153080 149.5 7.823e-11 0.833
153081 150.0 7.416e-11 0.813
153082 150.5 7.037e-11 0.837
153083 151.0 6.681e-11 0.654
153084 151.5 6.344e-11 0.811
153085 152.0 6.023e-11 0.762
153086 152.5 5.719e-11 0.701
153087 153.0 5.43e-11 0.71
153088 153.5 5.156e-11 0.641
153089 154.0 4.896e-11 0.678
153090 154.5 4.649e-11 0.499
153091 155.0 4.414e-11 0.594
153092 155.5 4.194e-11 0.544
153093 156.0 3.987e-11 0.609
153094 156.5 3.79e-11 0.539
153095 157.0 3.603e-11 0.552
153096 157.5 3.425e-11 0.63
153097 158.0 3.256e-11 0.706
153098 158.5 3.095e-11 0.693
153099 159.0 2.942e-11 0.577
153100 159.5 2.797e-11 0.638
153101 160.0 2.659e-11 0.637
153102 160.5 2.531e-11 0.545
153103 161.0 2.41e-11 0.452
153104 161.5 2.295e-11 0.376
153105 162.0 2.185e-11 0.18
153106 162.5 2.081e-11 0.332
153107 163.0 1.982e-11 0.336
153108 163.5 1.887e-11 0.294
153109 164.0 1.797e-11 0.444
153110 164.5 1.712e-11 0.481
153111 165.0 1.63e-11 0.473
153112 165.5 1.554e-11 0.635
153113 166.0 1.482e-11 0.73
153114 166.5 1.414e-11 0.955
153115 167.0 1.348e-11 0.946
153116 167.5 1.286e-11 0.875
153117 168.0 1.227e-11 1.101
153118 168.5 1.17e-11 1.113
153119 169.0 1.116e-11 1.028
153120 169.5 1.065e-11 1.052
153121 170.0 1.016e-11 0.881
153122 170.5 9.699e-12 0.856
153123 171.0 9.269e-12 0.764
153124 171.5 8.858e-12 0.79
153125 172.0 8.466e-12 0.637
153126 172.5 8.092e-12 0.587
153127 173.0 7.734e-12 0.702
153128 173.5 7.393e-12 0.802
153129 174.0 7.067e-12 0.927
153130 174.5 6.755e-12 0.995
153131 175.0 6.457e-12 1.027
153132 175.5 6.178e-12 1.01
153133 176.0 5.915e-12 1.143
153134 176.5 5.663e-12 1.424
153135 177.0 5.422e-12 1.444
153136 177.5 5.191e-12 1.243
153137 178.0 4.97e-12 1.026
153138 178.5 4.759e-12 0.925
153139 179.0 4.557e-12 0.943
153140 179.5 4.364e-12 0.86
153141 180.0 4.179e-12 0.702
153142 180.5 4.008e-12 0.745
153143 181.0 3.85e-12 0.928
153144 181.5 3.697e-12 0.821
153145 182.0 3.551e-12 0.922
153146 182.5 3.41e-12 0.8
153147 183.0 3.276e-12 0.96
153148 183.5 3.146e-12 0.891
153149 184.0 3.022e-12 0.867
153150 184.5 2.903e-12 0.764
153151 185.0 2.788e-12 0.776
153152 185.5 2.678e-12 0.778
153153 186.0 2.574e-12 0.673
153154 186.5 2.473e-12 0.832
153155 187.0 2.377e-12 0.934
153156 187.5 2.284e-12 0.854
153157 188.0 2.195e-12 1.021
153158 188.5 2.109e-12 1.035
153159 189.0 2.027e-12 1.114
153160 189.5 1.948e-12 1.067
153161 190.0 1.873e-12 1.184
153162 190.5 1.801e-12 1.365
153163 191.0 1.734e-12 1.467
153164 191.5 1.669e-12 1.237
153165 192.0 1.606e-12 1.205
153166 192.5 1.546e-12 1.558
153167 193.0 1.488e-12 1.612
153168 193.5 1.433e-12 1.389
153169 194.0 1.379e-12 1.103
153170 194.5 1.328e-12 1.108
153171 195.0 1.278e-12 1.238
153172 195.5 1.232e-12 1.286
153173 196.0 1.188e-12 1.338
153174 196.5 1.146e-12 1.366
153175 197.0 1.105e-12 1.552
153176 197.5 1.066e-12 1.637
153177 198.0 1.028e-12 1.725
153178 198.5 9.921e-13 1.739
153179 199.0 9.57e-13 1.545
153180 199.5 9.232e-13 1.641
153181 200.0 8.906e-13 1.632
