 HgtMOLA Denkgm3 DensP
552687 54.5 3.316e-05 1.073
552688 55.0 3.061e-05 1.077
552689 55.5 2.859e-05 1.061
552690 56.0 2.67e-05 1.039
552691 56.5 2.494e-05 1.027
552692 57.0 2.33e-05 1.013
552693 57.5 2.177e-05 0.981
552694 58.0 2.033e-05 0.999
552695 58.5 1.899e-05 0.999
552696 59.0 1.774e-05 1.008
552697 59.5 1.657e-05 0.998
552698 60.0 1.548e-05 1.016
552699 60.5 1.454e-05 1.012
552700 61.0 1.366e-05 1.001
552701 61.5 1.283e-05 0.985
552702 62.0 1.205e-05 1.005
552703 62.5 1.132e-05 0.948
552704 63.0 1.064e-05 0.986
552705 63.5 9.99e-06 1.054
552706 64.0 9.385e-06 1.079
552707 64.5 8.816e-06 1.04
552708 65.0 8.297e-06 1.022
552709 65.5 7.774e-06 1.059
552710 66.0 7.285e-06 1.066
552711 66.5 6.827e-06 1.019
552712 67.0 6.398e-06 1.009
552713 67.5 5.996e-06 0.998
552714 68.0 5.619e-06 0.96
552715 68.5 5.267e-06 0.96
552716 69.0 4.936e-06 1.008
552717 69.5 4.627e-06 1.017
552718 70.0 4.352e-06 0.998
552719 70.5 4.07e-06 0.942
552720 71.0 3.806e-06 0.93
552721 71.5 3.559e-06 0.892
552722 72.0 3.328e-06 0.943
552723 72.5 3.112e-06 0.982
552724 73.0 2.911e-06 0.99
552725 73.5 2.722e-06 1.023
552726 74.0 2.546e-06 0.982
552727 74.5 2.381e-06 1.086
552728 75.0 2.226e-06 1.046
552729 75.5 2.07e-06 0.996
552730 76.0 1.925e-06 0.978
552731 76.5 1.791e-06 0.99
552732 77.0 1.666e-06 0.964
552733 77.5 1.551e-06 0.954
552734 78.0 1.444e-06 0.938
552735 78.5 1.345e-06 0.919
552736 79.0 1.253e-06 0.858
552737 79.5 1.168e-06 0.912
552738 80.0 1.089e-06 0.98
552739 80.5 1.017e-06 1.003
552740 81.0 9.512e-07 1.058
552741 81.5 8.895e-07 1.131
552742 82.0 8.319e-07 1.259
552743 82.5 7.78e-07 1.292
552744 83.0 7.276e-07 1.313
552745 83.5 6.805e-07 1.401
552746 84.0 6.364e-07 1.375
552747 84.5 5.953e-07 1.409
552748 85.0 5.568e-07 1.358
552749 85.5 5.2e-07 1.301
552750 86.0 4.85e-07 1.341
552751 86.5 4.524e-07 1.282
552752 87.0 4.22e-07 1.357
552753 87.5 3.936e-07 1.414
552754 88.0 3.672e-07 1.486
552755 88.5 3.425e-07 1.442
552756 89.0 3.195e-07 1.484
552757 89.5 2.981e-07 1.441
552758 90.0 2.781e-07 1.363
552759 90.5 2.589e-07 1.382
552760 91.0 2.407e-07 1.268
552761 91.5 2.237e-07 1.289
552762 92.0 2.08e-07 1.335
552763 92.5 1.933e-07 1.335
552764 93.0 1.797e-07 1.421
552765 93.5 1.67e-07 1.44
552766 94.0 1.553e-07 1.385
552767 94.5 1.444e-07 1.336
552768 95.0 1.342e-07 1.337
552769 95.5 1.246e-07 1.346
552770 96.0 1.155e-07 1.443
552771 96.5 1.071e-07 1.497
552772 97.0 9.93e-08 1.409
552773 97.5 9.207e-08 1.488
552774 98.0 8.538e-08 1.641
552775 98.5 7.917e-08 1.541
552776 99.0 7.341e-08 1.841
552777 99.5 6.808e-08 1.898
552778 100.0 6.314e-08 2.0
552779 100.5 5.852e-08 1.919
552780 101.0 5.421e-08 1.717
552781 101.5 5.022e-08 1.609
552782 102.0 4.652e-08 1.629
552783 102.5 4.31e-08 1.496
552784 103.0 3.992e-08 1.254
552785 103.5 3.698e-08 1.163
552786 104.0 3.426e-08 1.344
552787 104.5 3.174e-08 1.204
552788 105.0 2.94e-08 0.948
552789 105.5 2.719e-08 1.053
552790 106.0 2.511e-08 1.303
552791 106.5 2.318e-08 1.44
552792 107.0 2.141e-08 1.365
552793 107.5 1.977e-08 1.566
552794 108.0 1.825e-08 1.629
552795 108.5 1.686e-08 1.357
552796 109.0 1.557e-08 1.384
552797 109.5 1.438e-08 1.3
552798 110.0 1.328e-08 1.109
552799 110.5 1.226e-08 1.093
552800 111.0 1.131e-08 1.064
552801 111.5 1.043e-08 1.165
552802 112.0 9.628e-09 1.297
552803 112.5 8.885e-09 1.482
552804 113.0 8.199e-09 1.385
552805 113.5 7.566e-09 1.285
552806 114.0 6.983e-09 1.478
552807 114.5 6.444e-09 1.666
552808 115.0 5.947e-09 1.683
552809 115.5 5.508e-09 1.508
552810 116.0 5.115e-09 1.568
552811 116.5 4.751e-09 1.552
552812 117.0 4.413e-09 1.471
552813 117.5 4.1e-09 1.309
552814 118.0 3.809e-09 1.137
552815 118.5 3.538e-09 0.976
552816 119.0 3.288e-09 0.886
552817 119.5 3.055e-09 0.917
552818 120.0 2.839e-09 1.053
552819 120.5 2.642e-09 1.131
552820 121.0 2.462e-09 1.227
552821 121.5 2.294e-09 1.262
552822 122.0 2.138e-09 1.356
552823 122.5 1.992e-09 1.447
552824 123.0 1.857e-09 1.352
552825 123.5 1.731e-09 1.356
552826 124.0 1.613e-09 1.442
552827 124.5 1.504e-09 1.478
552828 125.0 1.402e-09 1.568
552829 125.5 1.31e-09 1.704
552830 126.0 1.227e-09 1.656
552831 126.5 1.15e-09 1.58
552832 127.0 1.077e-09 1.717
552833 127.5 1.009e-09 1.655
552834 128.0 9.451e-10 1.705
552835 128.5 8.854e-10 1.384
552836 129.0 8.295e-10 1.308
552837 129.5 7.772e-10 1.218
552838 130.0 7.281e-10 1.144
552839 130.5 6.839e-10 1.354
552840 131.0 6.437e-10 1.32
552841 131.5 6.059e-10 1.102
552842 132.0 5.703e-10 1.216
552843 132.5 5.368e-10 1.243
552844 133.0 5.053e-10 1.073
552845 133.5 4.757e-10 1.133
552846 134.0 4.478e-10 1.385
552847 134.5 4.215e-10 1.615
552848 135.0 3.968e-10 1.618
552849 135.5 3.739e-10 1.515
552850 136.0 3.527e-10 1.343
552851 136.5 3.327e-10 1.334
552852 137.0 3.139e-10 1.065
552853 137.5 2.961e-10 1.132
552854 138.0 2.793e-10 1.554
552855 138.5 2.635e-10 1.439
552856 139.0 2.485e-10 1.287
552857 139.5 2.344e-10 1.08
552858 140.0 2.212e-10 0.924
552859 140.5 2.089e-10 0.896
552860 141.0 1.976e-10 1.13
552861 141.5 1.869e-10 1.01
552862 142.0 1.768e-10 0.821
552863 142.5 1.672e-10 0.746
552864 143.0 1.582e-10 0.795
552865 143.5 1.496e-10 0.81
552866 144.0 1.415e-10 0.735
552867 144.5 1.339e-10 0.639
552868 145.0 1.266e-10 0.398
552869 145.5 1.199e-10 0.36
552870 146.0 1.137e-10 0.381
552871 146.5 1.078e-10 0.286
552872 147.0 1.022e-10 0.309
552873 147.5 9.686e-11 0.427
552874 148.0 9.182e-11 0.498
552875 148.5 8.705e-11 0.538
552876 149.0 8.252e-11 0.587
552877 149.5 7.823e-11 0.429
552878 150.0 7.416e-11 0.584
552879 150.5 7.037e-11 0.72
552880 151.0 6.681e-11 0.706
552881 151.5 6.344e-11 0.702
552882 152.0 6.023e-11 0.587
552883 152.5 5.719e-11 0.601
552884 153.0 5.43e-11 0.484
552885 153.5 5.156e-11 0.64
552886 154.0 4.896e-11 0.639
552887 154.5 4.649e-11 0.649
552888 155.0 4.414e-11 0.696
552889 155.5 4.194e-11 0.87
552890 156.0 3.987e-11 0.741
552891 156.5 3.79e-11 0.886
552892 157.0 3.603e-11 0.827
552893 157.5 3.425e-11 0.87
552894 158.0 3.256e-11 0.892
552895 158.5 3.095e-11 0.96
552896 159.0 2.942e-11 1.037
552897 159.5 2.797e-11 1.242
552898 160.0 2.659e-11 1.311
552899 160.5 2.531e-11 0.999
552900 161.0 2.41e-11 1.205
552901 161.5 2.295e-11 1.159
552902 162.0 2.185e-11 1.058
552903 162.5 2.081e-11 1.249
552904 163.0 1.982e-11 1.279
552905 163.5 1.887e-11 1.156
552906 164.0 1.797e-11 1.192
552907 164.5 1.712e-11 1.208
552908 165.0 1.63e-11 1.258
552909 165.5 1.554e-11 1.432
552910 166.0 1.482e-11 1.239
552911 166.5 1.414e-11 1.243
552912 167.0 1.348e-11 0.921
552913 167.5 1.286e-11 0.792
552914 168.0 1.227e-11 0.979
552915 168.5 1.17e-11 1.138
552916 169.0 1.116e-11 0.959
552917 169.5 1.065e-11 0.958
552918 170.0 1.016e-11 0.857
552919 170.5 9.699e-12 0.909
552920 171.0 9.269e-12 0.669
552921 171.5 8.858e-12 0.622
552922 172.0 8.466e-12 0.544
552923 172.5 8.092e-12 0.287
552924 173.0 7.734e-12 0.34
552925 173.5 7.393e-12 0.359
552926 174.0 7.067e-12 0.458
552927 174.5 6.755e-12 0.454
552928 175.0 6.457e-12 0.368
552929 175.5 6.178e-12 0.382
552930 176.0 5.915e-12 0.283
552931 176.5 5.663e-12 0.188
552932 177.0 5.422e-12 0.157
552933 177.5 5.191e-12 0.384
552934 178.0 4.97e-12 0.467
552935 178.5 4.759e-12 0.515
552936 179.0 4.557e-12 0.474
552937 179.5 4.364e-12 0.582
552938 180.0 4.179e-12 0.78
552939 180.5 4.008e-12 0.794
552940 181.0 3.85e-12 0.906
552941 181.5 3.697e-12 1.059
552942 182.0 3.551e-12 1.141
552943 182.5 3.41e-12 1.116
552944 183.0 3.276e-12 1.292
552945 183.5 3.146e-12 1.482
552946 184.0 3.022e-12 1.37
552947 184.5 2.903e-12 1.317
552948 185.0 2.788e-12 1.618
552949 185.5 2.678e-12 1.284
552950 186.0 2.574e-12 1.094
552951 186.5 2.473e-12 0.942
552952 187.0 2.377e-12 1.291
552953 187.5 2.284e-12 1.344
552954 188.0 2.195e-12 1.387
552955 188.5 2.109e-12 1.351
552956 189.0 2.027e-12 1.496
552957 189.5 1.948e-12 1.248
552958 190.0 1.873e-12 1.392
552959 190.5 1.801e-12 1.326
552960 191.0 1.734e-12 1.382
552961 191.5 1.669e-12 1.297
552962 192.0 1.606e-12 1.429
552963 192.5 1.546e-12 1.425
552964 193.0 1.488e-12 1.25
552965 193.5 1.433e-12 1.089
552966 194.0 1.379e-12 1.167
552967 194.5 1.328e-12 1.322
552968 195.0 1.278e-12 1.206
552969 195.5 1.232e-12 1.151
552970 196.0 1.188e-12 1.092
552971 196.5 1.146e-12 1.19
552972 197.0 1.105e-12 1.417
552973 197.5 1.066e-12 1.362
552974 198.0 1.028e-12 1.362
552975 198.5 9.921e-13 1.215
552976 199.0 9.57e-13 1.144
552977 199.5 9.232e-13 1.346
552978 200.0 8.906e-13 1.31
