 HgtMOLA Denkgm3 DensP
755057 187.5 2.284e-12 0.885
755058 188.0 2.195e-12 0.972
755059 188.5 2.109e-12 0.962
755060 189.0 2.027e-12 1.059
755061 189.5 1.948e-12 1.213
755062 190.0 1.873e-12 1.309
755063 190.5 1.801e-12 1.068
755064 191.0 1.734e-12 1.007
755065 191.5 1.669e-12 1.03
755066 192.0 1.606e-12 1.155
755067 192.5 1.546e-12 1.207
755068 193.0 1.488e-12 1.141
755069 193.5 1.433e-12 0.958
755070 194.0 1.379e-12 1.166
755071 194.5 1.328e-12 1.148
755072 195.0 1.278e-12 1.049
755073 195.5 1.232e-12 0.895
755074 196.0 1.188e-12 0.846
755075 196.5 1.146e-12 0.886
755076 197.0 1.105e-12 0.711
755077 197.5 1.066e-12 0.862
755078 198.0 1.028e-12 0.844
755079 198.5 9.921e-13 0.626
755080 199.0 9.57e-13 0.656
755081 199.5 9.232e-13 0.629
755082 200.0 8.906e-13 0.723
