 HgtMOLA Denkgm3 DensP
1294540 56.0 2.67e-05 1.117
1294541 56.5 2.494e-05 1.113
1294542 57.0 2.33e-05 1.094
1294543 57.5 2.177e-05 1.064
1294544 58.0 2.033e-05 1.048
1294545 58.5 1.899e-05 1.088
1294546 59.0 1.774e-05 1.113
1294547 59.5 1.657e-05 1.169
1294548 60.0 1.548e-05 1.098
1294549 60.5 1.454e-05 1.058
1294550 61.0 1.366e-05 1.026
1294551 61.5 1.283e-05 1.029
1294552 62.0 1.205e-05 1.047
1294553 62.5 1.132e-05 1.059
1294554 63.0 1.064e-05 1.043
1294555 63.5 9.99e-06 1.066
1294556 64.0 9.385e-06 1.025
1294557 64.5 8.816e-06 0.986
1294558 65.0 8.297e-06 0.939
1294559 65.5 7.774e-06 0.936
1294560 66.0 7.285e-06 0.963
1294561 66.5 6.827e-06 1.021
1294562 67.0 6.398e-06 1.022
1294563 67.5 5.996e-06 0.98
1294564 68.0 5.619e-06 0.943
1294565 68.5 5.267e-06 1.01
1294566 69.0 4.936e-06 1.015
1294567 69.5 4.627e-06 1.017
1294568 70.0 4.352e-06 0.994
1294569 70.5 4.07e-06 0.998
1294570 71.0 3.806e-06 0.939
1294571 71.5 3.559e-06 0.948
1294572 72.0 3.328e-06 0.954
1294573 72.5 3.112e-06 0.901
1294574 73.0 2.911e-06 0.827
1294575 73.5 2.722e-06 0.783
1294576 74.0 2.546e-06 0.714
1294577 74.5 2.381e-06 0.734
1294578 75.0 2.226e-06 0.764
1294579 75.5 2.07e-06 0.842
1294580 76.0 1.925e-06 0.886
1294581 76.5 1.791e-06 0.896
1294582 77.0 1.666e-06 0.878
1294583 77.5 1.551e-06 0.919
1294584 78.0 1.444e-06 0.88
1294585 78.5 1.345e-06 0.897
1294586 79.0 1.253e-06 0.955
1294587 79.5 1.168e-06 0.953
1294588 80.0 1.089e-06 0.9
1294589 80.5 1.017e-06 0.863
1294590 81.0 9.512e-07 0.939
1294591 81.5 8.895e-07 0.922
1294592 82.0 8.319e-07 1.027
1294593 82.5 7.78e-07 1.019
1294594 83.0 7.276e-07 0.994
1294595 83.5 6.805e-07 0.946
1294596 84.0 6.364e-07 1.0
1294597 84.5 5.953e-07 1.092
1294598 85.0 5.568e-07 1.072
1294599 85.5 5.2e-07 1.017
1294600 86.0 4.85e-07 1.037
1294601 86.5 4.524e-07 0.984
1294602 87.0 4.22e-07 1.086
1294603 87.5 3.936e-07 1.104
1294604 88.0 3.672e-07 1.07
1294605 88.5 3.425e-07 1.118
1294606 89.0 3.195e-07 1.026
1294607 89.5 2.981e-07 1.073
1294608 90.0 2.781e-07 0.944
1294609 90.5 2.589e-07 0.921
1294610 91.0 2.407e-07 0.86
1294611 91.5 2.237e-07 0.875
1294612 92.0 2.08e-07 1.012
1294613 92.5 1.933e-07 0.94
1294614 93.0 1.797e-07 0.999
1294615 93.5 1.67e-07 0.935
1294616 94.0 1.553e-07 0.764
1294617 94.5 1.444e-07 0.88
1294618 95.0 1.342e-07 0.95
1294619 95.5 1.246e-07 0.88
1294620 96.0 1.155e-07 0.869
1294621 96.5 1.071e-07 0.745
1294622 97.0 9.93e-08 0.88
1294623 97.5 9.207e-08 0.865
1294624 98.0 8.538e-08 0.875
1294625 98.5 7.917e-08 0.783
1294626 99.0 7.341e-08 0.91
1294627 99.5 6.808e-08 0.981
1294628 100.0 6.314e-08 0.97
1294629 100.5 5.852e-08 0.889
1294630 101.0 5.421e-08 0.889
1294631 101.5 5.022e-08 0.778
1294632 102.0 4.652e-08 0.792
1294633 102.5 4.31e-08 0.611
1294634 103.0 3.992e-08 0.588
1294635 103.5 3.698e-08 0.672
1294636 104.0 3.426e-08 0.688
1294637 104.5 3.174e-08 0.557
1294638 105.0 2.94e-08 0.587
1294639 105.5 2.719e-08 0.606
1294640 106.0 2.511e-08 0.616
1294641 106.5 2.318e-08 0.592
1294642 107.0 2.141e-08 0.599
1294643 107.5 1.977e-08 0.698
1294644 108.0 1.825e-08 0.76
1294645 108.5 1.686e-08 0.891
1294646 109.0 1.557e-08 0.935
1294647 109.5 1.438e-08 0.902
1294648 110.0 1.328e-08 0.898
1294649 110.5 1.226e-08 0.935
1294650 111.0 1.131e-08 0.902
1294651 111.5 1.043e-08 0.791
1294652 112.0 9.628e-09 0.751
1294653 112.5 8.885e-09 0.775
1294654 113.0 8.199e-09 0.865
1294655 113.5 7.566e-09 0.86
1294656 114.0 6.983e-09 0.844
1294657 114.5 6.444e-09 0.9
1294658 115.0 5.947e-09 0.782
1294659 115.5 5.508e-09 0.829
1294660 116.0 5.115e-09 0.785
1294661 116.5 4.751e-09 0.587
1294662 117.0 4.413e-09 0.567
1294663 117.5 4.1e-09 0.584
1294664 118.0 3.809e-09 0.611
1294665 118.5 3.538e-09 0.615
1294666 119.0 3.288e-09 0.711
1294667 119.5 3.055e-09 0.665
1294668 120.0 2.839e-09 0.653
1294669 120.5 2.642e-09 0.826
1294670 121.0 2.462e-09 0.72
1294671 121.5 2.294e-09 0.665
1294672 122.0 2.138e-09 0.808
1294673 122.5 1.992e-09 0.771
1294674 123.0 1.857e-09 0.744
1294675 123.5 1.731e-09 0.606
1294676 124.0 1.613e-09 0.649
1294677 124.5 1.504e-09 0.625
1294678 125.0 1.402e-09 0.654
1294679 125.5 1.31e-09 0.666
1294680 126.0 1.227e-09 0.529
1294681 126.5 1.15e-09 0.563
1294682 127.0 1.077e-09 0.659
1294683 127.5 1.009e-09 0.707
1294684 128.0 9.451e-10 0.824
1294685 128.5 8.854e-10 0.9
1294686 129.0 8.295e-10 1.177
1294687 129.5 7.772e-10 1.057
1294688 130.0 7.281e-10 0.957
1294689 130.5 6.839e-10 1.08
1294690 131.0 6.437e-10 0.877
1294691 131.5 6.059e-10 1.012
1294692 132.0 5.703e-10 1.124
1294693 132.5 5.368e-10 1.097
1294694 133.0 5.053e-10 1.172
1294695 133.5 4.757e-10 0.984
1294696 134.0 4.478e-10 0.903
1294697 134.5 4.215e-10 0.97
1294698 135.0 3.968e-10 0.823
1294699 135.5 3.739e-10 0.828
1294700 136.0 3.527e-10 0.979
1294701 136.5 3.327e-10 1.065
1294702 137.0 3.139e-10 1.257
1294703 137.5 2.961e-10 1.314
1294704 138.0 2.793e-10 1.139
1294705 138.5 2.635e-10 1.086
1294706 139.0 2.485e-10 1.089
1294707 139.5 2.344e-10 0.873
1294708 140.0 2.212e-10 0.778
1294709 140.5 2.089e-10 0.972
1294710 141.0 1.976e-10 1.232
1294711 141.5 1.869e-10 1.038
1294712 142.0 1.768e-10 1.176
1294713 142.5 1.672e-10 1.184
1294714 143.0 1.582e-10 1.443
1294715 143.5 1.496e-10 1.458
1294716 144.0 1.415e-10 1.146
1294717 144.5 1.339e-10 1.098
1294718 145.0 1.266e-10 1.058
1294719 145.5 1.199e-10 1.121
1294720 146.0 1.137e-10 1.207
1294721 146.5 1.078e-10 1.29
1294722 147.0 1.022e-10 0.957
1294723 147.5 9.686e-11 0.898
1294724 148.0 9.182e-11 0.904
1294725 148.5 8.705e-11 1.127
1294726 149.0 8.252e-11 1.057
1294727 149.5 7.823e-11 1.17
1294728 150.0 7.416e-11 1.211
1294729 150.5 7.037e-11 1.058
1294730 151.0 6.681e-11 0.889
1294731 151.5 6.344e-11 0.987
1294732 152.0 6.023e-11 1.289
1294733 152.5 5.719e-11 1.285
1294734 153.0 5.43e-11 1.388
1294735 153.5 5.156e-11 1.497
1294736 154.0 4.896e-11 1.615
1294737 154.5 4.649e-11 1.618
1294738 155.0 4.414e-11 1.516
1294739 155.5 4.194e-11 1.451
1294740 156.0 3.987e-11 1.616
1294741 156.5 3.79e-11 1.75
1294742 157.0 3.603e-11 1.703
1294743 157.5 3.425e-11 1.547
1294744 158.0 3.256e-11 1.356
1294745 158.5 3.095e-11 1.194
1294746 159.0 2.942e-11 1.291
1294747 159.5 2.797e-11 1.164
1294748 160.0 2.659e-11 1.223
1294749 160.5 2.531e-11 1.037
1294750 161.0 2.41e-11 0.95
1294751 161.5 2.295e-11 0.905
1294752 162.0 2.185e-11 0.873
1294753 162.5 2.081e-11 0.882
1294754 163.0 1.982e-11 0.972
1294755 163.5 1.887e-11 0.909
1294756 164.0 1.797e-11 0.918
1294757 164.5 1.712e-11 1.088
1294758 165.0 1.63e-11 1.248
1294759 165.5 1.554e-11 1.401
1294760 166.0 1.482e-11 1.54
1294761 166.5 1.414e-11 1.413
1294762 167.0 1.348e-11 1.521
1294763 167.5 1.286e-11 1.486
1294764 168.0 1.227e-11 1.257
1294765 168.5 1.17e-11 1.303
1294766 169.0 1.116e-11 1.59
1294767 169.5 1.065e-11 1.395
1294768 170.0 1.016e-11 1.309
1294769 170.5 9.699e-12 1.172
1294770 171.0 9.269e-12 1.433
1294771 171.5 8.858e-12 1.578
1294772 172.0 8.466e-12 1.551
1294773 172.5 8.092e-12 1.44
1294774 173.0 7.734e-12 1.23
1294775 173.5 7.393e-12 1.45
1294776 174.0 7.067e-12 1.4
1294777 174.5 6.755e-12 1.453
1294778 175.0 6.457e-12 1.368
1294779 175.5 6.178e-12 1.418
1294780 176.0 5.915e-12 1.29
1294781 176.5 5.663e-12 1.344
1294782 177.0 5.422e-12 0.981
1294783 177.5 5.191e-12 1.099
1294784 178.0 4.97e-12 0.979
1294785 178.5 4.759e-12 1.02
1294786 179.0 4.557e-12 1.034
1294787 179.5 4.364e-12 0.934
1294788 180.0 4.179e-12 0.926
1294789 180.5 4.008e-12 1.022
1294790 181.0 3.85e-12 1.11
1294791 181.5 3.697e-12 1.093
1294792 182.0 3.551e-12 1.076
1294793 182.5 3.41e-12 0.96
1294794 183.0 3.276e-12 1.153
1294795 183.5 3.146e-12 1.191
1294796 184.0 3.022e-12 1.083
1294797 184.5 2.903e-12 1.159
1294798 185.0 2.788e-12 0.89
1294799 185.5 2.678e-12 0.986
1294800 186.0 2.574e-12 0.895
1294801 186.5 2.473e-12 0.808
1294802 187.0 2.377e-12 0.693
1294803 187.5 2.284e-12 0.678
1294804 188.0 2.195e-12 0.681
1294805 188.5 2.109e-12 0.643
1294806 189.0 2.027e-12 0.748
1294807 189.5 1.948e-12 0.718
1294808 190.0 1.873e-12 0.833
1294809 190.5 1.801e-12 0.935
1294810 191.0 1.734e-12 0.827
1294811 191.5 1.669e-12 0.678
1294812 192.0 1.606e-12 0.605
1294813 192.5 1.546e-12 1.04
1294814 193.0 1.488e-12 0.926
1294815 193.5 1.433e-12 0.777
1294816 194.0 1.379e-12 0.477
1294817 194.5 1.328e-12 0.528
1294818 195.0 1.278e-12 0.456
1294819 195.5 1.232e-12 0.591
1294820 196.0 1.188e-12 0.68
1294821 196.5 1.146e-12 0.408
1294822 197.0 1.105e-12 0.31
1294823 197.5 1.066e-12 0.316
1294824 198.0 1.028e-12 0.436
1294825 198.5 9.921e-13 0.463
1294826 199.0 9.57e-13 0.491
1294827 199.5 9.232e-13 0.462
1294828 200.0 8.906e-13 0.464
