 HgtMOLA Denkgm3 DensP
1544777 62.5 1.132e-05 0.951
1544778 63.0 1.064e-05 1.005
1544779 63.5 9.99e-06 1.016
1544780 64.0 9.385e-06 0.979
1544781 64.5 8.816e-06 0.976
1544782 65.0 8.297e-06 0.946
1544783 65.5 7.774e-06 0.931
1544784 66.0 7.285e-06 0.929
1544785 66.5 6.827e-06 0.919
1544786 67.0 6.398e-06 0.894
1544787 67.5 5.996e-06 0.886
1544788 68.0 5.619e-06 0.899
1544789 68.5 5.267e-06 0.879
1544790 69.0 4.936e-06 0.793
1544791 69.5 4.627e-06 0.836
1544792 70.0 4.352e-06 0.854
1544793 70.5 4.07e-06 0.816
1544794 71.0 3.806e-06 0.829
1544795 71.5 3.559e-06 0.853
1544796 72.0 3.328e-06 0.892
1544797 72.5 3.112e-06 0.913
1544798 73.0 2.911e-06 0.984
1544799 73.5 2.722e-06 1.039
1544800 74.0 2.546e-06 1.089
1544801 74.5 2.381e-06 1.061
1544802 75.0 2.226e-06 0.961
1544803 75.5 2.07e-06 0.926
1544804 76.0 1.925e-06 0.99
1544805 76.5 1.791e-06 0.927
1544806 77.0 1.666e-06 0.9
1544807 77.5 1.551e-06 0.855
1544808 78.0 1.444e-06 0.855
1544809 78.5 1.345e-06 0.82
1544810 79.0 1.253e-06 0.897
1544811 79.5 1.168e-06 0.875
1544812 80.0 1.089e-06 0.844
1544813 80.5 1.017e-06 0.859
1544814 81.0 9.512e-07 0.916
1544815 81.5 8.895e-07 0.912
1544816 82.0 8.319e-07 0.882
1544817 82.5 7.78e-07 0.793
1544818 83.0 7.276e-07 0.797
1544819 83.5 6.805e-07 0.8
1544820 84.0 6.364e-07 0.841
1544821 84.5 5.953e-07 0.829
1544822 85.0 5.568e-07 0.872
1544823 85.5 5.2e-07 0.932
1544824 86.0 4.85e-07 0.862
1544825 86.5 4.524e-07 0.963
1544826 87.0 4.22e-07 0.969
1544827 87.5 3.936e-07 0.929
1544828 88.0 3.672e-07 0.854
1544829 88.5 3.425e-07 0.95
1544830 89.0 3.195e-07 1.007
1544831 89.5 2.981e-07 1.104
1544832 90.0 2.781e-07 1.102
1544833 90.5 2.589e-07 1.182
1544834 91.0 2.407e-07 1.183
1544835 91.5 2.237e-07 1.302
1544836 92.0 2.08e-07 1.318
1544837 92.5 1.933e-07 1.35
1544838 93.0 1.797e-07 1.391
1544839 93.5 1.67e-07 1.427
1544840 94.0 1.553e-07 1.536
1544841 94.5 1.444e-07 1.395
1544842 95.0 1.342e-07 1.255
1544843 95.5 1.246e-07 1.133
1544844 96.0 1.155e-07 0.992
1544845 96.5 1.071e-07 0.88
1544846 97.0 9.93e-08 0.936
1544847 97.5 9.207e-08 0.802
1544848 98.0 8.538e-08 0.858
1544849 98.5 7.917e-08 0.88
1544850 99.0 7.341e-08 0.916
1544851 99.5 6.808e-08 0.859
1544852 100.0 6.314e-08 0.818
1544853 100.5 5.852e-08 0.871
1544854 101.0 5.421e-08 0.891
1544855 101.5 5.022e-08 0.83
1544856 102.0 4.652e-08 0.894
1544857 102.5 4.31e-08 0.965
1544858 103.0 3.992e-08 0.885
1544859 103.5 3.698e-08 0.85
1544860 104.0 3.426e-08 0.865
1544861 104.5 3.174e-08 0.776
1544862 105.0 2.94e-08 1.009
1544863 105.5 2.719e-08 0.864
1544864 106.0 2.511e-08 0.797
1544865 106.5 2.318e-08 0.903
1544866 107.0 2.141e-08 0.904
1544867 107.5 1.977e-08 0.91
1544868 108.0 1.825e-08 0.771
1544869 108.5 1.686e-08 0.792
1544870 109.0 1.557e-08 0.791
1544871 109.5 1.438e-08 0.729
1544872 110.0 1.328e-08 0.804
1544873 110.5 1.226e-08 0.727
1544874 111.0 1.131e-08 0.759
1544875 111.5 1.043e-08 0.682
1544876 112.0 9.628e-09 0.767
1544877 112.5 8.885e-09 0.68
1544878 113.0 8.199e-09 0.618
1544879 113.5 7.566e-09 0.585
1544880 114.0 6.983e-09 0.689
1544881 114.5 6.444e-09 0.711
1544882 115.0 5.947e-09 0.703
1544883 115.5 5.508e-09 0.971
1544884 116.0 5.115e-09 1.041
1544885 116.5 4.751e-09 0.844
1544886 117.0 4.413e-09 0.896
1544887 117.5 4.1e-09 0.964
1544888 118.0 3.809e-09 0.761
1544889 118.5 3.538e-09 0.856
1544890 119.0 3.288e-09 0.955
1544891 119.5 3.055e-09 1.006
1544892 120.0 2.839e-09 0.924
1544893 120.5 2.642e-09 1.003
1544894 121.0 2.462e-09 1.227
1544895 121.5 2.294e-09 1.148
1544896 122.0 2.138e-09 1.287
1544897 122.5 1.992e-09 1.413
1544898 123.0 1.857e-09 1.389
1544899 123.5 1.731e-09 1.348
1544900 124.0 1.613e-09 1.195
1544901 124.5 1.504e-09 1.074
1544902 125.0 1.402e-09 1.258
1544903 125.5 1.31e-09 1.339
1544904 126.0 1.227e-09 1.185
1544905 126.5 1.15e-09 1.01
1544906 127.0 1.077e-09 0.959
1544907 127.5 1.009e-09 1.073
1544908 128.0 9.451e-10 0.873
1544909 128.5 8.854e-10 0.8
1544910 129.0 8.295e-10 0.616
1544911 129.5 7.772e-10 0.711
1544912 130.0 7.281e-10 0.754
1544913 130.5 6.839e-10 0.827
1544914 131.0 6.437e-10 0.831
1544915 131.5 6.059e-10 0.843
1544916 132.0 5.703e-10 0.908
1544917 132.5 5.368e-10 0.903
1544918 133.0 5.053e-10 0.967
1544919 133.5 4.757e-10 1.157
1544920 134.0 4.478e-10 1.193
1544921 134.5 4.215e-10 1.011
1544922 135.0 3.968e-10 1.071
1544923 135.5 3.739e-10 1.067
1544924 136.0 3.527e-10 0.989
1544925 136.5 3.327e-10 1.326
1544926 137.0 3.139e-10 1.194
1544927 137.5 2.961e-10 1.2
1544928 138.0 2.793e-10 1.06
1544929 138.5 2.635e-10 1.02
1544930 139.0 2.485e-10 1.211
1544931 139.5 2.344e-10 1.404
1544932 140.0 2.212e-10 1.179
1544933 140.5 2.089e-10 0.979
1544934 141.0 1.976e-10 1.055
1544935 141.5 1.869e-10 0.949
1544936 142.0 1.768e-10 0.638
1544937 142.5 1.672e-10 0.798
1544938 143.0 1.582e-10 0.874
1544939 143.5 1.496e-10 0.737
1544940 144.0 1.415e-10 0.891
1544941 144.5 1.339e-10 0.836
1544942 145.0 1.266e-10 0.924
1544943 145.5 1.199e-10 0.903
1544944 146.0 1.137e-10 0.859
1544945 146.5 1.078e-10 1.171
1544946 147.0 1.022e-10 1.199
1544947 147.5 9.686e-11 0.957
1544948 148.0 9.182e-11 0.92
1544949 148.5 8.705e-11 0.946
1544950 149.0 8.252e-11 1.112
1544951 149.5 7.823e-11 1.001
1544952 150.0 7.416e-11 0.982
1544953 150.5 7.037e-11 1.061
1544954 151.0 6.681e-11 1.182
1544955 151.5 6.344e-11 1.301
1544956 152.0 6.023e-11 1.41
1544957 152.5 5.719e-11 1.584
1544958 153.0 5.43e-11 1.635
1544959 153.5 5.156e-11 1.489
1544960 154.0 4.896e-11 1.527
1544961 154.5 4.649e-11 1.317
1544962 155.0 4.414e-11 1.309
1544963 155.5 4.194e-11 1.332
1544964 156.0 3.987e-11 1.473
1544965 156.5 3.79e-11 1.413
1544966 157.0 3.603e-11 1.366
1544967 157.5 3.425e-11 1.442
1544968 158.0 3.256e-11 1.488
1544969 158.5 3.095e-11 1.386
1544970 159.0 2.942e-11 1.399
1544971 159.5 2.797e-11 1.423
1544972 160.0 2.659e-11 1.351
1544973 160.5 2.531e-11 1.299
1544974 161.0 2.41e-11 1.277
1544975 161.5 2.295e-11 1.207
1544976 162.0 2.185e-11 0.891
1544977 162.5 2.081e-11 0.926
1544978 163.0 1.982e-11 0.986
1544979 163.5 1.887e-11 1.079
1544980 164.0 1.797e-11 1.305
1544981 164.5 1.712e-11 1.331
1544982 165.0 1.63e-11 1.264
1544983 165.5 1.554e-11 1.663
1544984 166.0 1.482e-11 1.556
1544985 166.5 1.414e-11 1.66
1544986 167.0 1.348e-11 1.599
1544987 167.5 1.286e-11 1.442
1544988 168.0 1.227e-11 1.823
1544989 168.5 1.17e-11 1.791
1544990 169.0 1.116e-11 1.754
1544991 169.5 1.065e-11 1.603
1544992 170.0 1.016e-11 1.694
1544993 170.5 9.699e-12 1.587
1544994 171.0 9.269e-12 1.753
1544995 171.5 8.858e-12 1.594
1544996 172.0 8.466e-12 1.49
1544997 172.5 8.092e-12 1.407
1544998 173.0 7.734e-12 1.159
1544999 173.5 7.393e-12 0.987
1545000 174.0 7.067e-12 0.882
1545001 174.5 6.755e-12 0.976
1545002 175.0 6.457e-12 0.947
1545003 175.5 6.178e-12 0.878
1545004 176.0 5.915e-12 0.979
1545005 176.5 5.663e-12 0.82
1545006 177.0 5.422e-12 0.989
1545007 177.5 5.191e-12 1.104
1545008 178.0 4.97e-12 0.944
1545009 178.5 4.759e-12 1.037
1545010 179.0 4.557e-12 1.018
1545011 179.5 4.364e-12 0.952
1545012 180.0 4.179e-12 0.901
1545013 180.5 4.008e-12 0.929
1545014 181.0 3.85e-12 1.164
1545015 181.5 3.697e-12 1.226
1545016 182.0 3.551e-12 1.303
1545017 182.5 3.41e-12 1.149
1545018 183.0 3.276e-12 1.331
1545019 183.5 3.146e-12 1.149
1545020 184.0 3.022e-12 1.159
1545021 184.5 2.903e-12 1.187
1545022 185.0 2.788e-12 1.332
1545023 185.5 2.678e-12 1.062
1545024 186.0 2.574e-12 1.103
1545025 186.5 2.473e-12 1.386
1545026 187.0 2.377e-12 1.157
1545027 187.5 2.284e-12 0.985
1545028 188.0 2.195e-12 0.969
1545029 188.5 2.109e-12 0.96
1545030 189.0 2.027e-12 1.22
1545031 189.5 1.948e-12 1.211
1545032 190.0 1.873e-12 1.143
1545033 190.5 1.801e-12 1.127
1545034 191.0 1.734e-12 1.155
1545035 191.5 1.669e-12 1.103
1545036 192.0 1.606e-12 1.287
1545037 192.5 1.546e-12 1.373
1545038 193.0 1.488e-12 1.263
1545039 193.5 1.433e-12 1.149
1545040 194.0 1.379e-12 1.06
1545041 194.5 1.328e-12 0.997
1545042 195.0 1.278e-12 1.15
1545043 195.5 1.232e-12 1.046
1545044 196.0 1.188e-12 1.041
1545045 196.5 1.146e-12 1.241
1545046 197.0 1.105e-12 1.484
1545047 197.5 1.066e-12 1.609
1545048 198.0 1.028e-12 1.403
1545049 198.5 9.921e-13 1.146
1545050 199.0 9.57e-13 1.222
1545051 199.5 9.232e-13 1.258
1545052 200.0 8.906e-13 1.504
