 HgtMOLA Denkgm3 DensP
281272 85.5 5.2e-07 0.861
281273 86.0 4.85e-07 0.856
281274 86.5 4.524e-07 0.825
281275 87.0 4.22e-07 0.787
281276 87.5 3.936e-07 0.886
281277 88.0 3.672e-07 0.901
281278 88.5 3.425e-07 0.913
281279 89.0 3.195e-07 0.899
281280 89.5 2.981e-07 0.997
281281 90.0 2.781e-07 0.923
281282 90.5 2.589e-07 0.952
281283 91.0 2.407e-07 0.847
281284 91.5 2.237e-07 0.802
281285 92.0 2.08e-07 0.737
281286 92.5 1.933e-07 0.766
281287 93.0 1.797e-07 0.873
281288 93.5 1.67e-07 0.899
281289 94.0 1.553e-07 0.819
281290 94.5 1.444e-07 0.784
281291 95.0 1.342e-07 0.775
281292 95.5 1.246e-07 0.787
281293 96.0 1.155e-07 0.773
281294 96.5 1.071e-07 0.841
281295 97.0 9.93e-08 0.924
281296 97.5 9.207e-08 0.99
281297 98.0 8.538e-08 0.886
281298 98.5 7.917e-08 0.836
281299 99.0 7.341e-08 0.838
281300 99.5 6.808e-08 0.835
281301 100.0 6.314e-08 0.724
281302 100.5 5.852e-08 0.756
281303 101.0 5.421e-08 0.754
281304 101.5 5.022e-08 0.858
281305 102.0 4.652e-08 0.97
281306 102.5 4.31e-08 0.975
281307 103.0 3.992e-08 0.97
281308 103.5 3.698e-08 0.986
281309 104.0 3.426e-08 0.998
281310 104.5 3.174e-08 1.116
281311 105.0 2.94e-08 0.906
281312 105.5 2.719e-08 0.922
281313 106.0 2.511e-08 0.973
281314 106.5 2.318e-08 0.964
281315 107.0 2.141e-08 0.988
281316 107.5 1.977e-08 0.915
281317 108.0 1.825e-08 0.946
281318 108.5 1.686e-08 1.11
281319 109.0 1.557e-08 1.066
281320 109.5 1.438e-08 1.33
281321 110.0 1.328e-08 1.238
281322 110.5 1.226e-08 1.208
281323 111.0 1.131e-08 1.039
281324 111.5 1.043e-08 0.998
281325 112.0 9.628e-09 0.985
281326 112.5 8.885e-09 1.025
281327 113.0 8.199e-09 1.112
281328 113.5 7.566e-09 1.221
281329 114.0 6.983e-09 1.18
281330 114.5 6.444e-09 1.211
281331 115.0 5.947e-09 1.314
281332 115.5 5.508e-09 1.551
281333 116.0 5.115e-09 1.377
281334 116.5 4.751e-09 1.254
281335 117.0 4.413e-09 1.126
281336 117.5 4.1e-09 1.238
281337 118.0 3.809e-09 1.127
281338 118.5 3.538e-09 1.224
281339 119.0 3.288e-09 1.088
281340 119.5 3.055e-09 0.98
281341 120.0 2.839e-09 0.979
281342 120.5 2.642e-09 0.981
281343 121.0 2.462e-09 1.123
281344 121.5 2.294e-09 0.943
281345 122.0 2.138e-09 1.094
281346 122.5 1.992e-09 1.11
281347 123.0 1.857e-09 1.193
281348 123.5 1.731e-09 1.279
281349 124.0 1.613e-09 1.163
281350 124.5 1.504e-09 0.947
281351 125.0 1.402e-09 0.944
281352 125.5 1.31e-09 0.967
281353 126.0 1.227e-09 0.896
281354 126.5 1.15e-09 0.947
281355 127.0 1.077e-09 1.034
281356 127.5 1.009e-09 0.954
281357 128.0 9.451e-10 1.084
281358 128.5 8.854e-10 1.171
281359 129.0 8.295e-10 1.022
281360 129.5 7.772e-10 0.89
281361 130.0 7.281e-10 0.869
281362 130.5 6.839e-10 0.795
281363 131.0 6.437e-10 0.835
281364 131.5 6.059e-10 0.828
281365 132.0 5.703e-10 0.739
281366 132.5 5.368e-10 0.841
281367 133.0 5.053e-10 0.932
281368 133.5 4.757e-10 0.872
281369 134.0 4.478e-10 0.92
281370 134.5 4.215e-10 0.909
281371 135.0 3.968e-10 0.881
281372 135.5 3.739e-10 1.171
281373 136.0 3.527e-10 1.154
281374 136.5 3.327e-10 1.193
281375 137.0 3.139e-10 1.354
281376 137.5 2.961e-10 1.187
281377 138.0 2.793e-10 1.578
281378 138.5 2.635e-10 1.703
281379 139.0 2.485e-10 1.665
281380 139.5 2.344e-10 1.553
281381 140.0 2.212e-10 1.428
281382 140.5 2.089e-10 1.179
281383 141.0 1.976e-10 1.058
281384 141.5 1.869e-10 0.909
281385 142.0 1.768e-10 0.95
281386 142.5 1.672e-10 0.918
281387 143.0 1.582e-10 0.765
281388 143.5 1.496e-10 0.804
281389 144.0 1.415e-10 0.862
281390 144.5 1.339e-10 0.87
281391 145.0 1.266e-10 0.938
281392 145.5 1.199e-10 0.978
281393 146.0 1.137e-10 0.964
281394 146.5 1.078e-10 1.092
281395 147.0 1.022e-10 1.013
281396 147.5 9.686e-11 1.02
281397 148.0 9.182e-11 1.295
281398 148.5 8.705e-11 1.055
281399 149.0 8.252e-11 0.955
281400 149.5 7.823e-11 1.047
281401 150.0 7.416e-11 1.332
281402 150.5 7.037e-11 1.035
281403 151.0 6.681e-11 1.01
281404 151.5 6.344e-11 1.275
281405 152.0 6.023e-11 1.32
281406 152.5 5.719e-11 1.185
281407 153.0 5.43e-11 1.142
281408 153.5 5.156e-11 0.983
281409 154.0 4.896e-11 1.062
281410 154.5 4.649e-11 1.118
281411 155.0 4.414e-11 1.134
281412 155.5 4.194e-11 1.078
281413 156.0 3.987e-11 0.913
281414 156.5 3.79e-11 0.772
281415 157.0 3.603e-11 0.669
281416 157.5 3.425e-11 0.729
281417 158.0 3.256e-11 0.624
281418 158.5 3.095e-11 0.651
281419 159.0 2.942e-11 0.674
281420 159.5 2.797e-11 1.019
281421 160.0 2.659e-11 0.909
281422 160.5 2.531e-11 0.859
281423 161.0 2.41e-11 0.996
281424 161.5 2.295e-11 0.815
281425 162.0 2.185e-11 0.881
281426 162.5 2.081e-11 0.857
281427 163.0 1.982e-11 0.967
281428 163.5 1.887e-11 0.886
281429 164.0 1.797e-11 0.809
281430 164.5 1.712e-11 0.854
281431 165.0 1.63e-11 0.922
281432 165.5 1.554e-11 0.984
281433 166.0 1.482e-11 1.019
281434 166.5 1.414e-11 0.853
281435 167.0 1.348e-11 0.783
281436 167.5 1.286e-11 0.733
281437 168.0 1.227e-11 0.781
281438 168.5 1.17e-11 0.939
281439 169.0 1.116e-11 0.981
281440 169.5 1.065e-11 0.9
281441 170.0 1.016e-11 0.915
281442 170.5 9.699e-12 0.812
281443 171.0 9.269e-12 0.757
281444 171.5 8.858e-12 0.646
281445 172.0 8.466e-12 0.666
281446 172.5 8.092e-12 0.567
281447 173.0 7.734e-12 0.773
281448 173.5 7.393e-12 0.998
281449 174.0 7.067e-12 1.019
281450 174.5 6.755e-12 1.151
281451 175.0 6.457e-12 1.156
281452 175.5 6.178e-12 1.171
281453 176.0 5.915e-12 1.153
281454 176.5 5.663e-12 1.041
281455 177.0 5.422e-12 0.979
281456 177.5 5.191e-12 0.906
281457 178.0 4.97e-12 0.933
281458 178.5 4.759e-12 1.052
281459 179.0 4.557e-12 0.988
281460 179.5 4.364e-12 1.239
281461 180.0 4.179e-12 1.314
281462 180.5 4.008e-12 1.558
281463 181.0 3.85e-12 1.418
281464 181.5 3.697e-12 1.658
281465 182.0 3.551e-12 1.64
281466 182.5 3.41e-12 1.813
281467 183.0 3.276e-12 1.389
281468 183.5 3.146e-12 0.935
281469 184.0 3.022e-12 1.058
281470 184.5 2.903e-12 1.195
281471 185.0 2.788e-12 1.23
281472 185.5 2.678e-12 0.993
281473 186.0 2.574e-12 1.011
281474 186.5 2.473e-12 1.056
281475 187.0 2.377e-12 0.967
281476 187.5 2.284e-12 1.251
281477 188.0 2.195e-12 1.206
281478 188.5 2.109e-12 1.1
281479 189.0 2.027e-12 1.459
281480 189.5 1.948e-12 1.186
281481 190.0 1.873e-12 1.264
281482 190.5 1.801e-12 1.278
281483 191.0 1.734e-12 1.193
281484 191.5 1.669e-12 1.357
281485 192.0 1.606e-12 0.988
281486 192.5 1.546e-12 0.981
281487 193.0 1.488e-12 0.967
281488 193.5 1.433e-12 0.872
281489 194.0 1.379e-12 0.809
281490 194.5 1.328e-12 0.709
281491 195.0 1.278e-12 0.713
281492 195.5 1.232e-12 0.739
281493 196.0 1.188e-12 0.761
281494 196.5 1.146e-12 0.664
281495 197.0 1.105e-12 0.711
281496 197.5 1.066e-12 0.648
281497 198.0 1.028e-12 0.71
281498 198.5 9.921e-13 0.475
281499 199.0 9.57e-13 0.475
281500 199.5 9.232e-13 0.566
281501 200.0 8.906e-13 0.687
