 HgtMOLA Denkgm3 DensP
604830 61.0 1.366e-05 1.054
604831 61.5 1.283e-05 1.045
604832 62.0 1.205e-05 1.107
604833 62.5 1.132e-05 1.117
604834 63.0 1.064e-05 1.082
604835 63.5 9.99e-06 0.984
604836 64.0 9.385e-06 0.982
604837 64.5 8.816e-06 0.987
604838 65.0 8.297e-06 0.989
604839 65.5 7.774e-06 1.024
604840 66.0 7.285e-06 0.988
604841 66.5 6.827e-06 0.96
604842 67.0 6.398e-06 0.973
604843 67.5 5.996e-06 0.988
604844 68.0 5.619e-06 1.043
604845 68.5 5.267e-06 1.019
604846 69.0 4.936e-06 1.041
604847 69.5 4.627e-06 1.009
604848 70.0 4.352e-06 1.036
604849 70.5 4.07e-06 0.917
604850 71.0 3.806e-06 0.905
604851 71.5 3.559e-06 0.947
604852 72.0 3.328e-06 0.967
604853 72.5 3.112e-06 1.026
604854 73.0 2.911e-06 1.086
604855 73.5 2.722e-06 1.065
604856 74.0 2.546e-06 1.062
604857 74.5 2.381e-06 1.041
604858 75.0 2.226e-06 1.044
604859 75.5 2.07e-06 1.122
604860 76.0 1.925e-06 1.174
604861 76.5 1.791e-06 1.194
604862 77.0 1.666e-06 1.088
604863 77.5 1.551e-06 1.108
604864 78.0 1.444e-06 1.015
604865 78.5 1.345e-06 0.892
604866 79.0 1.253e-06 0.889
604867 79.5 1.168e-06 0.825
604868 80.0 1.089e-06 0.829
604869 80.5 1.017e-06 0.926
604870 81.0 9.512e-07 0.91
604871 81.5 8.895e-07 0.859
604872 82.0 8.319e-07 0.894
604873 82.5 7.78e-07 0.942
604874 83.0 7.276e-07 0.945
604875 83.5 6.805e-07 0.955
604876 84.0 6.364e-07 0.97
604877 84.5 5.953e-07 0.901
604878 85.0 5.568e-07 0.844
604879 85.5 5.2e-07 0.792
604880 86.0 4.85e-07 0.749
604881 86.5 4.524e-07 0.839
604882 87.0 4.22e-07 0.898
604883 87.5 3.936e-07 0.966
604884 88.0 3.672e-07 0.941
604885 88.5 3.425e-07 0.9
604886 89.0 3.195e-07 1.029
604887 89.5 2.981e-07 1.11
604888 90.0 2.781e-07 1.06
604889 90.5 2.589e-07 1.004
604890 91.0 2.407e-07 1.009
604891 91.5 2.237e-07 1.063
604892 92.0 2.08e-07 1.108
604893 92.5 1.933e-07 1.319
604894 93.0 1.797e-07 1.419
604895 93.5 1.67e-07 1.551
604896 94.0 1.553e-07 1.569
604897 94.5 1.444e-07 1.543
604898 95.0 1.342e-07 1.479
604899 95.5 1.246e-07 1.542
604900 96.0 1.155e-07 1.469
604901 96.5 1.071e-07 1.585
604902 97.0 9.93e-08 1.732
604903 97.5 9.207e-08 1.848
604904 98.0 8.538e-08 1.843
604905 98.5 7.917e-08 1.81
604906 99.0 7.341e-08 1.724
604907 99.5 6.808e-08 1.656
604908 100.0 6.314e-08 1.567
604909 100.5 5.852e-08 1.513
604910 101.0 5.421e-08 1.696
604911 101.5 5.022e-08 1.822
604912 102.0 4.652e-08 1.832
604913 102.5 4.31e-08 1.79
604914 103.0 3.992e-08 1.651
604915 103.5 3.698e-08 1.425
604916 104.0 3.426e-08 1.361
604917 104.5 3.174e-08 1.454
604918 105.0 2.94e-08 1.304
604919 105.5 2.719e-08 1.137
604920 106.0 2.511e-08 1.11
604921 106.5 2.318e-08 1.235
604922 107.0 2.141e-08 1.468
604923 107.5 1.977e-08 1.402
604924 108.0 1.825e-08 1.453
604925 108.5 1.686e-08 1.61
604926 109.0 1.557e-08 1.466
604927 109.5 1.438e-08 1.608
604928 110.0 1.328e-08 1.645
604929 110.5 1.226e-08 1.696
604930 111.0 1.131e-08 1.698
604931 111.5 1.043e-08 1.558
604932 112.0 9.628e-09 1.322
604933 112.5 8.885e-09 1.47
604934 113.0 8.199e-09 1.211
604935 113.5 7.566e-09 1.035
604936 114.0 6.983e-09 0.923
604937 114.5 6.444e-09 0.957
604938 115.0 5.947e-09 0.884
604939 115.5 5.508e-09 0.784
604940 116.0 5.115e-09 0.891
604941 116.5 4.751e-09 0.953
604942 117.0 4.413e-09 0.736
604943 117.5 4.1e-09 0.751
604944 118.0 3.809e-09 0.898
604945 118.5 3.538e-09 0.858
604946 119.0 3.288e-09 0.732
604947 119.5 3.055e-09 0.795
604948 120.0 2.839e-09 0.709
604949 120.5 2.642e-09 0.739
604950 121.0 2.462e-09 0.722
604951 121.5 2.294e-09 0.626
604952 122.0 2.138e-09 0.663
604953 122.5 1.992e-09 0.595
604954 123.0 1.857e-09 0.604
604955 123.5 1.731e-09 0.78
604956 124.0 1.613e-09 0.636
604957 124.5 1.504e-09 0.449
604958 125.0 1.402e-09 0.528
604959 125.5 1.31e-09 0.436
604960 126.0 1.227e-09 0.478
604961 126.5 1.15e-09 0.399
604962 127.0 1.077e-09 0.567
604963 127.5 1.009e-09 0.593
604964 128.0 9.451e-10 0.62
604965 128.5 8.854e-10 0.486
604966 129.0 8.295e-10 0.591
604967 129.5 7.772e-10 0.706
604968 130.0 7.281e-10 0.709
604969 130.5 6.839e-10 0.724
604970 131.0 6.437e-10 0.768
604971 131.5 6.059e-10 0.631
604972 132.0 5.703e-10 0.778
604973 132.5 5.368e-10 0.861
604974 133.0 5.053e-10 0.684
604975 133.5 4.757e-10 0.654
604976 134.0 4.478e-10 0.853
604977 134.5 4.215e-10 0.802
604978 135.0 3.968e-10 0.684
604979 135.5 3.739e-10 0.834
604980 136.0 3.527e-10 0.899
604981 136.5 3.327e-10 0.824
604982 137.0 3.139e-10 0.873
604983 137.5 2.961e-10 0.898
604984 138.0 2.793e-10 0.724
604985 138.5 2.635e-10 0.733
604986 139.0 2.485e-10 0.757
604987 139.5 2.344e-10 0.73
604988 140.0 2.212e-10 0.755
604989 140.5 2.089e-10 0.681
604990 141.0 1.976e-10 0.521
604991 141.5 1.869e-10 0.56
604992 142.0 1.768e-10 0.612
604993 142.5 1.672e-10 0.575
604994 143.0 1.582e-10 0.654
604995 143.5 1.496e-10 0.632
604996 144.0 1.415e-10 0.684
604997 144.5 1.339e-10 0.498
604998 145.0 1.266e-10 0.519
604999 145.5 1.199e-10 0.551
605000 146.0 1.137e-10 0.553
605001 146.5 1.078e-10 0.616
605002 147.0 1.022e-10 0.627
605003 147.5 9.686e-11 0.715
605004 148.0 9.182e-11 0.705
605005 148.5 8.705e-11 0.702
605006 149.0 8.252e-11 0.741
605007 149.5 7.823e-11 0.787
605008 150.0 7.416e-11 0.943
605009 150.5 7.037e-11 1.07
605010 151.0 6.681e-11 1.15
605011 151.5 6.344e-11 1.215
605012 152.0 6.023e-11 1.41
605013 152.5 5.719e-11 1.577
605014 153.0 5.43e-11 1.662
605015 153.5 5.156e-11 1.386
605016 154.0 4.896e-11 1.48
605017 154.5 4.649e-11 1.521
605018 155.0 4.414e-11 1.539
605019 155.5 4.194e-11 1.29
605020 156.0 3.987e-11 0.978
605021 156.5 3.79e-11 1.034
605022 157.0 3.603e-11 0.966
605023 157.5 3.425e-11 0.839
605024 158.0 3.256e-11 0.819
605025 158.5 3.095e-11 0.791
605026 159.0 2.942e-11 0.658
605027 159.5 2.797e-11 0.71
605028 160.0 2.659e-11 0.576
605029 160.5 2.531e-11 0.588
605030 161.0 2.41e-11 0.52
605031 161.5 2.295e-11 0.365
605032 162.0 2.185e-11 0.47
605033 162.5 2.081e-11 0.638
605034 163.0 1.982e-11 0.506
605035 163.5 1.887e-11 0.346
605036 164.0 1.797e-11 0.336
605037 164.5 1.712e-11 0.336
605038 165.0 1.63e-11 0.242
605039 165.5 1.554e-11 0.28
605040 166.0 1.482e-11 0.412
605041 166.5 1.414e-11 0.548
605042 167.0 1.348e-11 0.51
605043 167.5 1.286e-11 0.614
605044 168.0 1.227e-11 0.572
605045 168.5 1.17e-11 0.506
605046 169.0 1.116e-11 0.279
605047 169.5 1.065e-11 0.264
605048 170.0 1.016e-11 0.251
605049 170.5 9.699e-12 0.405
605050 171.0 9.269e-12 0.575
605051 171.5 8.858e-12 0.488
605052 172.0 8.466e-12 0.58
605053 172.5 8.092e-12 0.582
605054 173.0 7.734e-12 0.498
605055 173.5 7.393e-12 0.417
605056 174.0 7.067e-12 0.449
605057 174.5 6.755e-12 0.417
605058 175.0 6.457e-12 0.256
605059 175.5 6.178e-12 0.29
605060 176.0 5.915e-12 0.329
605061 176.5 5.663e-12 0.226
605062 177.0 5.422e-12 0.356
605063 177.5 5.191e-12 0.528
605064 178.0 4.97e-12 0.631
605065 178.5 4.759e-12 0.563
605066 179.0 4.557e-12 0.718
605067 179.5 4.364e-12 0.679
605068 180.0 4.179e-12 0.646
605069 180.5 4.008e-12 0.708
605070 181.0 3.85e-12 0.874
605071 181.5 3.697e-12 0.883
605072 182.0 3.551e-12 0.766
605073 182.5 3.41e-12 0.591
605074 183.0 3.276e-12 0.64
605075 183.5 3.146e-12 0.712
605076 184.0 3.022e-12 0.848
605077 184.5 2.903e-12 0.926
605078 185.0 2.788e-12 1.055
605079 185.5 2.678e-12 1.1
605080 186.0 2.574e-12 1.097
605081 186.5 2.473e-12 1.392
605082 187.0 2.377e-12 1.555
605083 187.5 2.284e-12 1.729
605084 188.0 2.195e-12 1.746
605085 188.5 2.109e-12 1.909
605086 189.0 2.027e-12 1.797
605087 189.5 1.948e-12 1.842
605088 190.0 1.873e-12 1.867
605089 190.5 1.801e-12 2.093
605090 191.0 1.734e-12 1.821
605091 191.5 1.669e-12 2.038
605092 192.0 1.606e-12 1.746
605093 192.5 1.546e-12 1.455
605094 193.0 1.488e-12 1.513
605095 193.5 1.433e-12 1.642
605096 194.0 1.379e-12 1.659
605097 194.5 1.328e-12 1.361
605098 195.0 1.278e-12 1.409
605099 195.5 1.232e-12 1.307
605100 196.0 1.188e-12 1.357
605101 196.5 1.146e-12 1.456
605102 197.0 1.105e-12 1.546
605103 197.5 1.066e-12 1.364
605104 198.0 1.028e-12 1.637
605105 198.5 9.921e-13 1.438
605106 199.0 9.57e-13 1.479
605107 199.5 9.232e-13 1.411
605108 200.0 8.906e-13 1.482
