 HgtMOLA Denkgm3 DensP
1624511 30.0 0.000851 1.039
1624512 30.5 0.0008045 1.043
1624513 31.0 0.0007606 1.043
1624514 31.5 0.0007191 1.03
1624515 32.0 0.0006798 1.023
1624516 32.5 0.0006427 1.026
1624517 33.0 0.0006077 1.023
1624518 33.5 0.0005745 1.04
1624519 34.0 0.0005432 1.013
1624520 34.5 0.0005136 1.004
1624521 35.0 0.0004856 1.019
1624522 35.5 0.0004579 1.02
1624523 36.0 0.0004319 1.024
1624524 36.5 0.0004073 1.021
1624525 37.0 0.0003842 1.022
1624526 37.5 0.0003624 1.03
1624527 38.0 0.0003419 1.033
1624528 38.5 0.0003226 0.996
1624529 39.0 0.0003043 0.981
1624530 39.5 0.0002872 0.962
1624531 40.0 0.000271 0.971
1624532 40.5 0.000254 0.947
1624533 41.0 0.0002381 0.94
1624534 41.5 0.0002232 0.963
1624535 42.0 0.0002093 0.971
1624536 42.5 0.0001962 0.954
1624537 43.0 0.000184 0.984
1624538 43.5 0.0001725 1.007
1624539 44.0 0.0001618 1.003
1624540 44.5 0.0001517 1.002
1624541 45.0 0.0001423 1.014
1624542 45.5 0.0001322 1.049
1624543 46.0 0.0001228 1.067
1624544 46.5 0.0001141 1.066
1624545 47.0 0.000106 1.061
1624546 47.5 9.848e-05 1.079
1624547 48.0 9.15e-05 1.081
1624548 48.5 8.501e-05 1.043
1624549 49.0 7.899e-05 1.037
1624550 49.5 7.339e-05 1.043
1624551 50.0 6.82e-05 1.081
1624552 50.5 6.294e-05 1.092
1624553 51.0 5.809e-05 1.096
1624554 51.5 5.362e-05 1.037
1624555 52.0 4.949e-05 1.053
1624556 52.5 4.568e-05 1.038
1624557 53.0 4.216e-05 1.079
1624558 53.5 3.892e-05 1.092
1624559 54.0 3.592e-05 1.078
1624560 54.5 3.316e-05 1.069
1624561 55.0 3.061e-05 1.083
1624562 55.5 2.859e-05 1.054
1624563 56.0 2.67e-05 1.069
1624564 56.5 2.494e-05 1.052
1624565 57.0 2.33e-05 1.068
1624566 57.5 2.177e-05 1.072
1624567 58.0 2.033e-05 1.088
1624568 58.5 1.899e-05 1.114
1624569 59.0 1.774e-05 1.103
1624570 59.5 1.657e-05 1.068
1624571 60.0 1.548e-05 1.068
1624572 60.5 1.454e-05 1.058
1624573 61.0 1.366e-05 1.023
1624574 61.5 1.283e-05 1.037
1624575 62.0 1.205e-05 1.073
1624576 62.5 1.132e-05 1.064
1624577 63.0 1.064e-05 1.101
1624578 63.5 9.99e-06 1.05
1624579 64.0 9.385e-06 1.042
1624580 64.5 8.816e-06 1.032
1624581 65.0 8.297e-06 1.037
1624582 65.5 7.774e-06 1.046
1624583 66.0 7.285e-06 0.999
1624584 66.5 6.827e-06 0.959
1624585 67.0 6.398e-06 0.941
1624586 67.5 5.996e-06 0.912
1624587 68.0 5.619e-06 0.904
1624588 68.5 5.267e-06 0.94
1624589 69.0 4.936e-06 0.872
1624590 69.5 4.627e-06 0.83
1624591 70.0 4.352e-06 0.857
1624592 70.5 4.07e-06 0.876
1624593 71.0 3.806e-06 0.875
1624594 71.5 3.559e-06 0.891
1624595 72.0 3.328e-06 0.934
1624596 72.5 3.112e-06 0.931
1624597 73.0 2.911e-06 0.905
1624598 73.5 2.722e-06 0.892
1624599 74.0 2.546e-06 0.957
1624600 74.5 2.381e-06 0.999
1624601 75.0 2.226e-06 1.051
1624602 75.5 2.07e-06 0.985
1624603 76.0 1.925e-06 0.882
1624604 76.5 1.791e-06 0.902
1624605 77.0 1.666e-06 0.87
1624606 77.5 1.551e-06 0.905
1624607 78.0 1.444e-06 0.863
1624608 78.5 1.345e-06 0.943
1624609 79.0 1.253e-06 0.969
1624610 79.5 1.168e-06 0.903
1624611 80.0 1.089e-06 0.947
1624612 80.5 1.017e-06 0.961
1624613 81.0 9.512e-07 0.959
1624614 81.5 8.895e-07 0.874
1624615 82.0 8.319e-07 0.923
1624616 82.5 7.78e-07 0.864
1624617 83.0 7.276e-07 0.864
1624618 83.5 6.805e-07 0.822
1624619 84.0 6.364e-07 0.832
1624620 84.5 5.953e-07 0.907
1624621 85.0 5.568e-07 0.969
1624622 85.5 5.2e-07 0.889
1624623 86.0 4.85e-07 0.88
1624624 86.5 4.524e-07 0.858
1624625 87.0 4.22e-07 0.819
1624626 87.5 3.936e-07 0.742
1624627 88.0 3.672e-07 0.647
1624628 88.5 3.425e-07 0.752
1624629 89.0 3.195e-07 0.797
1624630 89.5 2.981e-07 0.9
1624631 90.0 2.781e-07 0.9
1624632 90.5 2.589e-07 0.896
1624633 91.0 2.407e-07 0.872
1624634 91.5 2.237e-07 0.891
1624635 92.0 2.08e-07 0.926
1624636 92.5 1.933e-07 0.897
1624637 93.0 1.797e-07 1.043
1624638 93.5 1.67e-07 1.069
1624639 94.0 1.553e-07 1.116
1624640 94.5 1.444e-07 1.072
1624641 95.0 1.342e-07 1.062
1624642 95.5 1.246e-07 0.955
1624643 96.0 1.155e-07 0.848
1624644 96.5 1.071e-07 0.769
1624645 97.0 9.93e-08 0.772
1624646 97.5 9.207e-08 0.751
1624647 98.0 8.538e-08 0.752
1624648 98.5 7.917e-08 0.838
1624649 99.0 7.341e-08 0.962
1624650 99.5 6.808e-08 0.914
1624651 100.0 6.314e-08 0.874
1624652 100.5 5.852e-08 0.906
1624653 101.0 5.421e-08 0.888
1624654 101.5 5.022e-08 0.859
1624655 102.0 4.652e-08 0.911
1624656 102.5 4.31e-08 1.055
1624657 103.0 3.992e-08 1.044
1624658 103.5 3.698e-08 1.088
1624659 104.0 3.426e-08 1.058
1624660 104.5 3.174e-08 1.136
1624661 105.0 2.94e-08 1.1
1624662 105.5 2.719e-08 1.08
1624663 106.0 2.511e-08 1.123
1624664 106.5 2.318e-08 1.077
1624665 107.0 2.141e-08 0.928
1624666 107.5 1.977e-08 1.089
1624667 108.0 1.825e-08 0.927
1624668 108.5 1.686e-08 0.895
1624669 109.0 1.557e-08 0.951
1624670 109.5 1.438e-08 0.938
1624671 110.0 1.328e-08 0.954
1624672 110.5 1.226e-08 0.907
1624673 111.0 1.131e-08 0.843
1624674 111.5 1.043e-08 0.645
1624675 112.0 9.628e-09 0.726
1624676 112.5 8.885e-09 0.774
1624677 113.0 8.199e-09 0.873
1624678 113.5 7.566e-09 0.847
1624679 114.0 6.983e-09 0.944
1624680 114.5 6.444e-09 0.968
1624681 115.0 5.947e-09 0.919
1624682 115.5 5.508e-09 0.742
1624683 116.0 5.115e-09 0.622
1624684 116.5 4.751e-09 0.648
1624685 117.0 4.413e-09 0.62
1624686 117.5 4.1e-09 0.521
1624687 118.0 3.809e-09 0.486
1624688 118.5 3.538e-09 0.576
1624689 119.0 3.288e-09 0.587
1624690 119.5 3.055e-09 0.584
1624691 120.0 2.839e-09 0.632
1624692 120.5 2.642e-09 0.754
1624693 121.0 2.462e-09 0.87
1624694 121.5 2.294e-09 0.894
1624695 122.0 2.138e-09 0.755
1624696 122.5 1.992e-09 0.835
1624697 123.0 1.857e-09 0.646
1624698 123.5 1.731e-09 0.621
1624699 124.0 1.613e-09 0.621
1624700 124.5 1.504e-09 0.557
1624701 125.0 1.402e-09 0.792
1624702 125.5 1.31e-09 0.727
1624703 126.0 1.227e-09 0.659
1624704 126.5 1.15e-09 0.724
1624705 127.0 1.077e-09 0.789
1624706 127.5 1.009e-09 0.744
1624707 128.0 9.451e-10 0.575
1624708 128.5 8.854e-10 0.59
1624709 129.0 8.295e-10 0.479
1624710 129.5 7.772e-10 0.553
1624711 130.0 7.281e-10 0.55
1624712 130.5 6.839e-10 0.431
1624713 131.0 6.437e-10 0.431
1624714 131.5 6.059e-10 0.596
1624715 132.0 5.703e-10 0.625
1624716 132.5 5.368e-10 0.691
1624717 133.0 5.053e-10 0.684
1624718 133.5 4.757e-10 0.718
1624719 134.0 4.478e-10 0.632
1624720 134.5 4.215e-10 0.542
1624721 135.0 3.968e-10 0.335
1624722 135.5 3.739e-10 0.581
1624723 136.0 3.527e-10 0.652
1624724 136.5 3.327e-10 0.505
1624725 137.0 3.139e-10 0.707
1624726 137.5 2.961e-10 0.627
1624727 138.0 2.793e-10 0.669
1624728 138.5 2.635e-10 0.824
1624729 139.0 2.485e-10 0.844
1624730 139.5 2.344e-10 0.958
1624731 140.0 2.212e-10 1.114
1624732 140.5 2.089e-10 1.166
1624733 141.0 1.976e-10 0.971
1624734 141.5 1.869e-10 1.046
1624735 142.0 1.768e-10 1.118
1624736 142.5 1.672e-10 1.366
1624737 143.0 1.582e-10 1.317
1624738 143.5 1.496e-10 1.307
1624739 144.0 1.415e-10 1.26
1624740 144.5 1.339e-10 1.401
1624741 145.0 1.266e-10 1.518
1624742 145.5 1.199e-10 1.245
1624743 146.0 1.137e-10 1.266
1624744 146.5 1.078e-10 1.516
1624745 147.0 1.022e-10 1.509
1624746 147.5 9.686e-11 1.741
1624747 148.0 9.182e-11 1.64
1624748 148.5 8.705e-11 1.678
1624749 149.0 8.252e-11 1.601
1624750 149.5 7.823e-11 1.278
1624751 150.0 7.416e-11 1.392
1624752 150.5 7.037e-11 1.256
1624753 151.0 6.681e-11 1.324
1624754 151.5 6.344e-11 1.441
1624755 152.0 6.023e-11 1.433
1624756 152.5 5.719e-11 1.242
1624757 153.0 5.43e-11 0.959
1624758 153.5 5.156e-11 0.92
1624759 154.0 4.896e-11 1.001
1624760 154.5 4.649e-11 0.827
1624761 155.0 4.414e-11 0.836
1624762 155.5 4.194e-11 1.019
1624763 156.0 3.987e-11 0.958
1624764 156.5 3.79e-11 0.899
1624765 157.0 3.603e-11 0.906
1624766 157.5 3.425e-11 0.988
1624767 158.0 3.256e-11 1.004
1624768 158.5 3.095e-11 0.941
1624769 159.0 2.942e-11 0.889
1624770 159.5 2.797e-11 1.075
1624771 160.0 2.659e-11 1.019
1624772 160.5 2.531e-11 0.873
1624773 161.0 2.41e-11 0.927
1624774 161.5 2.295e-11 0.987
1624775 162.0 2.185e-11 0.891
1624776 162.5 2.081e-11 0.913
1624777 163.0 1.982e-11 0.966
1624778 163.5 1.887e-11 0.799
1624779 164.0 1.797e-11 0.769
1624780 164.5 1.712e-11 0.714
1624781 165.0 1.63e-11 1.074
1624782 165.5 1.554e-11 0.914
1624783 166.0 1.482e-11 0.919
1624784 166.5 1.414e-11 0.835
1624785 167.0 1.348e-11 0.802
1624786 167.5 1.286e-11 0.676
1624787 168.0 1.227e-11 0.865
1624788 168.5 1.17e-11 0.827
1624789 169.0 1.116e-11 0.989
1624790 169.5 1.065e-11 1.169
1624791 170.0 1.016e-11 1.061
1624792 170.5 9.699e-12 0.81
1624793 171.0 9.269e-12 0.741
1624794 171.5 8.858e-12 0.76
1624795 172.0 8.466e-12 0.633
1624796 172.5 8.092e-12 0.522
1624797 173.0 7.734e-12 0.486
1624798 173.5 7.393e-12 0.513
1624799 174.0 7.067e-12 0.691
1624800 174.5 6.755e-12 0.91
1624801 175.0 6.457e-12 0.91
1624802 175.5 6.178e-12 0.895
1624803 176.0 5.915e-12 0.914
1624804 176.5 5.663e-12 0.997
1624805 177.0 5.422e-12 1.185
1624806 177.5 5.191e-12 1.1
1624807 178.0 4.97e-12 1.177
1624808 178.5 4.759e-12 1.155
1624809 179.0 4.557e-12 1.38
1624810 179.5 4.364e-12 1.268
1624811 180.0 4.179e-12 1.191
1624812 180.5 4.008e-12 1.27
1624813 181.0 3.85e-12 1.465
1624814 181.5 3.697e-12 1.502
1624815 182.0 3.551e-12 1.588
1624816 182.5 3.41e-12 1.453
1624817 183.0 3.276e-12 1.523
1624818 183.5 3.146e-12 1.683
1624819 184.0 3.022e-12 1.514
1624820 184.5 2.903e-12 1.641
1624821 185.0 2.788e-12 1.341
1624822 185.5 2.678e-12 1.123
1624823 186.0 2.574e-12 1.115
1624824 186.5 2.473e-12 1.091
1624825 187.0 2.377e-12 1.116
1624826 187.5 2.284e-12 1.321
1624827 188.0 2.195e-12 1.262
1624828 188.5 2.109e-12 1.258
1624829 189.0 2.027e-12 1.321
1624830 189.5 1.948e-12 1.52
1624831 190.0 1.873e-12 1.45
1624832 190.5 1.801e-12 1.534
1624833 191.0 1.734e-12 1.111
1624834 191.5 1.669e-12 0.905
1624835 192.0 1.606e-12 0.767
1624836 192.5 1.546e-12 0.741
1624837 193.0 1.488e-12 0.54
1624838 193.5 1.433e-12 0.761
1624839 194.0 1.379e-12 0.553
1624840 194.5 1.328e-12 0.58
1624841 195.0 1.278e-12 0.509
1624842 195.5 1.232e-12 0.552
1624843 196.0 1.188e-12 0.508
1624844 196.5 1.146e-12 0.459
1624845 197.0 1.105e-12 0.656
1624846 197.5 1.066e-12 0.628
1624847 198.0 1.028e-12 0.85
1624848 198.5 9.921e-13 0.836
1624849 199.0 9.57e-13 0.732
1624850 199.5 9.232e-13 0.955
1624851 200.0 8.906e-13 0.974
