 HgtMOLA Denkgm3 DensP
303899 171.0 9.269e-12 0.474
303900 171.5 8.858e-12 0.467
303901 172.0 8.466e-12 0.598
303902 172.5 8.092e-12 0.72
303903 173.0 7.734e-12 0.716
303904 173.5 7.393e-12 0.681
303905 174.0 7.067e-12 0.591
303906 174.5 6.755e-12 0.53
303907 175.0 6.457e-12 0.441
303908 175.5 6.178e-12 0.48
303909 176.0 5.915e-12 0.496
303910 176.5 5.663e-12 0.378
303911 177.0 5.422e-12 0.414
303912 177.5 5.191e-12 0.392
303913 178.0 4.97e-12 0.344
303914 178.5 4.759e-12 0.431
303915 179.0 4.557e-12 0.41
303916 179.5 4.364e-12 0.327
303917 180.0 4.179e-12 0.286
303918 180.5 4.008e-12 0.381
303919 181.0 3.85e-12 0.505
303920 181.5 3.697e-12 0.613
303921 182.0 3.551e-12 0.597
303922 182.5 3.41e-12 0.712
303923 183.0 3.276e-12 0.568
303924 183.5 3.146e-12 0.707
303925 184.0 3.022e-12 0.941
303926 184.5 2.903e-12 0.844
303927 185.0 2.788e-12 0.98
303928 185.5 2.678e-12 0.936
303929 186.0 2.574e-12 1.004
303930 186.5 2.473e-12 0.799
303931 187.0 2.377e-12 0.749
303932 187.5 2.284e-12 0.765
303933 188.0 2.195e-12 0.664
303934 188.5 2.109e-12 0.696
303935 189.0 2.027e-12 0.761
303936 189.5 1.948e-12 0.769
303937 190.0 1.873e-12 0.929
303938 190.5 1.801e-12 1.03
303939 191.0 1.734e-12 0.846
303940 191.5 1.669e-12 0.77
303941 192.0 1.606e-12 0.646
303942 192.5 1.546e-12 0.563
303943 193.0 1.488e-12 0.59
303944 193.5 1.433e-12 0.68
303945 194.0 1.379e-12 0.604
303946 194.5 1.328e-12 0.535
303947 195.0 1.278e-12 0.747
303948 195.5 1.232e-12 0.697
303949 196.0 1.188e-12 0.557
303950 196.5 1.146e-12 0.63
303951 197.0 1.105e-12 0.675
303952 197.5 1.066e-12 0.627
303953 198.0 1.028e-12 0.743
303954 198.5 9.921e-13 0.968
303955 199.0 9.57e-13 0.921
303956 199.5 9.232e-13 0.995
303957 200.0 8.906e-13 0.927
