 HgtMOLA Denkgm3 DensP
1487833 61.5 1.283e-05 0.84
1487834 62.0 1.205e-05 0.832
1487835 62.5 1.132e-05 0.809
1487836 63.0 1.064e-05 0.813
1487837 63.5 9.99e-06 0.864
1487838 64.0 9.385e-06 0.919
1487839 64.5 8.816e-06 0.938
1487840 65.0 8.297e-06 0.975
1487841 65.5 7.774e-06 0.997
1487842 66.0 7.285e-06 1.007
1487843 66.5 6.827e-06 1.005
1487844 67.0 6.398e-06 0.953
1487845 67.5 5.996e-06 1.001
1487846 68.0 5.619e-06 0.99
1487847 68.5 5.267e-06 0.985
1487848 69.0 4.936e-06 0.966
1487849 69.5 4.627e-06 0.945
1487850 70.0 4.352e-06 1.024
1487851 70.5 4.07e-06 1.043
1487852 71.0 3.806e-06 0.997
1487853 71.5 3.559e-06 0.995
1487854 72.0 3.328e-06 1.013
1487855 72.5 3.112e-06 0.929
1487856 73.0 2.911e-06 0.939
1487857 73.5 2.722e-06 0.872
1487858 74.0 2.546e-06 0.792
1487859 74.5 2.381e-06 0.886
1487860 75.0 2.226e-06 0.918
1487861 75.5 2.07e-06 0.883
1487862 76.0 1.925e-06 0.879
1487863 76.5 1.791e-06 0.914
1487864 77.0 1.666e-06 0.923
1487865 77.5 1.551e-06 0.971
1487866 78.0 1.444e-06 0.957
1487867 78.5 1.345e-06 0.88
1487868 79.0 1.253e-06 0.929
1487869 79.5 1.168e-06 0.881
1487870 80.0 1.089e-06 0.875
1487871 80.5 1.017e-06 0.878
1487872 81.0 9.512e-07 0.879
1487873 81.5 8.895e-07 0.882
1487874 82.0 8.319e-07 0.792
1487875 82.5 7.78e-07 0.916
1487876 83.0 7.276e-07 1.024
1487877 83.5 6.805e-07 1.017
1487878 84.0 6.364e-07 1.07
1487879 84.5 5.953e-07 0.999
1487880 85.0 5.568e-07 0.94
1487881 85.5 5.2e-07 0.96
1487882 86.0 4.85e-07 0.974
1487883 86.5 4.524e-07 0.976
1487884 87.0 4.22e-07 0.955
1487885 87.5 3.936e-07 0.942
1487886 88.0 3.672e-07 0.901
1487887 88.5 3.425e-07 0.943
1487888 89.0 3.195e-07 0.991
1487889 89.5 2.981e-07 0.997
1487890 90.0 2.781e-07 1.005
1487891 90.5 2.589e-07 0.946
1487892 91.0 2.407e-07 0.986
1487893 91.5 2.237e-07 1.034
1487894 92.0 2.08e-07 1.011
1487895 92.5 1.933e-07 1.039
1487896 93.0 1.797e-07 1.174
1487897 93.5 1.67e-07 1.176
1487898 94.0 1.553e-07 1.147
1487899 94.5 1.444e-07 1.198
1487900 95.0 1.342e-07 1.085
1487901 95.5 1.246e-07 0.896
1487902 96.0 1.155e-07 0.933
1487903 96.5 1.071e-07 0.872
1487904 97.0 9.93e-08 0.8
1487905 97.5 9.207e-08 0.829
1487906 98.0 8.538e-08 0.861
1487907 98.5 7.917e-08 0.903
1487908 99.0 7.341e-08 0.919
1487909 99.5 6.808e-08 0.949
1487910 100.0 6.314e-08 0.9
1487911 100.5 5.852e-08 0.926
1487912 101.0 5.421e-08 1.017
1487913 101.5 5.022e-08 1.063
1487914 102.0 4.652e-08 1.219
1487915 102.5 4.31e-08 1.161
1487916 103.0 3.992e-08 1.126
1487917 103.5 3.698e-08 1.097
1487918 104.0 3.426e-08 1.148
1487919 104.5 3.174e-08 1.334
1487920 105.0 2.94e-08 1.265
1487921 105.5 2.719e-08 1.165
1487922 106.0 2.511e-08 1.192
1487923 106.5 2.318e-08 1.247
1487924 107.0 2.141e-08 1.142
1487925 107.5 1.977e-08 0.953
1487926 108.0 1.825e-08 0.957
1487927 108.5 1.686e-08 1.052
1487928 109.0 1.557e-08 1.119
1487929 109.5 1.438e-08 1.282
1487930 110.0 1.328e-08 1.3
1487931 110.5 1.226e-08 1.175
1487932 111.0 1.131e-08 1.133
1487933 111.5 1.043e-08 1.165
1487934 112.0 9.628e-09 1.188
1487935 112.5 8.885e-09 1.204
1487936 113.0 8.199e-09 1.173
1487937 113.5 7.566e-09 1.027
1487938 114.0 6.983e-09 1.01
1487939 114.5 6.444e-09 1.12
1487940 115.0 5.947e-09 1.09
1487941 115.5 5.508e-09 0.842
1487942 116.0 5.115e-09 0.811
1487943 116.5 4.751e-09 0.832
1487944 117.0 4.413e-09 0.855
1487945 117.5 4.1e-09 0.844
1487946 118.0 3.809e-09 0.824
1487947 118.5 3.538e-09 0.836
1487948 119.0 3.288e-09 0.884
1487949 119.5 3.055e-09 0.775
1487950 120.0 2.839e-09 0.816
1487951 120.5 2.642e-09 0.687
1487952 121.0 2.462e-09 0.88
1487953 121.5 2.294e-09 0.995
1487954 122.0 2.138e-09 1.05
1487955 122.5 1.992e-09 1.169
1487956 123.0 1.857e-09 1.139
1487957 123.5 1.731e-09 1.224
1487958 124.0 1.613e-09 1.174
1487959 124.5 1.504e-09 0.854
1487960 125.0 1.402e-09 0.717
1487961 125.5 1.31e-09 0.856
1487962 126.0 1.227e-09 0.888
1487963 126.5 1.15e-09 0.896
1487964 127.0 1.077e-09 0.669
1487965 127.5 1.009e-09 0.979
1487966 128.0 9.451e-10 1.185
1487967 128.5 8.854e-10 1.096
1487968 129.0 8.295e-10 0.818
1487969 129.5 7.772e-10 0.752
1487970 130.0 7.281e-10 0.67
1487971 130.5 6.839e-10 0.564
1487972 131.0 6.437e-10 0.569
1487973 131.5 6.059e-10 0.659
1487974 132.0 5.703e-10 0.854
1487975 132.5 5.368e-10 0.914
1487976 133.0 5.053e-10 0.728
1487977 133.5 4.757e-10 0.745
1487978 134.0 4.478e-10 0.755
1487979 134.5 4.215e-10 0.77
1487980 135.0 3.968e-10 0.881
1487981 135.5 3.739e-10 0.91
1487982 136.0 3.527e-10 1.118
1487983 136.5 3.327e-10 1.339
1487984 137.0 3.139e-10 1.2
1487985 137.5 2.961e-10 1.069
1487986 138.0 2.793e-10 1.077
1487987 138.5 2.635e-10 1.218
1487988 139.0 2.485e-10 1.183
1487989 139.5 2.344e-10 1.36
1487990 140.0 2.212e-10 1.204
1487991 140.5 2.089e-10 1.255
1487992 141.0 1.976e-10 1.091
1487993 141.5 1.869e-10 0.855
1487994 142.0 1.768e-10 0.855
1487995 142.5 1.672e-10 1.115
1487996 143.0 1.582e-10 1.452
1487997 143.5 1.496e-10 1.251
1487998 144.0 1.415e-10 1.502
1487999 144.5 1.339e-10 1.19
1488000 145.0 1.266e-10 1.204
1488001 145.5 1.199e-10 1.116
1488002 146.0 1.137e-10 1.191
1488003 146.5 1.078e-10 1.001
1488004 147.0 1.022e-10 0.904
1488005 147.5 9.686e-11 0.854
1488006 148.0 9.182e-11 1.057
1488007 148.5 8.705e-11 1.097
1488008 149.0 8.252e-11 1.077
1488009 149.5 7.823e-11 1.013
1488010 150.0 7.416e-11 1.041
1488011 150.5 7.037e-11 1.217
1488012 151.0 6.681e-11 1.203
1488013 151.5 6.344e-11 1.29
1488014 152.0 6.023e-11 1.449
1488015 152.5 5.719e-11 1.341
1488016 153.0 5.43e-11 1.348
1488017 153.5 5.156e-11 1.311
1488018 154.0 4.896e-11 1.078
1488019 154.5 4.649e-11 0.95
1488020 155.0 4.414e-11 1.083
1488021 155.5 4.194e-11 0.984
1488022 156.0 3.987e-11 0.785
1488023 156.5 3.79e-11 0.698
1488024 157.0 3.603e-11 0.635
1488025 157.5 3.425e-11 0.492
1488026 158.0 3.256e-11 0.764
1488027 158.5 3.095e-11 0.837
1488028 159.0 2.942e-11 1.018
1488029 159.5 2.797e-11 1.12
1488030 160.0 2.659e-11 1.062
1488031 160.5 2.531e-11 1.064
1488032 161.0 2.41e-11 1.073
1488033 161.5 2.295e-11 1.179
1488034 162.0 2.185e-11 1.005
1488035 162.5 2.081e-11 1.229
1488036 163.0 1.982e-11 1.243
1488037 163.5 1.887e-11 1.614
1488038 164.0 1.797e-11 1.613
1488039 164.5 1.712e-11 1.472
1488040 165.0 1.63e-11 1.289
1488041 165.5 1.554e-11 1.389
1488042 166.0 1.482e-11 1.265
1488043 166.5 1.414e-11 1.355
1488044 167.0 1.348e-11 1.368
1488045 167.5 1.286e-11 1.237
1488046 168.0 1.227e-11 1.578
1488047 168.5 1.17e-11 1.405
1488048 169.0 1.116e-11 1.446
1488049 169.5 1.065e-11 1.472
1488050 170.0 1.016e-11 1.483
1488051 170.5 9.699e-12 1.422
1488052 171.0 9.269e-12 1.47
1488053 171.5 8.858e-12 1.173
1488054 172.0 8.466e-12 1.247
1488055 172.5 8.092e-12 1.225
1488056 173.0 7.734e-12 1.013
1488057 173.5 7.393e-12 0.848
1488058 174.0 7.067e-12 0.879
1488059 174.5 6.755e-12 0.716
1488060 175.0 6.457e-12 0.674
1488061 175.5 6.178e-12 0.793
1488062 176.0 5.915e-12 0.531
1488063 176.5 5.663e-12 0.491
1488064 177.0 5.422e-12 0.577
1488065 177.5 5.191e-12 0.797
1488066 178.0 4.97e-12 0.927
1488067 178.5 4.759e-12 1.009
1488068 179.0 4.557e-12 1.083
1488069 179.5 4.364e-12 1.193
1488070 180.0 4.179e-12 1.093
1488071 180.5 4.008e-12 1.166
1488072 181.0 3.85e-12 1.102
1488073 181.5 3.697e-12 1.092
1488074 182.0 3.551e-12 1.045
1488075 182.5 3.41e-12 0.979
1488076 183.0 3.276e-12 1.037
1488077 183.5 3.146e-12 0.938
1488078 184.0 3.022e-12 0.922
1488079 184.5 2.903e-12 0.933
1488080 185.0 2.788e-12 0.968
1488081 185.5 2.678e-12 1.023
1488082 186.0 2.574e-12 1.402
1488083 186.5 2.473e-12 1.507
1488084 187.0 2.377e-12 1.412
1488085 187.5 2.284e-12 1.247
1488086 188.0 2.195e-12 1.363
1488087 188.5 2.109e-12 1.445
1488088 189.0 2.027e-12 1.232
1488089 189.5 1.948e-12 1.224
1488090 190.0 1.873e-12 1.433
1488091 190.5 1.801e-12 1.55
1488092 191.0 1.734e-12 1.439
1488093 191.5 1.669e-12 1.286
1488094 192.0 1.606e-12 1.316
1488095 192.5 1.546e-12 1.092
1488096 193.0 1.488e-12 1.101
1488097 193.5 1.433e-12 0.968
1488098 194.0 1.379e-12 1.12
1488099 194.5 1.328e-12 1.07
1488100 195.0 1.278e-12 1.101
1488101 195.5 1.232e-12 1.109
1488102 196.0 1.188e-12 1.088
1488103 196.5 1.146e-12 1.001
1488104 197.0 1.105e-12 0.966
1488105 197.5 1.066e-12 1.018
1488106 198.0 1.028e-12 1.024
1488107 198.5 9.921e-13 1.393
1488108 199.0 9.57e-13 1.186
1488109 199.5 9.232e-13 1.168
1488110 200.0 8.906e-13 1.059
