 HgtMOLA Denkgm3 DensP
1007058 73.5 2.722e-06 0.816
1007059 74.0 2.546e-06 0.827
1007060 74.5 2.381e-06 0.831
1007061 75.0 2.226e-06 0.917
1007062 75.5 2.07e-06 0.874
1007063 76.0 1.925e-06 0.88
1007064 76.5 1.791e-06 0.938
1007065 77.0 1.666e-06 0.983
1007066 77.5 1.551e-06 1.028
1007067 78.0 1.444e-06 1.0
1007068 78.5 1.345e-06 1.001
1007069 79.0 1.253e-06 1.049
1007070 79.5 1.168e-06 0.984
1007071 80.0 1.089e-06 1.022
1007072 80.5 1.017e-06 0.963
1007073 81.0 9.512e-07 0.965
1007074 81.5 8.895e-07 1.019
1007075 82.0 8.319e-07 0.937
1007076 82.5 7.78e-07 0.905
1007077 83.0 7.276e-07 0.94
1007078 83.5 6.805e-07 0.913
1007079 84.0 6.364e-07 1.04
1007080 84.5 5.953e-07 1.062
1007081 85.0 5.568e-07 1.125
1007082 85.5 5.2e-07 1.141
1007083 86.0 4.85e-07 1.192
1007084 86.5 4.524e-07 1.131
1007085 87.0 4.22e-07 1.221
1007086 87.5 3.936e-07 1.186
1007087 88.0 3.672e-07 1.036
1007088 88.5 3.425e-07 0.983
1007089 89.0 3.195e-07 0.981
1007090 89.5 2.981e-07 0.935
1007091 90.0 2.781e-07 0.982
1007092 90.5 2.589e-07 0.988
1007093 91.0 2.407e-07 0.953
1007094 91.5 2.237e-07 1.01
1007095 92.0 2.08e-07 1.169
1007096 92.5 1.933e-07 1.239
1007097 93.0 1.797e-07 1.091
1007098 93.5 1.67e-07 1.13
1007099 94.0 1.553e-07 1.035
1007100 94.5 1.444e-07 1.061
1007101 95.0 1.342e-07 1.008
1007102 95.5 1.246e-07 1.021
1007103 96.0 1.155e-07 1.024
1007104 96.5 1.071e-07 1.09
1007105 97.0 9.93e-08 1.143
1007106 97.5 9.207e-08 1.146
1007107 98.0 8.538e-08 1.032
1007108 98.5 7.917e-08 1.115
1007109 99.0 7.341e-08 1.035
1007110 99.5 6.808e-08 1.121
1007111 100.0 6.314e-08 1.001
1007112 100.5 5.852e-08 0.981
1007113 101.0 5.421e-08 1.055
1007114 101.5 5.022e-08 1.106
1007115 102.0 4.652e-08 1.137
1007116 102.5 4.31e-08 1.151
1007117 103.0 3.992e-08 1.185
1007118 103.5 3.698e-08 1.29
1007119 104.0 3.426e-08 1.276
1007120 104.5 3.174e-08 1.335
1007121 105.0 2.94e-08 1.273
1007122 105.5 2.719e-08 0.987
1007123 106.0 2.511e-08 0.942
1007124 106.5 2.318e-08 0.993
1007125 107.0 2.141e-08 0.93
1007126 107.5 1.977e-08 0.999
1007127 108.0 1.825e-08 0.904
1007128 108.5 1.686e-08 0.943
1007129 109.0 1.557e-08 0.82
1007130 109.5 1.438e-08 0.832
1007131 110.0 1.328e-08 0.861
1007132 110.5 1.226e-08 0.79
1007133 111.0 1.131e-08 0.903
1007134 111.5 1.043e-08 0.877
1007135 112.0 9.628e-09 0.934
1007136 112.5 8.885e-09 0.785
1007137 113.0 8.199e-09 0.784
1007138 113.5 7.566e-09 0.815
1007139 114.0 6.983e-09 1.004
1007140 114.5 6.444e-09 0.854
1007141 115.0 5.947e-09 0.732
1007142 115.5 5.508e-09 0.756
1007143 116.0 5.115e-09 0.704
1007144 116.5 4.751e-09 0.635
1007145 117.0 4.413e-09 0.7
1007146 117.5 4.1e-09 0.614
1007147 118.0 3.809e-09 0.744
1007148 118.5 3.538e-09 0.726
1007149 119.0 3.288e-09 0.735
1007150 119.5 3.055e-09 0.962
1007151 120.0 2.839e-09 0.918
1007152 120.5 2.642e-09 0.925
1007153 121.0 2.462e-09 0.835
1007154 121.5 2.294e-09 1.034
1007155 122.0 2.138e-09 0.873
1007156 122.5 1.992e-09 0.891
1007157 123.0 1.857e-09 0.888
1007158 123.5 1.731e-09 0.822
1007159 124.0 1.613e-09 0.819
1007160 124.5 1.504e-09 0.862
1007161 125.0 1.402e-09 0.799
1007162 125.5 1.31e-09 0.989
1007163 126.0 1.227e-09 1.22
1007164 126.5 1.15e-09 0.945
1007165 127.0 1.077e-09 1.083
1007166 127.5 1.009e-09 0.895
1007167 128.0 9.451e-10 0.752
1007168 128.5 8.854e-10 0.668
1007169 129.0 8.295e-10 0.762
1007170 129.5 7.772e-10 0.725
1007171 130.0 7.281e-10 0.765
1007172 130.5 6.839e-10 0.671
1007173 131.0 6.437e-10 0.829
1007174 131.5 6.059e-10 0.689
1007175 132.0 5.703e-10 0.763
1007176 132.5 5.368e-10 0.674
1007177 133.0 5.053e-10 0.74
1007178 133.5 4.757e-10 0.772
1007179 134.0 4.478e-10 0.816
1007180 134.5 4.215e-10 0.78
1007181 135.0 3.968e-10 0.736
1007182 135.5 3.739e-10 0.892
1007183 136.0 3.527e-10 1.164
1007184 136.5 3.327e-10 1.03
1007185 137.0 3.139e-10 1.248
1007186 137.5 2.961e-10 1.26
1007187 138.0 2.793e-10 1.12
1007188 138.5 2.635e-10 1.226
1007189 139.0 2.485e-10 1.399
1007190 139.5 2.344e-10 1.267
1007191 140.0 2.212e-10 1.262
1007192 140.5 2.089e-10 1.165
1007193 141.0 1.976e-10 1.155
1007194 141.5 1.869e-10 1.341
1007195 142.0 1.768e-10 1.092
1007196 142.5 1.672e-10 1.161
1007197 143.0 1.582e-10 1.059
1007198 143.5 1.496e-10 0.869
1007199 144.0 1.415e-10 0.964
1007200 144.5 1.339e-10 1.012
1007201 145.0 1.266e-10 1.169
1007202 145.5 1.199e-10 1.124
1007203 146.0 1.137e-10 1.186
1007204 146.5 1.078e-10 1.369
1007205 147.0 1.022e-10 1.324
1007206 147.5 9.686e-11 1.581
1007207 148.0 9.182e-11 1.305
1007208 148.5 8.705e-11 1.178
1007209 149.0 8.252e-11 1.314
1007210 149.5 7.823e-11 1.36
1007211 150.0 7.416e-11 1.39
1007212 150.5 7.037e-11 1.46
1007213 151.0 6.681e-11 1.321
1007214 151.5 6.344e-11 1.502
1007215 152.0 6.023e-11 1.371
1007216 152.5 5.719e-11 1.422
1007217 153.0 5.43e-11 1.292
1007218 153.5 5.156e-11 1.295
1007219 154.0 4.896e-11 1.356
1007220 154.5 4.649e-11 1.252
1007221 155.0 4.414e-11 1.409
1007222 155.5 4.194e-11 1.083
1007223 156.0 3.987e-11 1.055
1007224 156.5 3.79e-11 0.999
1007225 157.0 3.603e-11 1.182
1007226 157.5 3.425e-11 1.355
1007227 158.0 3.256e-11 1.449
1007228 158.5 3.095e-11 1.441
1007229 159.0 2.942e-11 1.459
1007230 159.5 2.797e-11 1.656
1007231 160.0 2.659e-11 1.535
1007232 160.5 2.531e-11 1.536
1007233 161.0 2.41e-11 1.333
1007234 161.5 2.295e-11 1.545
1007235 162.0 2.185e-11 1.511
1007236 162.5 2.081e-11 1.342
1007237 163.0 1.982e-11 1.053
1007238 163.5 1.887e-11 1.178
1007239 164.0 1.797e-11 1.104
1007240 164.5 1.712e-11 1.269
1007241 165.0 1.63e-11 1.205
1007242 165.5 1.554e-11 1.59
1007243 166.0 1.482e-11 1.426
1007244 166.5 1.414e-11 1.223
1007245 167.0 1.348e-11 1.369
1007246 167.5 1.286e-11 1.446
1007247 168.0 1.227e-11 1.549
1007248 168.5 1.17e-11 1.33
1007249 169.0 1.116e-11 1.441
1007250 169.5 1.065e-11 1.258
1007251 170.0 1.016e-11 1.282
1007252 170.5 9.699e-12 1.184
1007253 171.0 9.269e-12 0.984
1007254 171.5 8.858e-12 0.912
1007255 172.0 8.466e-12 0.89
1007256 172.5 8.092e-12 1.089
1007257 173.0 7.734e-12 0.985
1007258 173.5 7.393e-12 1.001
1007259 174.0 7.067e-12 1.116
1007260 174.5 6.755e-12 1.174
1007261 175.0 6.457e-12 1.319
1007262 175.5 6.178e-12 1.617
1007263 176.0 5.915e-12 1.61
1007264 176.5 5.663e-12 1.627
1007265 177.0 5.422e-12 1.614
1007266 177.5 5.191e-12 1.514
1007267 178.0 4.97e-12 1.286
1007268 178.5 4.759e-12 1.27
1007269 179.0 4.557e-12 1.383
1007270 179.5 4.364e-12 1.383
1007271 180.0 4.179e-12 1.685
1007272 180.5 4.008e-12 1.343
1007273 181.0 3.85e-12 1.047
1007274 181.5 3.697e-12 1.163
1007275 182.0 3.551e-12 1.004
1007276 182.5 3.41e-12 0.927
1007277 183.0 3.276e-12 1.073
1007278 183.5 3.146e-12 0.996
1007279 184.0 3.022e-12 1.113
1007280 184.5 2.903e-12 0.969
1007281 185.0 2.788e-12 0.855
1007282 185.5 2.678e-12 0.885
1007283 186.0 2.574e-12 0.821
1007284 186.5 2.473e-12 0.809
1007285 187.0 2.377e-12 0.619
1007286 187.5 2.284e-12 0.6
1007287 188.0 2.195e-12 0.601
1007288 188.5 2.109e-12 0.795
1007289 189.0 2.027e-12 0.831
1007290 189.5 1.948e-12 0.751
1007291 190.0 1.873e-12 0.874
1007292 190.5 1.801e-12 0.789
1007293 191.0 1.734e-12 0.953
1007294 191.5 1.669e-12 0.987
1007295 192.0 1.606e-12 1.043
1007296 192.5 1.546e-12 0.89
1007297 193.0 1.488e-12 0.941
1007298 193.5 1.433e-12 0.978
1007299 194.0 1.379e-12 1.005
1007300 194.5 1.328e-12 0.98
1007301 195.0 1.278e-12 0.829
1007302 195.5 1.232e-12 0.864
1007303 196.0 1.188e-12 0.851
1007304 196.5 1.146e-12 0.789
1007305 197.0 1.105e-12 0.852
1007306 197.5 1.066e-12 0.702
1007307 198.0 1.028e-12 0.731
1007308 198.5 9.921e-13 0.707
1007309 199.0 9.57e-13 0.888
1007310 199.5 9.232e-13 0.91
1007311 200.0 8.906e-13 0.897
