 HgtMOLA Denkgm3 DensP
1966304 100.5 5.852e-08 0.74
1966305 101.0 5.421e-08 0.628
1966306 101.5 5.022e-08 0.677
1966307 102.0 4.652e-08 0.517
1966308 102.5 4.31e-08 0.51
1966309 103.0 3.992e-08 0.488
1966310 103.5 3.698e-08 0.511
1966311 104.0 3.426e-08 0.52
1966312 104.5 3.174e-08 0.659
1966313 105.0 2.94e-08 0.633
1966314 105.5 2.719e-08 0.629
1966315 106.0 2.511e-08 0.594
1966316 106.5 2.318e-08 0.53
1966317 107.0 2.141e-08 0.639
1966318 107.5 1.977e-08 0.677
1966319 108.0 1.825e-08 0.871
1966320 108.5 1.686e-08 0.851
1966321 109.0 1.557e-08 0.894
1966322 109.5 1.438e-08 0.936
1966323 110.0 1.328e-08 1.026
1966324 110.5 1.226e-08 1.153
1966325 111.0 1.131e-08 1.09
1966326 111.5 1.043e-08 1.089
1966327 112.0 9.628e-09 1.222
1966328 112.5 8.885e-09 1.143
1966329 113.0 8.199e-09 1.054
1966330 113.5 7.566e-09 0.967
1966331 114.0 6.983e-09 0.958
1966332 114.5 6.444e-09 0.951
1966333 115.0 5.947e-09 0.832
1966334 115.5 5.508e-09 0.822
1966335 116.0 5.115e-09 0.857
1966336 116.5 4.751e-09 0.951
1966337 117.0 4.413e-09 0.855
1966338 117.5 4.1e-09 0.859
1966339 118.0 3.809e-09 0.78
1966340 118.5 3.538e-09 0.751
1966341 119.0 3.288e-09 0.972
1966342 119.5 3.055e-09 0.838
1966343 120.0 2.839e-09 0.947
1966344 120.5 2.642e-09 0.971
1966345 121.0 2.462e-09 0.945
1966346 121.5 2.294e-09 0.617
1966347 122.0 2.138e-09 0.642
1966348 122.5 1.992e-09 0.652
1966349 123.0 1.857e-09 0.713
1966350 123.5 1.731e-09 0.464
1966351 124.0 1.613e-09 0.388
1966352 124.5 1.504e-09 0.439
1966353 125.0 1.402e-09 0.355
1966354 125.5 1.31e-09 0.34
1966355 126.0 1.227e-09 0.511
1966356 126.5 1.15e-09 0.353
1966357 127.0 1.077e-09 0.386
1966358 127.5 1.009e-09 0.65
1966359 128.0 9.451e-10 0.604
1966360 128.5 8.854e-10 0.708
1966361 129.0 8.295e-10 0.724
1966362 129.5 7.772e-10 0.79
1966363 130.0 7.281e-10 0.906
1966364 130.5 6.839e-10 0.903
1966365 131.0 6.437e-10 1.1
1966366 131.5 6.059e-10 0.923
1966367 132.0 5.703e-10 0.938
1966368 132.5 5.368e-10 0.954
1966369 133.0 5.053e-10 1.017
1966370 133.5 4.757e-10 1.11
1966371 134.0 4.478e-10 1.008
1966372 134.5 4.215e-10 0.933
1966373 135.0 3.968e-10 0.85
1966374 135.5 3.739e-10 0.68
1966375 136.0 3.527e-10 0.739
1966376 136.5 3.327e-10 0.753
1966377 137.0 3.139e-10 0.746
1966378 137.5 2.961e-10 0.793
1966379 138.0 2.793e-10 0.765
1966380 138.5 2.635e-10 0.662
1966381 139.0 2.485e-10 0.584
1966382 139.5 2.344e-10 0.732
1966383 140.0 2.212e-10 0.685
1966384 140.5 2.089e-10 0.539
1966385 141.0 1.976e-10 0.434
1966386 141.5 1.869e-10 0.453
1966387 142.0 1.768e-10 0.303
1966388 142.5 1.672e-10 0.241
1966389 143.0 1.582e-10 0.217
1966390 143.5 1.496e-10 0.314
1966391 144.0 1.415e-10 0.336
1966392 144.5 1.339e-10 0.538
1966393 145.0 1.266e-10 0.649
1966394 145.5 1.199e-10 0.568
1966395 146.0 1.137e-10 0.508
1966396 146.5 1.078e-10 0.449
1966397 147.0 1.022e-10 0.487
1966398 147.5 9.686e-11 0.678
1966399 148.0 9.182e-11 0.694
1966400 148.5 8.705e-11 0.676
1966401 149.0 8.252e-11 0.539
1966402 149.5 7.823e-11 0.646
1966403 150.0 7.416e-11 0.803
1966404 150.5 7.037e-11 0.626
1966405 151.0 6.681e-11 0.68
1966406 151.5 6.344e-11 0.861
1966407 152.0 6.023e-11 0.718
1966408 152.5 5.719e-11 0.623
1966409 153.0 5.43e-11 0.695
1966410 153.5 5.156e-11 0.769
1966411 154.0 4.896e-11 0.97
1966412 154.5 4.649e-11 0.844
1966413 155.0 4.414e-11 0.793
1966414 155.5 4.194e-11 0.864
1966415 156.0 3.987e-11 0.889
1966416 156.5 3.79e-11 0.739
1966417 157.0 3.603e-11 0.908
1966418 157.5 3.425e-11 0.883
1966419 158.0 3.256e-11 0.812
1966420 158.5 3.095e-11 0.894
1966421 159.0 2.942e-11 0.932
1966422 159.5 2.797e-11 0.908
1966423 160.0 2.659e-11 0.877
1966424 160.5 2.531e-11 0.926
1966425 161.0 2.41e-11 0.743
1966426 161.5 2.295e-11 0.948
1966427 162.0 2.185e-11 0.874
1966428 162.5 2.081e-11 1.116
1966429 163.0 1.982e-11 0.912
1966430 163.5 1.887e-11 0.912
1966431 164.0 1.797e-11 0.966
1966432 164.5 1.712e-11 0.873
1966433 165.0 1.63e-11 0.794
1966434 165.5 1.554e-11 0.942
1966435 166.0 1.482e-11 0.985
1966436 166.5 1.414e-11 0.921
1966437 167.0 1.348e-11 1.066
1966438 167.5 1.286e-11 0.921
1966439 168.0 1.227e-11 1.006
1966440 168.5 1.17e-11 1.16
1966441 169.0 1.116e-11 1.034
1966442 169.5 1.065e-11 1.038
1966443 170.0 1.016e-11 1.011
1966444 170.5 9.699e-12 1.108
1966445 171.0 9.269e-12 0.904
1966446 171.5 8.858e-12 0.97
1966447 172.0 8.466e-12 1.147
1966448 172.5 8.092e-12 1.266
1966449 173.0 7.734e-12 1.552
1966450 173.5 7.393e-12 1.323
1966451 174.0 7.067e-12 1.469
1966452 174.5 6.755e-12 1.188
1966453 175.0 6.457e-12 1.26
1966454 175.5 6.178e-12 1.116
1966455 176.0 5.915e-12 1.016
1966456 176.5 5.663e-12 0.916
1966457 177.0 5.422e-12 1.139
1966458 177.5 5.191e-12 1.1
1966459 178.0 4.97e-12 1.015
1966460 178.5 4.759e-12 0.999
1966461 179.0 4.557e-12 0.935
1966462 179.5 4.364e-12 1.049
1966463 180.0 4.179e-12 1.154
1966464 180.5 4.008e-12 1.022
1966465 181.0 3.85e-12 0.904
1966466 181.5 3.697e-12 0.975
1966467 182.0 3.551e-12 1.123
1966468 182.5 3.41e-12 1.201
1966469 183.0 3.276e-12 1.345
1966470 183.5 3.146e-12 1.473
1966471 184.0 3.022e-12 1.317
1966472 184.5 2.903e-12 1.278
1966473 185.0 2.788e-12 1.263
1966474 185.5 2.678e-12 1.006
1966475 186.0 2.574e-12 1.244
1966476 186.5 2.473e-12 1.025
1966477 187.0 2.377e-12 1.025
1966478 187.5 2.284e-12 1.322
1966479 188.0 2.195e-12 0.934
1966480 188.5 2.109e-12 0.856
1966481 189.0 2.027e-12 1.132
1966482 189.5 1.948e-12 1.422
1966483 190.0 1.873e-12 1.409
1966484 190.5 1.801e-12 1.484
1966485 191.0 1.734e-12 1.611
1966486 191.5 1.669e-12 1.491
1966487 192.0 1.606e-12 1.021
1966488 192.5 1.546e-12 0.968
1966489 193.0 1.488e-12 1.215
1966490 193.5 1.433e-12 1.369
1966491 194.0 1.379e-12 1.533
1966492 194.5 1.328e-12 1.488
1966493 195.0 1.278e-12 1.463
1966494 195.5 1.232e-12 1.433
1966495 196.0 1.188e-12 1.43
1966496 196.5 1.146e-12 1.447
1966497 197.0 1.105e-12 1.344
1966498 197.5 1.066e-12 1.455
1966499 198.0 1.028e-12 1.616
1966500 198.5 9.921e-13 1.59
1966501 199.0 9.57e-13 1.47
1966502 199.5 9.232e-13 1.324
1966503 200.0 8.906e-13 0.891
