 HgtMOLA Denkgm3 DensP
846619 54.0 3.592e-05 1.022
846620 54.5 3.316e-05 1.002
846621 55.0 3.061e-05 0.984
846622 55.5 2.859e-05 0.967
846623 56.0 2.67e-05 0.947
846624 56.5 2.494e-05 0.94
846625 57.0 2.33e-05 0.96
846626 57.5 2.177e-05 0.966
846627 58.0 2.033e-05 0.96
846628 58.5 1.899e-05 0.948
846629 59.0 1.774e-05 0.941
846630 59.5 1.657e-05 0.93
846631 60.0 1.548e-05 0.962
846632 60.5 1.454e-05 0.926
846633 61.0 1.366e-05 0.949
846634 61.5 1.283e-05 0.954
846635 62.0 1.205e-05 0.924
846636 62.5 1.132e-05 0.924
846637 63.0 1.064e-05 0.863
846638 63.5 9.99e-06 0.88
846639 64.0 9.385e-06 0.886
846640 64.5 8.816e-06 0.92
846641 65.0 8.297e-06 0.954
846642 65.5 7.774e-06 0.961
846643 66.0 7.285e-06 0.962
846644 66.5 6.827e-06 0.953
846645 67.0 6.398e-06 0.899
846646 67.5 5.996e-06 0.954
846647 68.0 5.619e-06 0.943
846648 68.5 5.267e-06 0.975
846649 69.0 4.936e-06 0.977
846650 69.5 4.627e-06 0.969
846651 70.0 4.352e-06 0.915
846652 70.5 4.07e-06 0.899
846653 71.0 3.806e-06 0.956
846654 71.5 3.559e-06 0.977
846655 72.0 3.328e-06 0.944
846656 72.5 3.112e-06 0.91
846657 73.0 2.911e-06 0.937
846658 73.5 2.722e-06 0.993
846659 74.0 2.546e-06 0.973
846660 74.5 2.381e-06 1.003
846661 75.0 2.226e-06 0.955
846662 75.5 2.07e-06 0.881
846663 76.0 1.925e-06 0.883
846664 76.5 1.791e-06 0.847
846665 77.0 1.666e-06 0.878
846666 77.5 1.551e-06 0.905
846667 78.0 1.444e-06 0.874
846668 78.5 1.345e-06 0.895
846669 79.0 1.253e-06 0.929
846670 79.5 1.168e-06 0.976
846671 80.0 1.089e-06 1.061
846672 80.5 1.017e-06 1.066
846673 81.0 9.512e-07 1.052
846674 81.5 8.895e-07 1.102
846675 82.0 8.319e-07 1.041
846676 82.5 7.78e-07 1.101
846677 83.0 7.276e-07 1.109
846678 83.5 6.805e-07 1.114
846679 84.0 6.364e-07 1.151
846680 84.5 5.953e-07 1.109
846681 85.0 5.568e-07 1.141
846682 85.5 5.2e-07 1.159
846683 86.0 4.85e-07 1.08
846684 86.5 4.524e-07 0.995
846685 87.0 4.22e-07 0.991
846686 87.5 3.936e-07 0.902
846687 88.0 3.672e-07 0.999
846688 88.5 3.425e-07 1.145
846689 89.0 3.195e-07 1.248
846690 89.5 2.981e-07 1.191
846691 90.0 2.781e-07 1.141
846692 90.5 2.589e-07 1.011
846693 91.0 2.407e-07 0.97
846694 91.5 2.237e-07 0.924
846695 92.0 2.08e-07 0.887
846696 92.5 1.933e-07 0.976
846697 93.0 1.797e-07 1.077
846698 93.5 1.67e-07 1.196
846699 94.0 1.553e-07 1.258
846700 94.5 1.444e-07 1.181
846701 95.0 1.342e-07 1.176
846702 95.5 1.246e-07 1.125
846703 96.0 1.155e-07 1.166
846704 96.5 1.071e-07 1.185
846705 97.0 9.93e-08 1.293
846706 97.5 9.207e-08 1.404
846707 98.0 8.538e-08 1.327
846708 98.5 7.917e-08 1.369
846709 99.0 7.341e-08 1.345
846710 99.5 6.808e-08 1.283
846711 100.0 6.314e-08 1.437
846712 100.5 5.852e-08 1.498
846713 101.0 5.421e-08 1.482
846714 101.5 5.022e-08 1.465
846715 102.0 4.652e-08 1.32
846716 102.5 4.31e-08 1.166
846717 103.0 3.992e-08 1.355
846718 103.5 3.698e-08 1.188
846719 104.0 3.426e-08 1.18
846720 104.5 3.174e-08 1.314
846721 105.0 2.94e-08 1.379
846722 105.5 2.719e-08 1.4
846723 106.0 2.511e-08 1.5
846724 106.5 2.318e-08 1.49
846725 107.0 2.141e-08 1.574
846726 107.5 1.977e-08 1.529
846727 108.0 1.825e-08 1.431
846728 108.5 1.686e-08 1.44
846729 109.0 1.557e-08 1.398
846730 109.5 1.438e-08 1.338
846731 110.0 1.328e-08 1.204
846732 110.5 1.226e-08 1.06
846733 111.0 1.131e-08 0.973
846734 111.5 1.043e-08 0.869
846735 112.0 9.628e-09 0.714
846736 112.5 8.885e-09 0.818
846737 113.0 8.199e-09 0.966
846738 113.5 7.566e-09 1.062
846739 114.0 6.983e-09 1.127
846740 114.5 6.444e-09 1.226
846741 115.0 5.947e-09 1.051
846742 115.5 5.508e-09 1.079
846743 116.0 5.115e-09 0.938
846744 116.5 4.751e-09 0.898
846745 117.0 4.413e-09 0.898
846746 117.5 4.1e-09 1.107
846747 118.0 3.809e-09 1.205
846748 118.5 3.538e-09 1.167
846749 119.0 3.288e-09 1.148
846750 119.5 3.055e-09 1.389
846751 120.0 2.839e-09 1.24
846752 120.5 2.642e-09 1.065
846753 121.0 2.462e-09 0.996
846754 121.5 2.294e-09 0.978
846755 122.0 2.138e-09 0.996
846756 122.5 1.992e-09 1.187
846757 123.0 1.857e-09 1.097
846758 123.5 1.731e-09 1.265
846759 124.0 1.613e-09 1.534
846760 124.5 1.504e-09 1.592
846761 125.0 1.402e-09 1.517
846762 125.5 1.31e-09 1.52
846763 126.0 1.227e-09 1.47
846764 126.5 1.15e-09 1.499
846765 127.0 1.077e-09 1.554
846766 127.5 1.009e-09 1.577
846767 128.0 9.451e-10 1.583
846768 128.5 8.854e-10 1.464
846769 129.0 8.295e-10 1.001
846770 129.5 7.772e-10 1.028
846771 130.0 7.281e-10 1.045
846772 130.5 6.839e-10 1.034
846773 131.0 6.437e-10 1.086
846774 131.5 6.059e-10 1.147
846775 132.0 5.703e-10 1.077
846776 132.5 5.368e-10 1.107
846777 133.0 5.053e-10 1.172
846778 133.5 4.757e-10 1.575
846779 134.0 4.478e-10 1.54
846780 134.5 4.215e-10 1.399
846781 135.0 3.968e-10 1.39
846782 135.5 3.739e-10 1.496
846783 136.0 3.527e-10 1.464
846784 136.5 3.327e-10 1.546
846785 137.0 3.139e-10 1.318
846786 137.5 2.961e-10 1.372
846787 138.0 2.793e-10 1.117
846788 138.5 2.635e-10 0.985
846789 139.0 2.485e-10 0.994
846790 139.5 2.344e-10 0.984
846791 140.0 2.212e-10 1.182
846792 140.5 2.089e-10 1.256
846793 141.0 1.976e-10 1.338
846794 141.5 1.869e-10 1.547
846795 142.0 1.768e-10 1.383
846796 142.5 1.672e-10 1.376
846797 143.0 1.582e-10 1.468
846798 143.5 1.496e-10 1.312
846799 144.0 1.415e-10 1.443
846800 144.5 1.339e-10 1.271
846801 145.0 1.266e-10 1.272
846802 145.5 1.199e-10 1.527
846803 146.0 1.137e-10 1.532
846804 146.5 1.078e-10 1.455
846805 147.0 1.022e-10 1.708
846806 147.5 9.686e-11 1.684
846807 148.0 9.182e-11 1.885
846808 148.5 8.705e-11 1.662
846809 149.0 8.252e-11 1.726
846810 149.5 7.823e-11 1.534
846811 150.0 7.416e-11 1.451
846812 150.5 7.037e-11 1.456
846813 151.0 6.681e-11 1.397
846814 151.5 6.344e-11 1.594
846815 152.0 6.023e-11 1.514
846816 152.5 5.719e-11 1.43
846817 153.0 5.43e-11 1.283
846818 153.5 5.156e-11 1.404
846819 154.0 4.896e-11 1.358
846820 154.5 4.649e-11 1.096
846821 155.0 4.414e-11 1.189
846822 155.5 4.194e-11 1.322
846823 156.0 3.987e-11 1.308
846824 156.5 3.79e-11 1.278
846825 157.0 3.603e-11 1.25
846826 157.5 3.425e-11 1.224
846827 158.0 3.256e-11 1.151
846828 158.5 3.095e-11 0.948
846829 159.0 2.942e-11 0.937
846830 159.5 2.797e-11 0.959
846831 160.0 2.659e-11 1.009
846832 160.5 2.531e-11 1.05
846833 161.0 2.41e-11 0.926
846834 161.5 2.295e-11 0.995
846835 162.0 2.185e-11 0.842
846836 162.5 2.081e-11 0.77
846837 163.0 1.982e-11 0.987
846838 163.5 1.887e-11 0.82
846839 164.0 1.797e-11 0.94
846840 164.5 1.712e-11 0.94
846841 165.0 1.63e-11 0.903
846842 165.5 1.554e-11 0.796
846843 166.0 1.482e-11 0.622
846844 166.5 1.414e-11 0.57
846845 167.0 1.348e-11 0.549
846846 167.5 1.286e-11 0.514
846847 168.0 1.227e-11 0.558
846848 168.5 1.17e-11 0.623
846849 169.0 1.116e-11 0.626
846850 169.5 1.065e-11 0.796
846851 170.0 1.016e-11 0.839
846852 170.5 9.699e-12 0.82
846853 171.0 9.269e-12 1.089
846854 171.5 8.858e-12 1.136
846855 172.0 8.466e-12 1.159
846856 172.5 8.092e-12 1.083
846857 173.0 7.734e-12 0.973
846858 173.5 7.393e-12 0.948
846859 174.0 7.067e-12 0.722
846860 174.5 6.755e-12 0.65
846861 175.0 6.457e-12 0.652
846862 175.5 6.178e-12 0.839
846863 176.0 5.915e-12 0.844
846864 176.5 5.663e-12 0.922
846865 177.0 5.422e-12 1.079
846866 177.5 5.191e-12 0.869
846867 178.0 4.97e-12 0.886
846868 178.5 4.759e-12 1.028
846869 179.0 4.557e-12 1.015
846870 179.5 4.364e-12 1.047
846871 180.0 4.179e-12 0.964
846872 180.5 4.008e-12 0.978
846873 181.0 3.85e-12 1.27
846874 181.5 3.697e-12 0.963
846875 182.0 3.551e-12 1.194
846876 182.5 3.41e-12 1.279
846877 183.0 3.276e-12 0.94
846878 183.5 3.146e-12 0.992
846879 184.0 3.022e-12 1.247
846880 184.5 2.903e-12 1.077
846881 185.0 2.788e-12 1.234
846882 185.5 2.678e-12 1.005
846883 186.0 2.574e-12 1.209
846884 186.5 2.473e-12 0.886
846885 187.0 2.377e-12 1.043
846886 187.5 2.284e-12 1.048
846887 188.0 2.195e-12 0.97
846888 188.5 2.109e-12 0.912
846889 189.0 2.027e-12 0.866
846890 189.5 1.948e-12 1.002
846891 190.0 1.873e-12 1.056
846892 190.5 1.801e-12 0.974
846893 191.0 1.734e-12 1.196
846894 191.5 1.669e-12 0.926
846895 192.0 1.606e-12 0.682
846896 192.5 1.546e-12 0.886
846897 193.0 1.488e-12 0.764
846898 193.5 1.433e-12 0.825
846899 194.0 1.379e-12 0.821
846900 194.5 1.328e-12 0.762
846901 195.0 1.278e-12 0.855
846902 195.5 1.232e-12 0.783
846903 196.0 1.188e-12 0.857
846904 196.5 1.146e-12 0.847
846905 197.0 1.105e-12 0.825
846906 197.5 1.066e-12 0.75
846907 198.0 1.028e-12 0.685
846908 198.5 9.921e-13 0.651
846909 199.0 9.57e-13 0.768
846910 199.5 9.232e-13 0.836
846911 200.0 8.906e-13 0.925
