 HgtMOLA Denkgm3 DensP
1268053 45.5 0.0001322 0.915
1268054 46.0 0.0001228 0.908
1268055 46.5 0.0001141 0.936
1268056 47.0 0.000106 0.899
1268057 47.5 9.848e-05 0.929
1268058 48.0 9.15e-05 0.938
1268059 48.5 8.501e-05 0.943
1268060 49.0 7.899e-05 0.952
1268061 49.5 7.339e-05 1.006
1268062 50.0 6.82e-05 0.986
1268063 50.5 6.294e-05 1.001
1268064 51.0 5.809e-05 0.978
1268065 51.5 5.362e-05 0.93
1268066 52.0 4.949e-05 0.887
1268067 52.5 4.568e-05 0.899
1268068 53.0 4.216e-05 0.919
1268069 53.5 3.892e-05 0.922
1268070 54.0 3.592e-05 0.933
1268071 54.5 3.316e-05 0.92
1268072 55.0 3.061e-05 0.903
1268073 55.5 2.859e-05 0.924
1268074 56.0 2.67e-05 0.936
1268075 56.5 2.494e-05 0.916
1268076 57.0 2.33e-05 0.875
1268077 57.5 2.177e-05 0.876
1268078 58.0 2.033e-05 0.871
1268079 58.5 1.899e-05 0.883
1268080 59.0 1.774e-05 0.842
1268081 59.5 1.657e-05 0.874
1268082 60.0 1.548e-05 0.857
1268083 60.5 1.454e-05 0.834
1268084 61.0 1.366e-05 0.881
1268085 61.5 1.283e-05 0.852
1268086 62.0 1.205e-05 0.887
1268087 62.5 1.132e-05 0.895
1268088 63.0 1.064e-05 0.895
1268089 63.5 9.99e-06 0.902
1268090 64.0 9.385e-06 0.866
1268091 64.5 8.816e-06 0.866
1268092 65.0 8.297e-06 0.871
1268093 65.5 7.774e-06 0.871
1268094 66.0 7.285e-06 0.9
1268095 66.5 6.827e-06 0.923
1268096 67.0 6.398e-06 0.92
1268097 67.5 5.996e-06 0.944
1268098 68.0 5.619e-06 0.928
1268099 68.5 5.267e-06 0.939
1268100 69.0 4.936e-06 0.96
1268101 69.5 4.627e-06 0.927
1268102 70.0 4.352e-06 0.923
1268103 70.5 4.07e-06 0.929
1268104 71.0 3.806e-06 0.899
1268105 71.5 3.559e-06 0.89
1268106 72.0 3.328e-06 0.891
1268107 72.5 3.112e-06 0.851
1268108 73.0 2.911e-06 0.847
1268109 73.5 2.722e-06 0.843
1268110 74.0 2.546e-06 0.891
1268111 74.5 2.381e-06 0.911
1268112 75.0 2.226e-06 0.903
1268113 75.5 2.07e-06 0.89
1268114 76.0 1.925e-06 0.885
1268115 76.5 1.791e-06 0.908
1268116 77.0 1.666e-06 0.922
1268117 77.5 1.551e-06 0.968
1268118 78.0 1.444e-06 1.036
1268119 78.5 1.345e-06 1.092
1268120 79.0 1.253e-06 1.19
1268121 79.5 1.168e-06 1.069
1268122 80.0 1.089e-06 1.011
1268123 80.5 1.017e-06 1.051
1268124 81.0 9.512e-07 0.965
1268125 81.5 8.895e-07 0.983
1268126 82.0 8.319e-07 0.873
1268127 82.5 7.78e-07 0.83
1268128 83.0 7.276e-07 0.846
1268129 83.5 6.805e-07 0.842
1268130 84.0 6.364e-07 0.892
1268131 84.5 5.953e-07 0.771
1268132 85.0 5.568e-07 0.811
1268133 85.5 5.2e-07 0.915
1268134 86.0 4.85e-07 1.005
1268135 86.5 4.524e-07 0.942
1268136 87.0 4.22e-07 0.963
1268137 87.5 3.936e-07 0.956
1268138 88.0 3.672e-07 1.091
1268139 88.5 3.425e-07 1.165
1268140 89.0 3.195e-07 1.162
1268141 89.5 2.981e-07 1.092
1268142 90.0 2.781e-07 1.25
1268143 90.5 2.589e-07 1.261
1268144 91.0 2.407e-07 1.195
1268145 91.5 2.237e-07 1.062
1268146 92.0 2.08e-07 1.117
1268147 92.5 1.933e-07 1.034
1268148 93.0 1.797e-07 1.007
1268149 93.5 1.67e-07 0.99
1268150 94.0 1.553e-07 0.888
1268151 94.5 1.444e-07 0.897
1268152 95.0 1.342e-07 0.882
1268153 95.5 1.246e-07 0.933
1268154 96.0 1.155e-07 1.067
1268155 96.5 1.071e-07 1.04
1268156 97.0 9.93e-08 1.12
1268157 97.5 9.207e-08 1.193
1268158 98.0 8.538e-08 1.231
1268159 98.5 7.917e-08 0.966
1268160 99.0 7.341e-08 0.955
1268161 99.5 6.808e-08 1.02
1268162 100.0 6.314e-08 0.966
1268163 100.5 5.852e-08 0.83
1268164 101.0 5.421e-08 0.711
1268165 101.5 5.022e-08 0.597
1268166 102.0 4.652e-08 0.702
1268167 102.5 4.31e-08 0.776
1268168 103.0 3.992e-08 0.87
1268169 103.5 3.698e-08 0.81
1268170 104.0 3.426e-08 0.745
1268171 104.5 3.174e-08 0.811
1268172 105.0 2.94e-08 0.863
1268173 105.5 2.719e-08 1.009
1268174 106.0 2.511e-08 0.935
1268175 106.5 2.318e-08 0.997
1268176 107.0 2.141e-08 1.036
1268177 107.5 1.977e-08 1.084
1268178 108.0 1.825e-08 0.947
1268179 108.5 1.686e-08 1.025
1268180 109.0 1.557e-08 1.039
1268181 109.5 1.438e-08 1.012
1268182 110.0 1.328e-08 1.024
1268183 110.5 1.226e-08 0.934
1268184 111.0 1.131e-08 0.973
1268185 111.5 1.043e-08 0.989
1268186 112.0 9.628e-09 1.138
1268187 112.5 8.885e-09 1.15
1268188 113.0 8.199e-09 0.973
1268189 113.5 7.566e-09 1.0
1268190 114.0 6.983e-09 0.966
1268191 114.5 6.444e-09 0.923
1268192 115.0 5.947e-09 0.691
1268193 115.5 5.508e-09 0.695
1268194 116.0 5.115e-09 0.753
1268195 116.5 4.751e-09 0.827
1268196 117.0 4.413e-09 0.702
1268197 117.5 4.1e-09 0.713
1268198 118.0 3.809e-09 0.633
1268199 118.5 3.538e-09 0.86
1268200 119.0 3.288e-09 0.806
1268201 119.5 3.055e-09 0.991
1268202 120.0 2.839e-09 0.958
1268203 120.5 2.642e-09 1.15
1268204 121.0 2.462e-09 1.232
1268205 121.5 2.294e-09 1.471
1268206 122.0 2.138e-09 1.744
1268207 122.5 1.992e-09 1.449
1268208 123.0 1.857e-09 1.419
1268209 123.5 1.731e-09 1.428
1268210 124.0 1.613e-09 1.463
1268211 124.5 1.504e-09 1.253
1268212 125.0 1.402e-09 1.184
1268213 125.5 1.31e-09 0.946
1268214 126.0 1.227e-09 0.913
1268215 126.5 1.15e-09 0.948
1268216 127.0 1.077e-09 0.997
1268217 127.5 1.009e-09 1.044
1268218 128.0 9.451e-10 0.897
1268219 128.5 8.854e-10 0.71
1268220 129.0 8.295e-10 0.713
1268221 129.5 7.772e-10 0.928
1268222 130.0 7.281e-10 0.907
1268223 130.5 6.839e-10 1.022
1268224 131.0 6.437e-10 0.985
1268225 131.5 6.059e-10 0.844
1268226 132.0 5.703e-10 0.96
1268227 132.5 5.368e-10 0.799
1268228 133.0 5.053e-10 0.757
1268229 133.5 4.757e-10 0.688
1268230 134.0 4.478e-10 0.803
1268231 134.5 4.215e-10 0.941
1268232 135.0 3.968e-10 0.993
1268233 135.5 3.739e-10 0.901
1268234 136.0 3.527e-10 0.862
1268235 136.5 3.327e-10 0.777
1268236 137.0 3.139e-10 0.848
1268237 137.5 2.961e-10 1.099
1268238 138.0 2.793e-10 1.25
1268239 138.5 2.635e-10 1.221
1268240 139.0 2.485e-10 1.064
1268241 139.5 2.344e-10 0.896
1268242 140.0 2.212e-10 1.003
1268243 140.5 2.089e-10 1.258
1268244 141.0 1.976e-10 1.397
1268245 141.5 1.869e-10 1.46
1268246 142.0 1.768e-10 1.305
1268247 142.5 1.672e-10 1.279
1268248 143.0 1.582e-10 1.205
1268249 143.5 1.496e-10 1.236
1268250 144.0 1.415e-10 1.149
1268251 144.5 1.339e-10 1.128
1268252 145.0 1.266e-10 0.899
1268253 145.5 1.199e-10 0.866
1268254 146.0 1.137e-10 0.952
1268255 146.5 1.078e-10 0.774
1268256 147.0 1.022e-10 0.708
1268257 147.5 9.686e-11 0.784
1268258 148.0 9.182e-11 0.966
1268259 148.5 8.705e-11 0.955
1268260 149.0 8.252e-11 0.92
1268261 149.5 7.823e-11 0.825
1268262 150.0 7.416e-11 0.854
1268263 150.5 7.037e-11 0.961
1268264 151.0 6.681e-11 0.941
1268265 151.5 6.344e-11 1.007
1268266 152.0 6.023e-11 0.907
1268267 152.5 5.719e-11 0.703
1268268 153.0 5.43e-11 0.692
1268269 153.5 5.156e-11 0.863
1268270 154.0 4.896e-11 0.801
1268271 154.5 4.649e-11 0.913
1268272 155.0 4.414e-11 1.045
1268273 155.5 4.194e-11 1.039
1268274 156.0 3.987e-11 0.905
1268275 156.5 3.79e-11 0.851
1268276 157.0 3.603e-11 0.886
1268277 157.5 3.425e-11 1.148
1268278 158.0 3.256e-11 1.185
1268279 158.5 3.095e-11 0.889
1268280 159.0 2.942e-11 0.994
1268281 159.5 2.797e-11 1.022
1268282 160.0 2.659e-11 1.052
1268283 160.5 2.531e-11 1.28
1268284 161.0 2.41e-11 1.305
1268285 161.5 2.295e-11 1.481
1268286 162.0 2.185e-11 1.409
1268287 162.5 2.081e-11 1.423
1268288 163.0 1.982e-11 1.433
1268289 163.5 1.887e-11 1.604
1268290 164.0 1.797e-11 1.665
1268291 164.5 1.712e-11 1.515
1268292 165.0 1.63e-11 1.662
1268293 165.5 1.554e-11 1.61
1268294 166.0 1.482e-11 1.7
1268295 166.5 1.414e-11 1.221
1268296 167.0 1.348e-11 1.608
1268297 167.5 1.286e-11 1.414
1268298 168.0 1.227e-11 1.655
1268299 168.5 1.17e-11 1.49
1268300 169.0 1.116e-11 1.326
1268301 169.5 1.065e-11 1.429
1268302 170.0 1.016e-11 1.441
1268303 170.5 9.699e-12 1.371
1268304 171.0 9.269e-12 1.423
1268305 171.5 8.858e-12 1.382
1268306 172.0 8.466e-12 0.975
1268307 172.5 8.092e-12 1.009
1268308 173.0 7.734e-12 0.959
1268309 173.5 7.393e-12 0.893
1268310 174.0 7.067e-12 1.089
1268311 174.5 6.755e-12 0.922
1268312 175.0 6.457e-12 0.997
1268313 175.5 6.178e-12 1.008
1268314 176.0 5.915e-12 1.075
1268315 176.5 5.663e-12 1.061
1268316 177.0 5.422e-12 1.347
1268317 177.5 5.191e-12 1.307
1268318 178.0 4.97e-12 1.392
1268319 178.5 4.759e-12 1.608
1268320 179.0 4.557e-12 1.985
1268321 179.5 4.364e-12 1.684
1268322 180.0 4.179e-12 1.754
1268323 180.5 4.008e-12 2.106
1268324 181.0 3.85e-12 1.892
1268325 181.5 3.697e-12 1.685
1268326 182.0 3.551e-12 1.523
1268327 182.5 3.41e-12 1.399
1268328 183.0 3.276e-12 1.453
1268329 183.5 3.146e-12 1.391
1268330 184.0 3.022e-12 1.615
1268331 184.5 2.903e-12 1.354
1268332 185.0 2.788e-12 1.36
1268333 185.5 2.678e-12 1.217
1268334 186.0 2.574e-12 0.984
1268335 186.5 2.473e-12 0.727
1268336 187.0 2.377e-12 0.674
1268337 187.5 2.284e-12 0.646
1268338 188.0 2.195e-12 0.608
1268339 188.5 2.109e-12 0.776
1268340 189.0 2.027e-12 0.885
1268341 189.5 1.948e-12 0.711
1268342 190.0 1.873e-12 0.725
1268343 190.5 1.801e-12 0.749
1268344 191.0 1.734e-12 0.591
1268345 191.5 1.669e-12 0.657
1268346 192.0 1.606e-12 0.622
1268347 192.5 1.546e-12 0.683
1268348 193.0 1.488e-12 0.695
1268349 193.5 1.433e-12 0.684
1268350 194.0 1.379e-12 0.662
1268351 194.5 1.328e-12 0.71
1268352 195.0 1.278e-12 0.699
1268353 195.5 1.232e-12 0.778
1268354 196.0 1.188e-12 0.845
1268355 196.5 1.146e-12 0.895
1268356 197.0 1.105e-12 1.127
1268357 197.5 1.066e-12 1.0
1268358 198.0 1.028e-12 0.989
1268359 198.5 9.921e-13 0.739
1268360 199.0 9.57e-13 0.723
1268361 199.5 9.232e-13 0.812
1268362 200.0 8.906e-13 0.821
