 HgtMOLA Denkgm3 DensP
401558 78.5 1.345e-06 1.125
401559 79.0 1.253e-06 1.016
401560 79.5 1.168e-06 0.954
401561 80.0 1.089e-06 0.972
401562 80.5 1.017e-06 1.066
401563 81.0 9.512e-07 1.105
401564 81.5 8.895e-07 1.102
401565 82.0 8.319e-07 1.092
401566 82.5 7.78e-07 1.132
401567 83.0 7.276e-07 1.134
401568 83.5 6.805e-07 1.1
401569 84.0 6.364e-07 1.173
401570 84.5 5.953e-07 1.39
401571 85.0 5.568e-07 1.343
401572 85.5 5.2e-07 1.435
401573 86.0 4.85e-07 1.472
401574 86.5 4.524e-07 1.443
401575 87.0 4.22e-07 1.416
401576 87.5 3.936e-07 1.408
401577 88.0 3.672e-07 1.381
401578 88.5 3.425e-07 1.465
401579 89.0 3.195e-07 1.436
401580 89.5 2.981e-07 1.413
401581 90.0 2.781e-07 1.35
401582 90.5 2.589e-07 1.4
401583 91.0 2.407e-07 1.422
401584 91.5 2.237e-07 1.44
401585 92.0 2.08e-07 1.329
401586 92.5 1.933e-07 1.228
401587 93.0 1.797e-07 1.305
401588 93.5 1.67e-07 1.321
401589 94.0 1.553e-07 1.231
401590 94.5 1.444e-07 1.209
401591 95.0 1.342e-07 1.292
401592 95.5 1.246e-07 1.23
401593 96.0 1.155e-07 1.329
401594 96.5 1.071e-07 1.326
401595 97.0 9.93e-08 1.333
401596 97.5 9.207e-08 1.379
401597 98.0 8.538e-08 1.246
401598 98.5 7.917e-08 1.144
401599 99.0 7.341e-08 1.068
401600 99.5 6.808e-08 1.125
401601 100.0 6.314e-08 1.069
401602 100.5 5.852e-08 1.18
401603 101.0 5.421e-08 1.167
401604 101.5 5.022e-08 1.031
401605 102.0 4.652e-08 1.067
401606 102.5 4.31e-08 1.138
401607 103.0 3.992e-08 1.124
401608 103.5 3.698e-08 1.196
401609 104.0 3.426e-08 1.249
401610 104.5 3.174e-08 1.294
401611 105.0 2.94e-08 1.358
401612 105.5 2.719e-08 1.183
401613 106.0 2.511e-08 1.012
401614 106.5 2.318e-08 0.972
401615 107.0 2.141e-08 0.949
401616 107.5 1.977e-08 1.026
401617 108.0 1.825e-08 0.95
401618 108.5 1.686e-08 0.965
401619 109.0 1.557e-08 0.971
401620 109.5 1.438e-08 0.863
401621 110.0 1.328e-08 0.9
401622 110.5 1.226e-08 0.907
401623 111.0 1.131e-08 0.904
401624 111.5 1.043e-08 1.01
401625 112.0 9.628e-09 0.808
401626 112.5 8.885e-09 0.709
401627 113.0 8.199e-09 0.595
401628 113.5 7.566e-09 0.713
401629 114.0 6.983e-09 0.758
401630 114.5 6.444e-09 0.721
401631 115.0 5.947e-09 0.69
401632 115.5 5.508e-09 0.702
401633 116.0 5.115e-09 0.767
401634 116.5 4.751e-09 0.906
401635 117.0 4.413e-09 0.908
401636 117.5 4.1e-09 0.858
401637 118.0 3.809e-09 0.879
401638 118.5 3.538e-09 0.841
401639 119.0 3.288e-09 0.888
401640 119.5 3.055e-09 0.891
401641 120.0 2.839e-09 0.939
401642 120.5 2.642e-09 0.996
401643 121.0 2.462e-09 1.16
401644 121.5 2.294e-09 1.324
401645 122.0 2.138e-09 1.489
401646 122.5 1.992e-09 1.239
401647 123.0 1.857e-09 1.286
401648 123.5 1.731e-09 1.237
401649 124.0 1.613e-09 1.153
401650 124.5 1.504e-09 1.29
401651 125.0 1.402e-09 1.327
401652 125.5 1.31e-09 1.059
401653 126.0 1.227e-09 0.957
401654 126.5 1.15e-09 1.156
401655 127.0 1.077e-09 1.306
401656 127.5 1.009e-09 1.321
401657 128.0 9.451e-10 1.246
401658 128.5 8.854e-10 1.045
401659 129.0 8.295e-10 1.211
401660 129.5 7.772e-10 1.269
401661 130.0 7.281e-10 1.26
401662 130.5 6.839e-10 1.177
401663 131.0 6.437e-10 1.101
401664 131.5 6.059e-10 1.08
401665 132.0 5.703e-10 0.879
401666 132.5 5.368e-10 0.907
401667 133.0 5.053e-10 0.93
401668 133.5 4.757e-10 0.741
401669 134.0 4.478e-10 0.884
401670 134.5 4.215e-10 0.974
401671 135.0 3.968e-10 0.938
401672 135.5 3.739e-10 1.085
401673 136.0 3.527e-10 1.026
401674 136.5 3.327e-10 1.301
401675 137.0 3.139e-10 1.384
401676 137.5 2.961e-10 1.457
401677 138.0 2.793e-10 1.638
401678 138.5 2.635e-10 1.503
401679 139.0 2.485e-10 1.3
401680 139.5 2.344e-10 1.241
401681 140.0 2.212e-10 1.313
401682 140.5 2.089e-10 1.345
401683 141.0 1.976e-10 1.133
401684 141.5 1.869e-10 1.142
401685 142.0 1.768e-10 1.203
401686 142.5 1.672e-10 1.219
401687 143.0 1.582e-10 1.151
401688 143.5 1.496e-10 0.971
401689 144.0 1.415e-10 1.064
401690 144.5 1.339e-10 0.956
401691 145.0 1.266e-10 0.985
401692 145.5 1.199e-10 1.036
401693 146.0 1.137e-10 1.288
401694 146.5 1.078e-10 1.184
401695 147.0 1.022e-10 0.736
401696 147.5 9.686e-11 0.612
401697 148.0 9.182e-11 0.708
401698 148.5 8.705e-11 0.687
401699 149.0 8.252e-11 0.661
401700 149.5 7.823e-11 0.544
401701 150.0 7.416e-11 0.574
401702 150.5 7.037e-11 0.629
401703 151.0 6.681e-11 0.63
401704 151.5 6.344e-11 0.655
401705 152.0 6.023e-11 0.68
401706 152.5 5.719e-11 0.491
401707 153.0 5.43e-11 0.577
401708 153.5 5.156e-11 0.527
401709 154.0 4.896e-11 0.765
401710 154.5 4.649e-11 0.687
401711 155.0 4.414e-11 0.896
401712 155.5 4.194e-11 1.013
401713 156.0 3.987e-11 0.972
401714 156.5 3.79e-11 1.08
401715 157.0 3.603e-11 0.985
401716 157.5 3.425e-11 1.026
401717 158.0 3.256e-11 0.968
401718 158.5 3.095e-11 1.081
401719 159.0 2.942e-11 1.14
401720 159.5 2.797e-11 1.15
401721 160.0 2.659e-11 1.225
401722 160.5 2.531e-11 0.987
401723 161.0 2.41e-11 0.988
401724 161.5 2.295e-11 1.05
401725 162.0 2.185e-11 1.151
401726 162.5 2.081e-11 1.217
401727 163.0 1.982e-11 1.245
401728 163.5 1.887e-11 1.452
401729 164.0 1.797e-11 1.389
401730 164.5 1.712e-11 1.373
401731 165.0 1.63e-11 1.428
401732 165.5 1.554e-11 1.487
401733 166.0 1.482e-11 1.823
401734 166.5 1.414e-11 1.854
401735 167.0 1.348e-11 1.654
401736 167.5 1.286e-11 1.621
401737 168.0 1.227e-11 1.556
401738 168.5 1.17e-11 1.727
401739 169.0 1.116e-11 1.882
401740 169.5 1.065e-11 1.965
401741 170.0 1.016e-11 1.888
401742 170.5 9.699e-12 1.574
401743 171.0 9.269e-12 1.581
401744 171.5 8.858e-12 1.539
401745 172.0 8.466e-12 1.527
401746 172.5 8.092e-12 1.338
401747 173.0 7.734e-12 1.23
401748 173.5 7.393e-12 1.279
401749 174.0 7.067e-12 1.253
401750 174.5 6.755e-12 1.434
401751 175.0 6.457e-12 1.346
401752 175.5 6.178e-12 1.193
401753 176.0 5.915e-12 1.03
401754 176.5 5.663e-12 1.04
401755 177.0 5.422e-12 1.01
401756 177.5 5.191e-12 1.186
401757 178.0 4.97e-12 1.394
401758 178.5 4.759e-12 1.647
401759 179.0 4.557e-12 1.656
401760 179.5 4.364e-12 1.602
401761 180.0 4.179e-12 1.611
401762 180.5 4.008e-12 1.638
401763 181.0 3.85e-12 1.718
401764 181.5 3.697e-12 1.652
401765 182.0 3.551e-12 1.555
401766 182.5 3.41e-12 1.493
401767 183.0 3.276e-12 1.416
401768 183.5 3.146e-12 1.261
401769 184.0 3.022e-12 1.348
401770 184.5 2.903e-12 1.284
401771 185.0 2.788e-12 1.025
401772 185.5 2.678e-12 0.995
401773 186.0 2.574e-12 1.096
401774 186.5 2.473e-12 0.903
401775 187.0 2.377e-12 1.116
401776 187.5 2.284e-12 1.157
401777 188.0 2.195e-12 1.354
401778 188.5 2.109e-12 1.19
401779 189.0 2.027e-12 0.996
401780 189.5 1.948e-12 1.065
401781 190.0 1.873e-12 0.911
401782 190.5 1.801e-12 0.836
401783 191.0 1.734e-12 0.71
401784 191.5 1.669e-12 0.623
401785 192.0 1.606e-12 0.691
401786 192.5 1.546e-12 0.717
401787 193.0 1.488e-12 0.707
401788 193.5 1.433e-12 0.753
401789 194.0 1.379e-12 0.694
401790 194.5 1.328e-12 0.452
401791 195.0 1.278e-12 0.609
401792 195.5 1.232e-12 0.572
401793 196.0 1.188e-12 0.664
401794 196.5 1.146e-12 0.681
401795 197.0 1.105e-12 0.697
401796 197.5 1.066e-12 0.711
401797 198.0 1.028e-12 0.63
401798 198.5 9.921e-13 0.72
401799 199.0 9.57e-13 0.686
401800 199.5 9.232e-13 0.761
401801 200.0 8.906e-13 1.045
