 HgtMOLA Denkgm3 DensP
658650 104.0 3.426e-08 1.16
658651 104.5 3.174e-08 1.34
658652 105.0 2.94e-08 1.348
658653 105.5 2.719e-08 1.323
658654 106.0 2.511e-08 1.256
658655 106.5 2.318e-08 1.277
658656 107.0 2.141e-08 1.294
658657 107.5 1.977e-08 1.213
658658 108.0 1.825e-08 1.068
658659 108.5 1.686e-08 0.878
658660 109.0 1.557e-08 1.086
658661 109.5 1.438e-08 1.051
658662 110.0 1.328e-08 1.019
658663 110.5 1.226e-08 1.034
658664 111.0 1.131e-08 0.947
658665 111.5 1.043e-08 0.972
658666 112.0 9.628e-09 1.026
658667 112.5 8.885e-09 0.976
658668 113.0 8.199e-09 1.072
658669 113.5 7.566e-09 1.073
658670 114.0 6.983e-09 1.175
658671 114.5 6.444e-09 1.38
658672 115.0 5.947e-09 1.155
658673 115.5 5.508e-09 1.337
658674 116.0 5.115e-09 1.498
658675 116.5 4.751e-09 1.559
658676 117.0 4.413e-09 1.471
658677 117.5 4.1e-09 1.476
658678 118.0 3.809e-09 1.628
658679 118.5 3.538e-09 1.384
658680 119.0 3.288e-09 1.269
658681 119.5 3.055e-09 1.256
658682 120.0 2.839e-09 1.162
658683 120.5 2.642e-09 1.05
658684 121.0 2.462e-09 1.139
658685 121.5 2.294e-09 1.041
658686 122.0 2.138e-09 0.982
658687 122.5 1.992e-09 1.139
658688 123.0 1.857e-09 0.844
658689 123.5 1.731e-09 0.847
658690 124.0 1.613e-09 0.858
658691 124.5 1.504e-09 0.74
658692 125.0 1.402e-09 0.792
658693 125.5 1.31e-09 0.726
658694 126.0 1.227e-09 0.732
658695 126.5 1.15e-09 0.985
658696 127.0 1.077e-09 0.893
658697 127.5 1.009e-09 0.981
658698 128.0 9.451e-10 0.816
658699 128.5 8.854e-10 0.86
658700 129.0 8.295e-10 0.933
658701 129.5 7.772e-10 1.15
658702 130.0 7.281e-10 1.335
658703 130.5 6.839e-10 1.331
658704 131.0 6.437e-10 1.266
658705 131.5 6.059e-10 1.103
658706 132.0 5.703e-10 1.076
658707 132.5 5.368e-10 1.046
658708 133.0 5.053e-10 1.172
658709 133.5 4.757e-10 1.349
658710 134.0 4.478e-10 1.414
658711 134.5 4.215e-10 1.681
658712 135.0 3.968e-10 1.559
658713 135.5 3.739e-10 1.32
658714 136.0 3.527e-10 0.98
658715 136.5 3.327e-10 0.99
658716 137.0 3.139e-10 0.966
658717 137.5 2.961e-10 0.788
658718 138.0 2.793e-10 0.809
658719 138.5 2.635e-10 0.819
658720 139.0 2.485e-10 0.795
658721 139.5 2.344e-10 0.871
658722 140.0 2.212e-10 0.844
658723 140.5 2.089e-10 0.789
658724 141.0 1.976e-10 0.711
658725 141.5 1.869e-10 0.653
658726 142.0 1.768e-10 0.569
658727 142.5 1.672e-10 0.495
658728 143.0 1.582e-10 0.451
658729 143.5 1.496e-10 0.561
658730 144.0 1.415e-10 0.557
658731 144.5 1.339e-10 0.597
658732 145.0 1.266e-10 0.477
658733 145.5 1.199e-10 0.535
658734 146.0 1.137e-10 0.403
658735 146.5 1.078e-10 0.432
658736 147.0 1.022e-10 0.614
658737 147.5 9.686e-11 0.485
658738 148.0 9.182e-11 0.458
658739 148.5 8.705e-11 0.589
658740 149.0 8.252e-11 0.569
658741 149.5 7.823e-11 0.709
658742 150.0 7.416e-11 0.93
658743 150.5 7.037e-11 0.793
658744 151.0 6.681e-11 0.924
658745 151.5 6.344e-11 0.998
658746 152.0 6.023e-11 0.861
658747 152.5 5.719e-11 0.893
658748 153.0 5.43e-11 1.183
658749 153.5 5.156e-11 1.34
658750 154.0 4.896e-11 1.512
658751 154.5 4.649e-11 1.305
658752 155.0 4.414e-11 1.339
658753 155.5 4.194e-11 1.365
658754 156.0 3.987e-11 1.297
658755 156.5 3.79e-11 1.107
658756 157.0 3.603e-11 0.984
658757 157.5 3.425e-11 1.417
658758 158.0 3.256e-11 1.328
658759 158.5 3.095e-11 1.546
658760 159.0 2.942e-11 1.658
658761 159.5 2.797e-11 1.702
658762 160.0 2.659e-11 1.585
658763 160.5 2.531e-11 1.307
658764 161.0 2.41e-11 1.184
658765 161.5 2.295e-11 1.072
658766 162.0 2.185e-11 1.135
658767 162.5 2.081e-11 0.993
658768 163.0 1.982e-11 0.879
658769 163.5 1.887e-11 0.692
658770 164.0 1.797e-11 0.68
658771 164.5 1.712e-11 0.594
658772 165.0 1.63e-11 0.535
658773 165.5 1.554e-11 0.706
658774 166.0 1.482e-11 0.515
658775 166.5 1.414e-11 0.304
658776 167.0 1.348e-11 0.162
658777 167.5 1.286e-11 0.26
658778 168.0 1.227e-11 0.387
658779 168.5 1.17e-11 0.415
658780 169.0 1.116e-11 0.425
658781 169.5 1.065e-11 0.484
658782 170.0 1.016e-11 0.529
658783 170.5 9.699e-12 0.532
658784 171.0 9.269e-12 0.598
658785 171.5 8.858e-12 0.618
658786 172.0 8.466e-12 0.67
658787 172.5 8.092e-12 0.695
658788 173.0 7.734e-12 0.628
658789 173.5 7.393e-12 0.861
658790 174.0 7.067e-12 0.99
658791 174.5 6.755e-12 1.201
658792 175.0 6.457e-12 1.216
658793 175.5 6.178e-12 1.025
658794 176.0 5.915e-12 1.139
658795 176.5 5.663e-12 1.169
658796 177.0 5.422e-12 1.298
658797 177.5 5.191e-12 1.332
658798 178.0 4.97e-12 1.388
658799 178.5 4.759e-12 1.107
658800 179.0 4.557e-12 1.304
658801 179.5 4.364e-12 1.179
658802 180.0 4.179e-12 1.1
658803 180.5 4.008e-12 0.996
658804 181.0 3.85e-12 1.051
658805 181.5 3.697e-12 1.047
658806 182.0 3.551e-12 0.924
658807 182.5 3.41e-12 0.823
658808 183.0 3.276e-12 0.886
658809 183.5 3.146e-12 0.916
658810 184.0 3.022e-12 0.9
658811 184.5 2.903e-12 0.806
658812 185.0 2.788e-12 0.777
658813 185.5 2.678e-12 1.06
658814 186.0 2.574e-12 1.265
658815 186.5 2.473e-12 1.154
658816 187.0 2.377e-12 1.076
658817 187.5 2.284e-12 1.232
658818 188.0 2.195e-12 1.267
658819 188.5 2.109e-12 1.354
658820 189.0 2.027e-12 1.501
658821 189.5 1.948e-12 1.467
658822 190.0 1.873e-12 1.595
658823 190.5 1.801e-12 2.025
658824 191.0 1.734e-12 2.144
658825 191.5 1.669e-12 2.28
658826 192.0 1.606e-12 2.48
658827 192.5 1.546e-12 2.311
658828 193.0 1.488e-12 2.33
658829 193.5 1.433e-12 2.384
658830 194.0 1.379e-12 2.119
658831 194.5 1.328e-12 2.114
658832 195.0 1.278e-12 2.061
658833 195.5 1.232e-12 1.86
658834 196.0 1.188e-12 1.681
658835 196.5 1.146e-12 1.54
658836 197.0 1.105e-12 1.489
658837 197.5 1.066e-12 1.531
658838 198.0 1.028e-12 1.564
658839 198.5 9.921e-13 2.063
658840 199.0 9.57e-13 2.115
658841 199.5 9.232e-13 1.99
658842 200.0 8.906e-13 1.924
