 HgtMOLA Denkgm3 DensP
1259614 36.5 0.0004073 0.987
1259615 37.0 0.0003842 0.999
1259616 37.5 0.0003624 1.002
1259617 38.0 0.0003419 0.994
1259618 38.5 0.0003226 1.028
1259619 39.0 0.0003043 1.015
1259620 39.5 0.0002872 1.02
1259621 40.0 0.000271 1.022
1259622 40.5 0.000254 1.032
1259623 41.0 0.0002381 0.998
1259624 41.5 0.0002232 0.991
1259625 42.0 0.0002093 1.017
1259626 42.5 0.0001962 0.989
1259627 43.0 0.000184 1.025
1259628 43.5 0.0001725 1.0
1259629 44.0 0.0001618 0.991
1259630 44.5 0.0001517 0.991
1259631 45.0 0.0001423 0.944
1259632 45.5 0.0001322 0.944
1259633 46.0 0.0001228 0.94
1259634 46.5 0.0001141 0.929
1259635 47.0 0.000106 0.881
1259636 47.5 9.848e-05 0.896
1259637 48.0 9.15e-05 0.894
1259638 48.5 8.501e-05 0.907
1259639 49.0 7.899e-05 0.933
1259640 49.5 7.339e-05 0.924
1259641 50.0 6.82e-05 0.924
1259642 50.5 6.294e-05 0.946
1259643 51.0 5.809e-05 0.904
1259644 51.5 5.362e-05 0.909
1259645 52.0 4.949e-05 0.9
1259646 52.5 4.568e-05 0.873
1259647 53.0 4.216e-05 0.871
1259648 53.5 3.892e-05 0.871
1259649 54.0 3.592e-05 0.884
1259650 54.5 3.316e-05 0.883
1259651 55.0 3.061e-05 0.897
1259652 55.5 2.859e-05 0.895
1259653 56.0 2.67e-05 0.86
1259654 56.5 2.494e-05 0.864
1259655 57.0 2.33e-05 0.863
1259656 57.5 2.177e-05 0.869
1259657 58.0 2.033e-05 0.864
1259658 58.5 1.899e-05 0.84
1259659 59.0 1.774e-05 0.783
1259660 59.5 1.657e-05 0.757
1259661 60.0 1.548e-05 0.801
1259662 60.5 1.454e-05 0.833
1259663 61.0 1.366e-05 0.835
1259664 61.5 1.283e-05 0.824
1259665 62.0 1.205e-05 0.866
1259666 62.5 1.132e-05 0.81
1259667 63.0 1.064e-05 0.839
1259668 63.5 9.99e-06 0.858
1259669 64.0 9.385e-06 0.835
1259670 64.5 8.816e-06 0.813
1259671 65.0 8.297e-06 0.809
1259672 65.5 7.774e-06 0.837
1259673 66.0 7.285e-06 0.861
1259674 66.5 6.827e-06 0.9
1259675 67.0 6.398e-06 0.821
1259676 67.5 5.996e-06 0.845
1259677 68.0 5.619e-06 0.868
1259678 68.5 5.267e-06 0.829
1259679 69.0 4.936e-06 0.865
1259680 69.5 4.627e-06 0.864
1259681 70.0 4.352e-06 0.849
1259682 70.5 4.07e-06 0.905
1259683 71.0 3.806e-06 0.844
1259684 71.5 3.559e-06 0.79
1259685 72.0 3.328e-06 0.817
1259686 72.5 3.112e-06 0.853
1259687 73.0 2.911e-06 0.911
1259688 73.5 2.722e-06 0.937
1259689 74.0 2.546e-06 0.973
1259690 74.5 2.381e-06 1.027
1259691 75.0 2.226e-06 0.979
1259692 75.5 2.07e-06 1.017
1259693 76.0 1.925e-06 1.066
1259694 76.5 1.791e-06 1.098
1259695 77.0 1.666e-06 1.178
1259696 77.5 1.551e-06 1.163
1259697 78.0 1.444e-06 1.175
1259698 78.5 1.345e-06 1.145
1259699 79.0 1.253e-06 1.122
1259700 79.5 1.168e-06 1.206
1259701 80.0 1.089e-06 1.194
1259702 80.5 1.017e-06 1.3
1259703 81.0 9.512e-07 1.312
1259704 81.5 8.895e-07 1.315
1259705 82.0 8.319e-07 1.244
1259706 82.5 7.78e-07 1.259
1259707 83.0 7.276e-07 1.235
1259708 83.5 6.805e-07 1.185
1259709 84.0 6.364e-07 1.253
1259710 84.5 5.953e-07 1.267
1259711 85.0 5.568e-07 1.223
1259712 85.5 5.2e-07 1.218
1259713 86.0 4.85e-07 1.19
1259714 86.5 4.524e-07 1.286
1259715 87.0 4.22e-07 1.215
1259716 87.5 3.936e-07 1.182
1259717 88.0 3.672e-07 1.168
1259718 88.5 3.425e-07 1.202
1259719 89.0 3.195e-07 1.194
1259720 89.5 2.981e-07 1.099
1259721 90.0 2.781e-07 1.116
1259722 90.5 2.589e-07 1.007
1259723 91.0 2.407e-07 0.985
1259724 91.5 2.237e-07 0.983
1259725 92.0 2.08e-07 1.06
1259726 92.5 1.933e-07 1.03
1259727 93.0 1.797e-07 1.023
1259728 93.5 1.67e-07 0.894
1259729 94.0 1.553e-07 0.865
1259730 94.5 1.444e-07 0.908
1259731 95.0 1.342e-07 0.818
1259732 95.5 1.246e-07 0.824
1259733 96.0 1.155e-07 0.948
1259734 96.5 1.071e-07 1.03
1259735 97.0 9.93e-08 1.065
1259736 97.5 9.207e-08 1.128
1259737 98.0 8.538e-08 1.289
1259738 98.5 7.917e-08 1.311
1259739 99.0 7.341e-08 1.266
1259740 99.5 6.808e-08 1.249
1259741 100.0 6.314e-08 1.267
1259742 100.5 5.852e-08 1.106
1259743 101.0 5.421e-08 0.974
1259744 101.5 5.022e-08 0.905
1259745 102.0 4.652e-08 0.899
1259746 102.5 4.31e-08 0.972
1259747 103.0 3.992e-08 0.906
1259748 103.5 3.698e-08 0.943
1259749 104.0 3.426e-08 1.045
1259750 104.5 3.174e-08 1.092
1259751 105.0 2.94e-08 0.879
1259752 105.5 2.719e-08 0.932
1259753 106.0 2.511e-08 0.993
1259754 106.5 2.318e-08 1.021
1259755 107.0 2.141e-08 1.083
1259756 107.5 1.977e-08 1.144
1259757 108.0 1.825e-08 1.269
1259758 108.5 1.686e-08 1.444
1259759 109.0 1.557e-08 1.338
1259760 109.5 1.438e-08 1.391
1259761 110.0 1.328e-08 1.291
1259762 110.5 1.226e-08 1.452
1259763 111.0 1.131e-08 1.444
1259764 111.5 1.043e-08 1.33
1259765 112.0 9.628e-09 1.364
1259766 112.5 8.885e-09 1.271
1259767 113.0 8.199e-09 1.481
1259768 113.5 7.566e-09 1.44
1259769 114.0 6.983e-09 1.459
1259770 114.5 6.444e-09 1.243
1259771 115.0 5.947e-09 1.153
1259772 115.5 5.508e-09 1.081
1259773 116.0 5.115e-09 0.953
1259774 116.5 4.751e-09 1.089
1259775 117.0 4.413e-09 0.971
1259776 117.5 4.1e-09 1.029
1259777 118.0 3.809e-09 1.05
1259778 118.5 3.538e-09 1.114
1259779 119.0 3.288e-09 1.167
1259780 119.5 3.055e-09 1.042
1259781 120.0 2.839e-09 0.932
1259782 120.5 2.642e-09 1.051
1259783 121.0 2.462e-09 0.845
1259784 121.5 2.294e-09 0.913
1259785 122.0 2.138e-09 0.912
1259786 122.5 1.992e-09 0.856
1259787 123.0 1.857e-09 0.897
1259788 123.5 1.731e-09 0.939
1259789 124.0 1.613e-09 0.859
1259790 124.5 1.504e-09 0.882
1259791 125.0 1.402e-09 0.856
1259792 125.5 1.31e-09 0.802
1259793 126.0 1.227e-09 0.838
1259794 126.5 1.15e-09 0.792
1259795 127.0 1.077e-09 0.766
1259796 127.5 1.009e-09 0.781
1259797 128.0 9.451e-10 0.734
1259798 128.5 8.854e-10 0.66
1259799 129.0 8.295e-10 0.82
1259800 129.5 7.772e-10 0.768
1259801 130.0 7.281e-10 0.862
1259802 130.5 6.839e-10 0.926
1259803 131.0 6.437e-10 1.024
1259804 131.5 6.059e-10 1.356
1259805 132.0 5.703e-10 1.132
1259806 132.5 5.368e-10 0.959
1259807 133.0 5.053e-10 0.885
1259808 133.5 4.757e-10 0.949
1259809 134.0 4.478e-10 0.945
1259810 134.5 4.215e-10 1.076
1259811 135.0 3.968e-10 1.09
1259812 135.5 3.739e-10 1.011
1259813 136.0 3.527e-10 1.117
1259814 136.5 3.327e-10 1.128
1259815 137.0 3.139e-10 1.151
1259816 137.5 2.961e-10 1.29
1259817 138.0 2.793e-10 1.589
1259818 138.5 2.635e-10 1.72
1259819 139.0 2.485e-10 1.634
1259820 139.5 2.344e-10 1.483
1259821 140.0 2.212e-10 1.594
1259822 140.5 2.089e-10 1.632
1259823 141.0 1.976e-10 1.456
1259824 141.5 1.869e-10 1.231
1259825 142.0 1.768e-10 1.044
1259826 142.5 1.672e-10 1.137
1259827 143.0 1.582e-10 1.085
1259828 143.5 1.496e-10 1.404
1259829 144.0 1.415e-10 1.026
1259830 144.5 1.339e-10 0.877
1259831 145.0 1.266e-10 0.783
1259832 145.5 1.199e-10 0.748
1259833 146.0 1.137e-10 0.843
1259834 146.5 1.078e-10 0.795
1259835 147.0 1.022e-10 0.762
1259836 147.5 9.686e-11 0.768
1259837 148.0 9.182e-11 0.922
1259838 148.5 8.705e-11 0.874
1259839 149.0 8.252e-11 0.834
1259840 149.5 7.823e-11 0.683
1259841 150.0 7.416e-11 0.752
1259842 150.5 7.037e-11 0.782
1259843 151.0 6.681e-11 0.673
1259844 151.5 6.344e-11 0.636
1259845 152.0 6.023e-11 0.751
1259846 152.5 5.719e-11 0.9
1259847 153.0 5.43e-11 0.776
1259848 153.5 5.156e-11 0.575
1259849 154.0 4.896e-11 0.657
1259850 154.5 4.649e-11 0.732
1259851 155.0 4.414e-11 0.875
1259852 155.5 4.194e-11 0.963
1259853 156.0 3.987e-11 1.023
1259854 156.5 3.79e-11 1.151
1259855 157.0 3.603e-11 1.11
1259856 157.5 3.425e-11 0.98
1259857 158.0 3.256e-11 1.128
1259858 158.5 3.095e-11 1.215
1259859 159.0 2.942e-11 1.052
1259860 159.5 2.797e-11 0.94
1259861 160.0 2.659e-11 1.249
1259862 160.5 2.531e-11 1.106
1259863 161.0 2.41e-11 1.057
1259864 161.5 2.295e-11 1.101
1259865 162.0 2.185e-11 0.951
1259866 162.5 2.081e-11 0.888
1259867 163.0 1.982e-11 0.959
1259868 163.5 1.887e-11 0.952
1259869 164.0 1.797e-11 0.998
1259870 164.5 1.712e-11 0.96
1259871 165.0 1.63e-11 1.201
1259872 165.5 1.554e-11 0.954
1259873 166.0 1.482e-11 0.953
1259874 166.5 1.414e-11 0.942
1259875 167.0 1.348e-11 0.953
1259876 167.5 1.286e-11 1.014
1259877 168.0 1.227e-11 0.895
1259878 168.5 1.17e-11 0.834
1259879 169.0 1.116e-11 0.798
1259880 169.5 1.065e-11 0.578
1259881 170.0 1.016e-11 0.815
1259882 170.5 9.699e-12 0.728
1259883 171.0 9.269e-12 0.831
1259884 171.5 8.858e-12 0.722
1259885 172.0 8.466e-12 0.701
1259886 172.5 8.092e-12 0.678
1259887 173.0 7.734e-12 0.776
1259888 173.5 7.393e-12 0.668
1259889 174.0 7.067e-12 0.601
1259890 174.5 6.755e-12 0.793
1259891 175.0 6.457e-12 0.711
1259892 175.5 6.178e-12 0.782
1259893 176.0 5.915e-12 0.671
1259894 176.5 5.663e-12 0.833
1259895 177.0 5.422e-12 0.784
1259896 177.5 5.191e-12 0.838
1259897 178.0 4.97e-12 0.938
1259898 178.5 4.759e-12 0.874
1259899 179.0 4.557e-12 0.828
1259900 179.5 4.364e-12 0.8
1259901 180.0 4.179e-12 0.773
1259902 180.5 4.008e-12 0.733
1259903 181.0 3.85e-12 0.65
1259904 181.5 3.697e-12 0.791
1259905 182.0 3.551e-12 0.728
1259906 182.5 3.41e-12 0.89
1259907 183.0 3.276e-12 0.719
1259908 183.5 3.146e-12 0.681
1259909 184.0 3.022e-12 0.733
1259910 184.5 2.903e-12 0.755
1259911 185.0 2.788e-12 0.731
1259912 185.5 2.678e-12 0.839
1259913 186.0 2.574e-12 0.979
1259914 186.5 2.473e-12 0.798
1259915 187.0 2.377e-12 0.987
1259916 187.5 2.284e-12 0.871
1259917 188.0 2.195e-12 0.882
1259918 188.5 2.109e-12 0.774
1259919 189.0 2.027e-12 0.709
1259920 189.5 1.948e-12 0.776
1259921 190.0 1.873e-12 0.752
1259922 190.5 1.801e-12 0.87
1259923 191.0 1.734e-12 0.894
1259924 191.5 1.669e-12 0.854
1259925 192.0 1.606e-12 0.847
1259926 192.5 1.546e-12 0.736
1259927 193.0 1.488e-12 0.822
1259928 193.5 1.433e-12 0.875
1259929 194.0 1.379e-12 1.022
1259930 194.5 1.328e-12 0.983
1259931 195.0 1.278e-12 1.187
1259932 195.5 1.232e-12 1.141
1259933 196.0 1.188e-12 0.984
1259934 196.5 1.146e-12 1.018
1259935 197.0 1.105e-12 0.996
1259936 197.5 1.066e-12 1.179
1259937 198.0 1.028e-12 1.149
1259938 198.5 9.921e-13 1.077
1259939 199.0 9.57e-13 1.088
1259940 199.5 9.232e-13 0.893
1259941 200.0 8.906e-13 1.123
