 HgtMOLA Denkgm3 DensP
825832 86.5 4.524e-07 1.375
825833 87.0 4.22e-07 1.462
825834 87.5 3.936e-07 1.473
825835 88.0 3.672e-07 1.482
825836 88.5 3.425e-07 1.57
825837 89.0 3.195e-07 1.576
825838 89.5 2.981e-07 1.634
825839 90.0 2.781e-07 1.548
825840 90.5 2.589e-07 1.524
825841 91.0 2.407e-07 1.391
825842 91.5 2.237e-07 1.244
825843 92.0 2.08e-07 1.173
825844 92.5 1.933e-07 1.169
825845 93.0 1.797e-07 1.176
825846 93.5 1.67e-07 1.34
825847 94.0 1.553e-07 1.519
825848 94.5 1.444e-07 1.532
825849 95.0 1.342e-07 1.406
825850 95.5 1.246e-07 1.36
825851 96.0 1.155e-07 1.35
825852 96.5 1.071e-07 1.348
825853 97.0 9.93e-08 1.52
825854 97.5 9.207e-08 1.275
825855 98.0 8.538e-08 1.364
825856 98.5 7.917e-08 1.298
825857 99.0 7.341e-08 1.219
825858 99.5 6.808e-08 1.206
825859 100.0 6.314e-08 1.237
825860 100.5 5.852e-08 1.337
825861 101.0 5.421e-08 1.323
825862 101.5 5.022e-08 1.325
825863 102.0 4.652e-08 1.231
825864 102.5 4.31e-08 1.186
825865 103.0 3.992e-08 1.06
825866 103.5 3.698e-08 0.997
825867 104.0 3.426e-08 1.087
825868 104.5 3.174e-08 1.258
825869 105.0 2.94e-08 1.158
825870 105.5 2.719e-08 1.1
825871 106.0 2.511e-08 1.142
825872 106.5 2.318e-08 0.954
825873 107.0 2.141e-08 0.827
825874 107.5 1.977e-08 0.922
825875 108.0 1.825e-08 0.976
825876 108.5 1.686e-08 0.999
825877 109.0 1.557e-08 1.09
825878 109.5 1.438e-08 1.136
825879 110.0 1.328e-08 0.928
825880 110.5 1.226e-08 1.189
825881 111.0 1.131e-08 1.19
825882 111.5 1.043e-08 1.264
825883 112.0 9.628e-09 1.32
825884 112.5 8.885e-09 1.28
825885 113.0 8.199e-09 1.244
825886 113.5 7.566e-09 1.413
825887 114.0 6.983e-09 1.364
825888 114.5 6.444e-09 1.361
825889 115.0 5.947e-09 1.352
825890 115.5 5.508e-09 1.515
825891 116.0 5.115e-09 1.411
825892 116.5 4.751e-09 1.525
825893 117.0 4.413e-09 1.369
825894 117.5 4.1e-09 1.39
825895 118.0 3.809e-09 1.234
825896 118.5 3.538e-09 1.286
825897 119.0 3.288e-09 1.221
825898 119.5 3.055e-09 1.141
825899 120.0 2.839e-09 1.036
825900 120.5 2.642e-09 1.19
825901 121.0 2.462e-09 1.247
825902 121.5 2.294e-09 1.429
825903 122.0 2.138e-09 1.463
825904 122.5 1.992e-09 1.528
825905 123.0 1.857e-09 1.473
825906 123.5 1.731e-09 1.376
825907 124.0 1.613e-09 1.359
825908 124.5 1.504e-09 1.285
825909 125.0 1.402e-09 1.164
825910 125.5 1.31e-09 1.023
825911 126.0 1.227e-09 0.959
825912 126.5 1.15e-09 0.899
825913 127.0 1.077e-09 1.096
825914 127.5 1.009e-09 1.172
825915 128.0 9.451e-10 1.426
825916 128.5 8.854e-10 1.278
825917 129.0 8.295e-10 1.113
825918 129.5 7.772e-10 1.209
825919 130.0 7.281e-10 1.372
825920 130.5 6.839e-10 1.616
825921 131.0 6.437e-10 1.758
825922 131.5 6.059e-10 1.676
825923 132.0 5.703e-10 1.483
825924 132.5 5.368e-10 1.325
825925 133.0 5.053e-10 1.317
825926 133.5 4.757e-10 1.221
825927 134.0 4.478e-10 1.466
825928 134.5 4.215e-10 1.549
825929 135.0 3.968e-10 1.378
825930 135.5 3.739e-10 1.232
825931 136.0 3.527e-10 1.2
825932 136.5 3.327e-10 1.312
825933 137.0 3.139e-10 1.0
825934 137.5 2.961e-10 1.129
825935 138.0 2.793e-10 0.972
825936 138.5 2.635e-10 0.689
825937 139.0 2.485e-10 0.505
825938 139.5 2.344e-10 0.527
825939 140.0 2.212e-10 0.675
825940 140.5 2.089e-10 0.521
825941 141.0 1.976e-10 0.636
825942 141.5 1.869e-10 0.618
825943 142.0 1.768e-10 0.718
825944 142.5 1.672e-10 0.72
825945 143.0 1.582e-10 0.608
825946 143.5 1.496e-10 0.757
825947 144.0 1.415e-10 0.798
825948 144.5 1.339e-10 0.789
825949 145.0 1.266e-10 0.686
825950 145.5 1.199e-10 0.757
825951 146.0 1.137e-10 0.67
825952 146.5 1.078e-10 0.555
825953 147.0 1.022e-10 0.576
825954 147.5 9.686e-11 0.507
825955 148.0 9.182e-11 0.295
825956 148.5 8.705e-11 0.358
825957 149.0 8.252e-11 0.562
825958 149.5 7.823e-11 0.837
825959 150.0 7.416e-11 0.842
825960 150.5 7.037e-11 0.755
825961 151.0 6.681e-11 0.848
825962 151.5 6.344e-11 0.805
825963 152.0 6.023e-11 0.9
825964 152.5 5.719e-11 0.819
825965 153.0 5.43e-11 0.886
825966 153.5 5.156e-11 0.919
825967 154.0 4.896e-11 0.776
825968 154.5 4.649e-11 0.872
825969 155.0 4.414e-11 0.819
825970 155.5 4.194e-11 0.645
825971 156.0 3.987e-11 0.641
825972 156.5 3.79e-11 0.852
825973 157.0 3.603e-11 0.708
825974 157.5 3.425e-11 0.691
825975 158.0 3.256e-11 0.654
825976 158.5 3.095e-11 0.636
825977 159.0 2.942e-11 0.74
825978 159.5 2.797e-11 0.699
825979 160.0 2.659e-11 0.977
825980 160.5 2.531e-11 0.861
825981 161.0 2.41e-11 0.809
825982 161.5 2.295e-11 0.574
825983 162.0 2.185e-11 0.52
825984 162.5 2.081e-11 0.524
825985 163.0 1.982e-11 0.713
825986 163.5 1.887e-11 0.738
825987 164.0 1.797e-11 0.676
825988 164.5 1.712e-11 0.643
825989 165.0 1.63e-11 0.7
825990 165.5 1.554e-11 0.744
825991 166.0 1.482e-11 0.783
825992 166.5 1.414e-11 0.803
825993 167.0 1.348e-11 0.939
825994 167.5 1.286e-11 0.927
825995 168.0 1.227e-11 0.884
825996 168.5 1.17e-11 1.102
825997 169.0 1.116e-11 1.17
825998 169.5 1.065e-11 1.09
825999 170.0 1.016e-11 1.225
826000 170.5 9.699e-12 1.245
826001 171.0 9.269e-12 0.993
826002 171.5 8.858e-12 0.996
826003 172.0 8.466e-12 0.964
826004 172.5 8.092e-12 1.081
826005 173.0 7.734e-12 1.04
826006 173.5 7.393e-12 0.909
826007 174.0 7.067e-12 0.98
826008 174.5 6.755e-12 1.158
826009 175.0 6.457e-12 1.109
826010 175.5 6.178e-12 1.131
826011 176.0 5.915e-12 1.007
826012 176.5 5.663e-12 1.238
826013 177.0 5.422e-12 1.222
826014 177.5 5.191e-12 1.393
826015 178.0 4.97e-12 1.5
826016 178.5 4.759e-12 1.302
826017 179.0 4.557e-12 1.26
826018 179.5 4.364e-12 0.969
826019 180.0 4.179e-12 0.994
826020 180.5 4.008e-12 1.021
826021 181.0 3.85e-12 0.851
826022 181.5 3.697e-12 1.05
826023 182.0 3.551e-12 1.362
826024 182.5 3.41e-12 1.306
826025 183.0 3.276e-12 1.132
826026 183.5 3.146e-12 0.899
826027 184.0 3.022e-12 0.915
826028 184.5 2.903e-12 0.804
826029 185.0 2.788e-12 0.881
826030 185.5 2.678e-12 0.958
826031 186.0 2.574e-12 0.883
826032 186.5 2.473e-12 0.841
826033 187.0 2.377e-12 0.879
826034 187.5 2.284e-12 0.926
826035 188.0 2.195e-12 0.96
826036 188.5 2.109e-12 0.968
826037 189.0 2.027e-12 0.884
826038 189.5 1.948e-12 0.974
826039 190.0 1.873e-12 1.229
826040 190.5 1.801e-12 1.248
826041 191.0 1.734e-12 1.206
826042 191.5 1.669e-12 1.071
826043 192.0 1.606e-12 0.794
826044 192.5 1.546e-12 0.737
826045 193.0 1.488e-12 0.759
826046 193.5 1.433e-12 0.782
826047 194.0 1.379e-12 0.833
826048 194.5 1.328e-12 0.985
826049 195.0 1.278e-12 1.269
826050 195.5 1.232e-12 1.145
826051 196.0 1.188e-12 1.144
826052 196.5 1.146e-12 0.926
826053 197.0 1.105e-12 1.054
826054 197.5 1.066e-12 0.894
826055 198.0 1.028e-12 0.757
826056 198.5 9.921e-13 0.664
826057 199.0 9.57e-13 0.809
826058 199.5 9.232e-13 0.779
826059 200.0 8.906e-13 0.807
