 HgtMOLA Denkgm3 DensP
246193 190.0 1.873e-12 0.829
246194 190.5 1.801e-12 0.927
246195 191.0 1.734e-12 0.855
246196 191.5 1.669e-12 0.683
246197 192.0 1.606e-12 0.632
246198 192.5 1.546e-12 0.567
246199 193.0 1.488e-12 0.556
246200 193.5 1.433e-12 0.547
246201 194.0 1.379e-12 0.524
246202 194.5 1.328e-12 0.577
246203 195.0 1.278e-12 0.664
246204 195.5 1.232e-12 0.756
246205 196.0 1.188e-12 0.789
246206 196.5 1.146e-12 0.891
246207 197.0 1.105e-12 0.983
246208 197.5 1.066e-12 0.906
246209 198.0 1.028e-12 0.832
246210 198.5 9.921e-13 0.896
246211 199.0 9.57e-13 0.894
246212 199.5 9.232e-13 0.907
246213 200.0 8.906e-13 1.064
