 HgtMOLA Denkgm3 DensP
948832 33.0 0.0006077 1.027
948833 33.5 0.0005745 1.015
948834 34.0 0.0005432 1.02
948835 34.5 0.0005136 1.022
948836 35.0 0.0004856 1.019
948837 35.5 0.0004579 1.041
948838 36.0 0.0004319 1.033
948839 36.5 0.0004073 1.034
948840 37.0 0.0003842 1.051
948841 37.5 0.0003624 1.071
948842 38.0 0.0003419 1.074
948843 38.5 0.0003226 1.068
948844 39.0 0.0003043 1.068
948845 39.5 0.0002872 1.071
948846 40.0 0.000271 1.111
948847 40.5 0.000254 1.095
948848 41.0 0.0002381 1.094
948849 41.5 0.0002232 1.058
948850 42.0 0.0002093 1.085
948851 42.5 0.0001962 1.095
948852 43.0 0.000184 1.099
948853 43.5 0.0001725 1.039
948854 44.0 0.0001618 1.036
948855 44.5 0.0001517 1.035
948856 45.0 0.0001423 1.016
948857 45.5 0.0001322 1.04
948858 46.0 0.0001228 1.023
948859 46.5 0.0001141 1.01
948860 47.0 0.000106 0.97
948861 47.5 9.848e-05 0.954
948862 48.0 9.15e-05 0.954
948863 48.5 8.501e-05 0.977
948864 49.0 7.899e-05 0.94
948865 49.5 7.339e-05 0.89
948866 50.0 6.82e-05 0.891
948867 50.5 6.294e-05 0.905
948868 51.0 5.809e-05 0.904
948869 51.5 5.362e-05 0.926
948870 52.0 4.949e-05 0.916
948871 52.5 4.568e-05 0.921
948872 53.0 4.216e-05 0.95
948873 53.5 3.892e-05 0.919
948874 54.0 3.592e-05 0.891
948875 54.5 3.316e-05 0.911
948876 55.0 3.061e-05 0.911
948877 55.5 2.859e-05 0.948
948878 56.0 2.67e-05 0.957
948879 56.5 2.494e-05 0.94
948880 57.0 2.33e-05 0.933
948881 57.5 2.177e-05 0.927
948882 58.0 2.033e-05 0.92
948883 58.5 1.899e-05 0.938
948884 59.0 1.774e-05 0.931
948885 59.5 1.657e-05 0.911
948886 60.0 1.548e-05 0.922
948887 60.5 1.454e-05 0.948
948888 61.0 1.366e-05 0.905
948889 61.5 1.283e-05 0.886
948890 62.0 1.205e-05 0.886
948891 62.5 1.132e-05 0.858
948892 63.0 1.064e-05 0.883
948893 63.5 9.99e-06 0.864
948894 64.0 9.385e-06 0.885
948895 64.5 8.816e-06 0.902
948896 65.0 8.297e-06 0.949
948897 65.5 7.774e-06 0.919
948898 66.0 7.285e-06 0.878
948899 66.5 6.827e-06 0.915
948900 67.0 6.398e-06 0.911
948901 67.5 5.996e-06 0.908
948902 68.0 5.619e-06 0.882
948903 68.5 5.267e-06 0.869
948904 69.0 4.936e-06 0.939
948905 69.5 4.627e-06 0.971
948906 70.0 4.352e-06 0.953
948907 70.5 4.07e-06 0.96
948908 71.0 3.806e-06 0.933
948909 71.5 3.559e-06 0.918
948910 72.0 3.328e-06 0.904
948911 72.5 3.112e-06 0.918
948912 73.0 2.911e-06 0.876
948913 73.5 2.722e-06 0.918
948914 74.0 2.546e-06 0.954
948915 74.5 2.381e-06 0.959
948916 75.0 2.226e-06 0.975
948917 75.5 2.07e-06 0.96
948918 76.0 1.925e-06 0.943
948919 76.5 1.791e-06 0.967
948920 77.0 1.666e-06 0.966
948921 77.5 1.551e-06 1.073
948922 78.0 1.444e-06 1.045
948923 78.5 1.345e-06 1.027
948924 79.0 1.253e-06 1.016
948925 79.5 1.168e-06 1.101
948926 80.0 1.089e-06 1.077
948927 80.5 1.017e-06 1.042
948928 81.0 9.512e-07 1.079
948929 81.5 8.895e-07 1.047
948930 82.0 8.319e-07 1.114
948931 82.5 7.78e-07 1.14
948932 83.0 7.276e-07 1.131
948933 83.5 6.805e-07 1.204
948934 84.0 6.364e-07 1.297
948935 84.5 5.953e-07 1.409
948936 85.0 5.568e-07 1.427
948937 85.5 5.2e-07 1.362
948938 86.0 4.85e-07 1.229
948939 86.5 4.524e-07 1.275
948940 87.0 4.22e-07 1.321
948941 87.5 3.936e-07 1.369
948942 88.0 3.672e-07 1.252
948943 88.5 3.425e-07 1.179
948944 89.0 3.195e-07 1.127
948945 89.5 2.981e-07 1.156
948946 90.0 2.781e-07 1.178
948947 90.5 2.589e-07 1.104
948948 91.0 2.407e-07 1.239
948949 91.5 2.237e-07 1.159
948950 92.0 2.08e-07 1.161
948951 92.5 1.933e-07 1.028
948952 93.0 1.797e-07 1.028
948953 93.5 1.67e-07 0.953
948954 94.0 1.553e-07 0.957
948955 94.5 1.444e-07 1.112
948956 95.0 1.342e-07 1.121
948957 95.5 1.246e-07 1.134
948958 96.0 1.155e-07 1.013
948959 96.5 1.071e-07 1.043
948960 97.0 9.93e-08 0.988
948961 97.5 9.207e-08 1.036
948962 98.0 8.538e-08 1.078
948963 98.5 7.917e-08 1.143
948964 99.0 7.341e-08 1.191
948965 99.5 6.808e-08 1.097
948966 100.0 6.314e-08 1.151
948967 100.5 5.852e-08 1.179
948968 101.0 5.421e-08 1.37
948969 101.5 5.022e-08 1.416
948970 102.0 4.652e-08 1.484
948971 102.5 4.31e-08 1.428
948972 103.0 3.992e-08 1.372
948973 103.5 3.698e-08 1.176
948974 104.0 3.426e-08 1.287
948975 104.5 3.174e-08 1.337
948976 105.0 2.94e-08 1.358
948977 105.5 2.719e-08 1.342
948978 106.0 2.511e-08 1.232
948979 106.5 2.318e-08 1.285
948980 107.0 2.141e-08 1.201
948981 107.5 1.977e-08 1.21
948982 108.0 1.825e-08 1.242
948983 108.5 1.686e-08 1.146
948984 109.0 1.557e-08 1.204
948985 109.5 1.438e-08 1.161
948986 110.0 1.328e-08 1.154
948987 110.5 1.226e-08 1.183
948988 111.0 1.131e-08 1.288
948989 111.5 1.043e-08 1.231
948990 112.0 9.628e-09 1.161
948991 112.5 8.885e-09 1.056
948992 113.0 8.199e-09 1.025
948993 113.5 7.566e-09 1.053
948994 114.0 6.983e-09 1.156
948995 114.5 6.444e-09 1.101
948996 115.0 5.947e-09 1.191
948997 115.5 5.508e-09 1.216
948998 116.0 5.115e-09 1.285
948999 116.5 4.751e-09 1.611
949000 117.0 4.413e-09 1.488
949001 117.5 4.1e-09 1.45
949002 118.0 3.809e-09 1.463
949003 118.5 3.538e-09 1.207
949004 119.0 3.288e-09 1.039
949005 119.5 3.055e-09 1.077
949006 120.0 2.839e-09 1.035
949007 120.5 2.642e-09 0.889
949008 121.0 2.462e-09 1.015
949009 121.5 2.294e-09 0.988
949010 122.0 2.138e-09 0.957
949011 122.5 1.992e-09 1.087
949012 123.0 1.857e-09 0.928
949013 123.5 1.731e-09 1.172
949014 124.0 1.613e-09 1.085
949015 124.5 1.504e-09 1.184
949016 125.0 1.402e-09 0.963
949017 125.5 1.31e-09 0.901
949018 126.0 1.227e-09 1.036
949019 126.5 1.15e-09 1.134
949020 127.0 1.077e-09 1.248
949021 127.5 1.009e-09 1.225
949022 128.0 9.451e-10 1.297
949023 128.5 8.854e-10 1.216
949024 129.0 8.295e-10 0.987
949025 129.5 7.772e-10 1.03
949026 130.0 7.281e-10 0.868
949027 130.5 6.839e-10 1.068
949028 131.0 6.437e-10 1.132
949029 131.5 6.059e-10 0.75
949030 132.0 5.703e-10 0.701
949031 132.5 5.368e-10 0.608
949032 133.0 5.053e-10 0.597
949033 133.5 4.757e-10 0.815
949034 134.0 4.478e-10 0.754
949035 134.5 4.215e-10 0.859
949036 135.0 3.968e-10 0.776
949037 135.5 3.739e-10 0.796
949038 136.0 3.527e-10 0.857
949039 136.5 3.327e-10 0.856
949040 137.0 3.139e-10 0.934
949041 137.5 2.961e-10 1.048
949042 138.0 2.793e-10 1.196
949043 138.5 2.635e-10 1.183
949044 139.0 2.485e-10 1.075
949045 139.5 2.344e-10 0.924
949046 140.0 2.212e-10 0.936
949047 140.5 2.089e-10 1.131
949048 141.0 1.976e-10 0.964
949049 141.5 1.869e-10 0.931
949050 142.0 1.768e-10 0.85
949051 142.5 1.672e-10 1.028
949052 143.0 1.582e-10 0.929
949053 143.5 1.496e-10 0.973
949054 144.0 1.415e-10 0.944
949055 144.5 1.339e-10 0.957
949056 145.0 1.266e-10 1.069
949057 145.5 1.199e-10 1.059
949058 146.0 1.137e-10 0.772
949059 146.5 1.078e-10 0.876
949060 147.0 1.022e-10 0.785
949061 147.5 9.686e-11 0.749
949062 148.0 9.182e-11 0.622
949063 148.5 8.705e-11 0.496
949064 149.0 8.252e-11 0.558
949065 149.5 7.823e-11 0.624
949066 150.0 7.416e-11 0.701
949067 150.5 7.037e-11 0.837
949068 151.0 6.681e-11 0.929
949069 151.5 6.344e-11 0.893
949070 152.0 6.023e-11 0.912
949071 152.5 5.719e-11 0.822
949072 153.0 5.43e-11 0.892
949073 153.5 5.156e-11 1.123
949074 154.0 4.896e-11 1.194
949075 154.5 4.649e-11 1.032
949076 155.0 4.414e-11 0.822
949077 155.5 4.194e-11 0.949
949078 156.0 3.987e-11 0.974
949079 156.5 3.79e-11 0.778
949080 157.0 3.603e-11 0.662
949081 157.5 3.425e-11 0.695
949082 158.0 3.256e-11 0.832
949083 158.5 3.095e-11 0.953
949084 159.0 2.942e-11 0.9
949085 159.5 2.797e-11 0.796
949086 160.0 2.659e-11 0.719
949087 160.5 2.531e-11 0.632
949088 161.0 2.41e-11 0.606
949089 161.5 2.295e-11 0.763
949090 162.0 2.185e-11 0.833
949091 162.5 2.081e-11 0.899
949092 163.0 1.982e-11 0.695
949093 163.5 1.887e-11 0.762
949094 164.0 1.797e-11 0.798
949095 164.5 1.712e-11 0.845
949096 165.0 1.63e-11 0.836
949097 165.5 1.554e-11 0.714
949098 166.0 1.482e-11 0.908
949099 166.5 1.414e-11 0.789
949100 167.0 1.348e-11 0.861
949101 167.5 1.286e-11 0.954
949102 168.0 1.227e-11 1.063
949103 168.5 1.17e-11 0.875
949104 169.0 1.116e-11 0.801
949105 169.5 1.065e-11 0.854
949106 170.0 1.016e-11 1.004
949107 170.5 9.699e-12 1.091
949108 171.0 9.269e-12 1.105
949109 171.5 8.858e-12 1.053
949110 172.0 8.466e-12 1.412
949111 172.5 8.092e-12 1.248
949112 173.0 7.734e-12 1.235
949113 173.5 7.393e-12 1.222
949114 174.0 7.067e-12 1.408
949115 174.5 6.755e-12 1.322
949116 175.0 6.457e-12 1.223
949117 175.5 6.178e-12 0.894
949118 176.0 5.915e-12 0.793
949119 176.5 5.663e-12 0.925
949120 177.0 5.422e-12 1.046
949121 177.5 5.191e-12 1.129
949122 178.0 4.97e-12 1.245
949123 178.5 4.759e-12 1.112
949124 179.0 4.557e-12 1.177
949125 179.5 4.364e-12 0.998
949126 180.0 4.179e-12 1.321
949127 180.5 4.008e-12 1.161
949128 181.0 3.85e-12 0.939
949129 181.5 3.697e-12 0.896
949130 182.0 3.551e-12 0.783
949131 182.5 3.41e-12 0.777
949132 183.0 3.276e-12 0.861
949133 183.5 3.146e-12 0.868
949134 184.0 3.022e-12 0.907
949135 184.5 2.903e-12 0.903
949136 185.0 2.788e-12 0.999
949137 185.5 2.678e-12 0.897
949138 186.0 2.574e-12 0.713
949139 186.5 2.473e-12 0.972
949140 187.0 2.377e-12 1.069
949141 187.5 2.284e-12 1.014
949142 188.0 2.195e-12 1.131
949143 188.5 2.109e-12 1.023
949144 189.0 2.027e-12 0.935
949145 189.5 1.948e-12 1.066
949146 190.0 1.873e-12 1.219
949147 190.5 1.801e-12 1.16
949148 191.0 1.734e-12 1.064
949149 191.5 1.669e-12 0.929
949150 192.0 1.606e-12 1.063
949151 192.5 1.546e-12 0.868
949152 193.0 1.488e-12 1.055
949153 193.5 1.433e-12 0.917
949154 194.0 1.379e-12 0.818
949155 194.5 1.328e-12 0.874
949156 195.0 1.278e-12 1.036
949157 195.5 1.232e-12 1.267
949158 196.0 1.188e-12 1.449
949159 196.5 1.146e-12 1.361
949160 197.0 1.105e-12 1.278
949161 197.5 1.066e-12 1.385
949162 198.0 1.028e-12 1.331
949163 198.5 9.921e-13 1.478
949164 199.0 9.57e-13 1.456
949165 199.5 9.232e-13 1.452
949166 200.0 8.906e-13 1.327
