 HgtMOLA Denkgm3 DensP
1680674 41.5 0.0002232 0.97
1680675 42.0 0.0002093 0.973
1680676 42.5 0.0001962 0.968
1680677 43.0 0.000184 0.946
1680678 43.5 0.0001725 0.947
1680679 44.0 0.0001618 0.943
1680680 44.5 0.0001517 0.949
1680681 45.0 0.0001423 0.979
1680682 45.5 0.0001322 0.985
1680683 46.0 0.0001228 0.951
1680684 46.5 0.0001141 0.932
1680685 47.0 0.000106 0.95
1680686 47.5 9.848e-05 0.954
1680687 48.0 9.15e-05 0.971
1680688 48.5 8.501e-05 0.948
1680689 49.0 7.899e-05 0.962
1680690 49.5 7.339e-05 0.95
1680691 50.0 6.82e-05 1.024
1680692 50.5 6.294e-05 1.033
1680693 51.0 5.809e-05 1.033
1680694 51.5 5.362e-05 1.044
1680695 52.0 4.949e-05 1.059
1680696 52.5 4.568e-05 1.065
1680697 53.0 4.216e-05 1.071
1680698 53.5 3.892e-05 1.067
1680699 54.0 3.592e-05 1.091
1680700 54.5 3.316e-05 1.069
1680701 55.0 3.061e-05 1.046
1680702 55.5 2.859e-05 1.009
1680703 56.0 2.67e-05 1.041
1680704 56.5 2.494e-05 1.01
1680705 57.0 2.33e-05 1.029
1680706 57.5 2.177e-05 1.043
1680707 58.0 2.033e-05 0.993
1680708 58.5 1.899e-05 0.949
1680709 59.0 1.774e-05 0.941
1680710 59.5 1.657e-05 0.969
1680711 60.0 1.548e-05 0.985
1680712 60.5 1.454e-05 1.004
1680713 61.0 1.366e-05 0.984
1680714 61.5 1.283e-05 1.001
1680715 62.0 1.205e-05 0.992
1680716 62.5 1.132e-05 0.994
1680717 63.0 1.064e-05 0.999
1680718 63.5 9.99e-06 0.973
1680719 64.0 9.385e-06 0.962
1680720 64.5 8.816e-06 0.959
1680721 65.0 8.297e-06 0.971
1680722 65.5 7.774e-06 0.982
1680723 66.0 7.285e-06 1.052
1680724 66.5 6.827e-06 1.074
1680725 67.0 6.398e-06 1.106
1680726 67.5 5.996e-06 1.169
1680727 68.0 5.619e-06 1.262
1680728 68.5 5.267e-06 1.257
1680729 69.0 4.936e-06 1.31
1680730 69.5 4.627e-06 1.319
1680731 70.0 4.352e-06 1.326
1680732 70.5 4.07e-06 1.325
1680733 71.0 3.806e-06 1.319
1680734 71.5 3.559e-06 1.341
1680735 72.0 3.328e-06 1.317
1680736 72.5 3.112e-06 1.39
1680737 73.0 2.911e-06 1.366
1680738 73.5 2.722e-06 1.332
1680739 74.0 2.546e-06 1.405
1680740 74.5 2.381e-06 1.404
1680741 75.0 2.226e-06 1.37
1680742 75.5 2.07e-06 1.439
1680743 76.0 1.925e-06 1.378
1680744 76.5 1.791e-06 1.342
1680745 77.0 1.666e-06 1.409
1680746 77.5 1.551e-06 1.404
1680747 78.0 1.444e-06 1.329
1680748 78.5 1.345e-06 1.311
1680749 79.0 1.253e-06 1.364
1680750 79.5 1.168e-06 1.423
1680751 80.0 1.089e-06 1.444
1680752 80.5 1.017e-06 1.39
1680753 81.0 9.512e-07 1.304
1680754 81.5 8.895e-07 1.269
1680755 82.0 8.319e-07 1.183
1680756 82.5 7.78e-07 1.148
1680757 83.0 7.276e-07 1.205
1680758 83.5 6.805e-07 1.232
1680759 84.0 6.364e-07 1.296
1680760 84.5 5.953e-07 1.287
1680761 85.0 5.568e-07 1.181
1680762 85.5 5.2e-07 1.071
1680763 86.0 4.85e-07 0.977
1680764 86.5 4.524e-07 0.894
1680765 87.0 4.22e-07 0.95
1680766 87.5 3.936e-07 0.95
1680767 88.0 3.672e-07 0.896
1680768 88.5 3.425e-07 0.921
1680769 89.0 3.195e-07 0.892
1680770 89.5 2.981e-07 0.849
1680771 90.0 2.781e-07 0.793
1680772 90.5 2.589e-07 0.815
1680773 91.0 2.407e-07 0.874
1680774 91.5 2.237e-07 0.867
1680775 92.0 2.08e-07 0.768
1680776 92.5 1.933e-07 0.867
1680777 93.0 1.797e-07 0.832
1680778 93.5 1.67e-07 0.815
1680779 94.0 1.553e-07 0.998
1680780 94.5 1.444e-07 1.04
1680781 95.0 1.342e-07 1.061
1680782 95.5 1.246e-07 1.314
1680783 96.0 1.155e-07 1.213
1680784 96.5 1.071e-07 1.101
1680785 97.0 9.93e-08 1.19
1680786 97.5 9.207e-08 1.268
1680787 98.0 8.538e-08 1.246
1680788 98.5 7.917e-08 1.105
1680789 99.0 7.341e-08 1.033
1680790 99.5 6.808e-08 1.044
1680791 100.0 6.314e-08 1.088
1680792 100.5 5.852e-08 0.995
1680793 101.0 5.421e-08 0.931
1680794 101.5 5.022e-08 0.98
1680795 102.0 4.652e-08 0.937
1680796 102.5 4.31e-08 1.055
1680797 103.0 3.992e-08 1.074
1680798 103.5 3.698e-08 1.067
1680799 104.0 3.426e-08 0.896
1680800 104.5 3.174e-08 0.858
1680801 105.0 2.94e-08 1.113
1680802 105.5 2.719e-08 1.3
1680803 106.0 2.511e-08 1.104
1680804 106.5 2.318e-08 1.174
1680805 107.0 2.141e-08 1.126
1680806 107.5 1.977e-08 0.948
1680807 108.0 1.825e-08 1.142
1680808 108.5 1.686e-08 1.177
1680809 109.0 1.557e-08 1.099
1680810 109.5 1.438e-08 1.08
1680811 110.0 1.328e-08 1.06
1680812 110.5 1.226e-08 1.149
1680813 111.0 1.131e-08 0.995
1680814 111.5 1.043e-08 1.063
1680815 112.0 9.628e-09 0.948
1680816 112.5 8.885e-09 0.796
1680817 113.0 8.199e-09 0.622
1680818 113.5 7.566e-09 0.655
1680819 114.0 6.983e-09 0.664
1680820 114.5 6.444e-09 0.699
1680821 115.0 5.947e-09 0.742
1680822 115.5 5.508e-09 0.789
1680823 116.0 5.115e-09 0.889
1680824 116.5 4.751e-09 0.83
1680825 117.0 4.413e-09 0.821
1680826 117.5 4.1e-09 0.813
1680827 118.0 3.809e-09 0.926
1680828 118.5 3.538e-09 0.989
1680829 119.0 3.288e-09 1.148
1680830 119.5 3.055e-09 1.241
1680831 120.0 2.839e-09 1.205
1680832 120.5 2.642e-09 1.155
1680833 121.0 2.462e-09 1.397
1680834 121.5 2.294e-09 1.428
1680835 122.0 2.138e-09 1.568
1680836 122.5 1.992e-09 1.57
1680837 123.0 1.857e-09 1.715
1680838 123.5 1.731e-09 1.678
1680839 124.0 1.613e-09 1.478
1680840 124.5 1.504e-09 1.121
1680841 125.0 1.402e-09 1.226
1680842 125.5 1.31e-09 1.261
1680843 126.0 1.227e-09 1.479
1680844 126.5 1.15e-09 1.851
1680845 127.0 1.077e-09 1.896
1680846 127.5 1.009e-09 1.729
1680847 128.0 9.451e-10 2.0
1680848 128.5 8.854e-10 1.8
1680849 129.0 8.295e-10 1.706
1680850 129.5 7.772e-10 1.695
1680851 130.0 7.281e-10 1.766
1680852 130.5 6.839e-10 1.778
1680853 131.0 6.437e-10 1.679
1680854 131.5 6.059e-10 1.647
1680855 132.0 5.703e-10 1.782
1680856 132.5 5.368e-10 1.8
1680857 133.0 5.053e-10 1.922
1680858 133.5 4.757e-10 1.919
1680859 134.0 4.478e-10 1.971
1680860 134.5 4.215e-10 1.937
1680861 135.0 3.968e-10 1.754
1680862 135.5 3.739e-10 1.82
1680863 136.0 3.527e-10 1.49
1680864 136.5 3.327e-10 1.628
1680865 137.0 3.139e-10 1.34
1680866 137.5 2.961e-10 1.157
1680867 138.0 2.793e-10 1.254
1680868 138.5 2.635e-10 1.063
1680869 139.0 2.485e-10 0.929
1680870 139.5 2.344e-10 0.754
1680871 140.0 2.212e-10 0.876
1680872 140.5 2.089e-10 0.841
1680873 141.0 1.976e-10 1.007
1680874 141.5 1.869e-10 0.974
1680875 142.0 1.768e-10 0.76
1680876 142.5 1.672e-10 0.685
1680877 143.0 1.582e-10 0.718
1680878 143.5 1.496e-10 0.713
1680879 144.0 1.415e-10 0.969
1680880 144.5 1.339e-10 0.911
1680881 145.0 1.266e-10 0.899
1680882 145.5 1.199e-10 0.873
1680883 146.0 1.137e-10 0.812
1680884 146.5 1.078e-10 0.668
1680885 147.0 1.022e-10 0.606
1680886 147.5 9.686e-11 0.452
1680887 148.0 9.182e-11 0.609
1680888 148.5 8.705e-11 0.647
1680889 149.0 8.252e-11 0.695
1680890 149.5 7.823e-11 0.67
1680891 150.0 7.416e-11 0.738
1680892 150.5 7.037e-11 0.813
1680893 151.0 6.681e-11 0.838
1680894 151.5 6.344e-11 0.752
1680895 152.0 6.023e-11 0.676
1680896 152.5 5.719e-11 0.612
1680897 153.0 5.43e-11 0.568
1680898 153.5 5.156e-11 0.542
1680899 154.0 4.896e-11 0.643
1680900 154.5 4.649e-11 0.779
1680901 155.0 4.414e-11 0.82
1680902 155.5 4.194e-11 0.816
1680903 156.0 3.987e-11 0.839
1680904 156.5 3.79e-11 0.874
1680905 157.0 3.603e-11 0.989
1680906 157.5 3.425e-11 1.051
1680907 158.0 3.256e-11 1.299
1680908 158.5 3.095e-11 1.47
1680909 159.0 2.942e-11 1.613
1680910 159.5 2.797e-11 1.454
1680911 160.0 2.659e-11 1.861
1680912 160.5 2.531e-11 1.722
1680913 161.0 2.41e-11 1.665
1680914 161.5 2.295e-11 1.819
1680915 162.0 2.185e-11 1.797
1680916 162.5 2.081e-11 1.506
1680917 163.0 1.982e-11 1.762
1680918 163.5 1.887e-11 1.725
1680919 164.0 1.797e-11 1.929
1680920 164.5 1.712e-11 1.998
1680921 165.0 1.63e-11 2.112
1680922 165.5 1.554e-11 2.142
1680923 166.0 1.482e-11 2.135
1680924 166.5 1.414e-11 1.658
1680925 167.0 1.348e-11 1.604
1680926 167.5 1.286e-11 1.903
1680927 168.0 1.227e-11 2.096
1680928 168.5 1.17e-11 2.094
1680929 169.0 1.116e-11 2.149
1680930 169.5 1.065e-11 2.069
1680931 170.0 1.016e-11 1.926
1680932 170.5 9.699e-12 2.043
1680933 171.0 9.269e-12 1.885
1680934 171.5 8.858e-12 1.599
1680935 172.0 8.466e-12 1.509
1680936 172.5 8.092e-12 1.374
1680937 173.0 7.734e-12 1.235
1680938 173.5 7.393e-12 1.282
1680939 174.0 7.067e-12 1.39
1680940 174.5 6.755e-12 1.418
1680941 175.0 6.457e-12 1.132
1680942 175.5 6.178e-12 1.362
1680943 176.0 5.915e-12 1.621
1680944 176.5 5.663e-12 1.626
1680945 177.0 5.422e-12 1.685
1680946 177.5 5.191e-12 1.66
1680947 178.0 4.97e-12 1.488
1680948 178.5 4.759e-12 1.565
1680949 179.0 4.557e-12 1.123
1680950 179.5 4.364e-12 1.011
1680951 180.0 4.179e-12 0.934
1680952 180.5 4.008e-12 0.839
1680953 181.0 3.85e-12 0.874
1680954 181.5 3.697e-12 0.814
1680955 182.0 3.551e-12 0.913
1680956 182.5 3.41e-12 0.926
1680957 183.0 3.276e-12 1.065
1680958 183.5 3.146e-12 1.261
1680959 184.0 3.022e-12 1.304
1680960 184.5 2.903e-12 1.222
1680961 185.0 2.788e-12 1.122
1680962 185.5 2.678e-12 1.324
1680963 186.0 2.574e-12 1.208
1680964 186.5 2.473e-12 0.895
1680965 187.0 2.377e-12 0.931
1680966 187.5 2.284e-12 0.797
1680967 188.0 2.195e-12 0.843
1680968 188.5 2.109e-12 0.776
1680969 189.0 2.027e-12 0.903
1680970 189.5 1.948e-12 0.94
1680971 190.0 1.873e-12 0.85
1680972 190.5 1.801e-12 0.8
1680973 191.0 1.734e-12 0.618
1680974 191.5 1.669e-12 0.642
1680975 192.0 1.606e-12 0.718
1680976 192.5 1.546e-12 0.848
1680977 193.0 1.488e-12 0.911
1680978 193.5 1.433e-12 0.814
1680979 194.0 1.379e-12 0.738
1680980 194.5 1.328e-12 0.843
1680981 195.0 1.278e-12 0.807
1680982 195.5 1.232e-12 1.017
1680983 196.0 1.188e-12 1.006
1680984 196.5 1.146e-12 0.801
1680985 197.0 1.105e-12 0.76
1680986 197.5 1.066e-12 0.792
1680987 198.0 1.028e-12 0.883
1680988 198.5 9.921e-13 0.884
1680989 199.0 9.57e-13 0.925
1680990 199.5 9.232e-13 0.802
1680991 200.0 8.906e-13 0.94
