 HgtMOLA Denkgm3 DensP
17053 105.5 2.719e-08 1.324
17054 106.0 2.511e-08 1.276
17055 106.5 2.318e-08 1.137
17056 107.0 2.141e-08 1.248
17057 107.5 1.977e-08 1.185
17058 108.0 1.825e-08 1.001
17059 108.5 1.686e-08 1.019
17060 109.0 1.557e-08 0.809
17061 109.5 1.438e-08 0.834
17062 110.0 1.328e-08 0.809
17063 110.5 1.226e-08 0.726
17064 111.0 1.131e-08 0.783
17065 111.5 1.043e-08 0.832
17066 112.0 9.628e-09 0.949
17067 112.5 8.885e-09 0.901
17068 113.0 8.199e-09 0.844
17069 113.5 7.566e-09 0.898
17070 114.0 6.983e-09 0.885
17071 114.5 6.444e-09 0.896
17072 115.0 5.947e-09 0.892
17073 115.5 5.508e-09 0.882
17074 116.0 5.115e-09 0.841
17075 116.5 4.751e-09 0.974
17076 117.0 4.413e-09 0.973
17077 117.5 4.1e-09 0.896
17078 118.0 3.809e-09 0.889
17079 118.5 3.538e-09 1.021
17080 119.0 3.288e-09 0.811
17081 119.5 3.055e-09 0.806
17082 120.0 2.839e-09 0.729
17083 120.5 2.642e-09 0.899
17084 121.0 2.462e-09 0.792
17085 121.5 2.294e-09 0.861
17086 122.0 2.138e-09 0.904
17087 122.5 1.992e-09 0.899
17088 123.0 1.857e-09 0.964
17089 123.5 1.731e-09 0.891
17090 124.0 1.613e-09 0.866
17091 124.5 1.504e-09 0.947
17092 125.0 1.402e-09 0.86
17093 125.5 1.31e-09 0.856
17094 126.0 1.227e-09 0.987
17095 126.5 1.15e-09 0.943
17096 127.0 1.077e-09 0.982
17097 127.5 1.009e-09 0.83
17098 128.0 9.451e-10 0.888
17099 128.5 8.854e-10 1.082
17100 129.0 8.295e-10 1.139
17101 129.5 7.772e-10 1.336
17102 130.0 7.281e-10 1.448
17103 130.5 6.839e-10 1.679
17104 131.0 6.437e-10 1.54
17105 131.5 6.059e-10 1.545
17106 132.0 5.703e-10 1.752
17107 132.5 5.368e-10 1.784
17108 133.0 5.053e-10 1.746
17109 133.5 4.757e-10 1.859
17110 134.0 4.478e-10 1.758
17111 134.5 4.215e-10 1.52
17112 135.0 3.968e-10 1.505
17113 135.5 3.739e-10 1.543
17114 136.0 3.527e-10 1.598
17115 136.5 3.327e-10 1.814
17116 137.0 3.139e-10 1.672
17117 137.5 2.961e-10 1.671
17118 138.0 2.793e-10 1.645
17119 138.5 2.635e-10 1.608
17120 139.0 2.485e-10 1.478
17121 139.5 2.344e-10 1.361
17122 140.0 2.212e-10 1.247
17123 140.5 2.089e-10 1.158
17124 141.0 1.976e-10 1.258
17125 141.5 1.869e-10 1.34
17126 142.0 1.768e-10 1.348
17127 142.5 1.672e-10 1.207
17128 143.0 1.582e-10 1.15
17129 143.5 1.496e-10 1.053
17130 144.0 1.415e-10 1.173
17131 144.5 1.339e-10 1.104
17132 145.0 1.266e-10 0.919
17133 145.5 1.199e-10 0.745
17134 146.0 1.137e-10 0.802
17135 146.5 1.078e-10 1.037
17136 147.0 1.022e-10 1.088
17137 147.5 9.686e-11 1.033
17138 148.0 9.182e-11 1.113
17139 148.5 8.705e-11 0.978
17140 149.0 8.252e-11 1.022
17141 149.5 7.823e-11 0.833
17142 150.0 7.416e-11 0.942
17143 150.5 7.037e-11 1.088
17144 151.0 6.681e-11 1.144
17145 151.5 6.344e-11 1.219
17146 152.0 6.023e-11 1.278
17147 152.5 5.719e-11 1.362
17148 153.0 5.43e-11 1.279
17149 153.5 5.156e-11 1.177
17150 154.0 4.896e-11 0.853
17151 154.5 4.649e-11 0.881
17152 155.0 4.414e-11 1.107
17153 155.5 4.194e-11 1.195
17154 156.0 3.987e-11 1.107
17155 156.5 3.79e-11 1.016
17156 157.0 3.603e-11 0.952
17157 157.5 3.425e-11 0.977
17158 158.0 3.256e-11 0.97
17159 158.5 3.095e-11 0.932
17160 159.0 2.942e-11 0.918
17161 159.5 2.797e-11 0.916
17162 160.0 2.659e-11 1.143
17163 160.5 2.531e-11 1.382
17164 161.0 2.41e-11 1.238
17165 161.5 2.295e-11 1.219
17166 162.0 2.185e-11 1.074
17167 162.5 2.081e-11 0.948
17168 163.0 1.982e-11 0.911
17169 163.5 1.887e-11 0.899
17170 164.0 1.797e-11 0.988
17171 164.5 1.712e-11 1.115
17172 165.0 1.63e-11 1.363
17173 165.5 1.554e-11 1.615
17174 166.0 1.482e-11 1.773
17175 166.5 1.414e-11 1.966
17176 167.0 1.348e-11 2.028
17177 167.5 1.286e-11 1.995
17178 168.0 1.227e-11 1.881
17179 168.5 1.17e-11 1.991
17180 169.0 1.116e-11 2.254
17181 169.5 1.065e-11 1.902
17182 170.0 1.016e-11 1.74
17183 170.5 9.699e-12 1.622
17184 171.0 9.269e-12 1.458
17185 171.5 8.858e-12 1.404
17186 172.0 8.466e-12 1.339
17187 172.5 8.092e-12 1.454
17188 173.0 7.734e-12 1.548
17189 173.5 7.393e-12 1.394
17190 174.0 7.067e-12 1.582
17191 174.5 6.755e-12 1.712
17192 175.0 6.457e-12 1.449
17193 175.5 6.178e-12 1.149
17194 176.0 5.915e-12 1.479
17195 176.5 5.663e-12 1.48
17196 177.0 5.422e-12 1.748
17197 177.5 5.191e-12 1.797
17198 178.0 4.97e-12 1.654
17199 178.5 4.759e-12 1.214
17200 179.0 4.557e-12 0.902
17201 179.5 4.364e-12 0.888
17202 180.0 4.179e-12 0.78
17203 180.5 4.008e-12 0.741
17204 181.0 3.85e-12 0.687
17205 181.5 3.697e-12 0.734
17206 182.0 3.551e-12 0.701
17207 182.5 3.41e-12 0.8
17208 183.0 3.276e-12 0.717
17209 183.5 3.146e-12 0.776
17210 184.0 3.022e-12 0.751
17211 184.5 2.903e-12 0.717
17212 185.0 2.788e-12 0.752
17213 185.5 2.678e-12 1.088
17214 186.0 2.574e-12 1.113
17215 186.5 2.473e-12 1.037
17216 187.0 2.377e-12 0.894
17217 187.5 2.284e-12 0.746
17218 188.0 2.195e-12 0.881
17219 188.5 2.109e-12 0.895
17220 189.0 2.027e-12 0.918
17221 189.5 1.948e-12 0.977
17222 190.0 1.873e-12 1.038
17223 190.5 1.801e-12 1.099
17224 191.0 1.734e-12 1.199
17225 191.5 1.669e-12 1.257
17226 192.0 1.606e-12 1.244
17227 192.5 1.546e-12 1.576
17228 193.0 1.488e-12 1.571
17229 193.5 1.433e-12 1.539
17230 194.0 1.379e-12 1.42
17231 194.5 1.328e-12 1.722
17232 195.0 1.278e-12 1.826
17233 195.5 1.232e-12 1.693
17234 196.0 1.188e-12 1.823
17235 196.5 1.146e-12 1.855
17236 197.0 1.105e-12 1.7
17237 197.5 1.066e-12 1.559
17238 198.0 1.028e-12 1.659
17239 198.5 9.921e-13 1.67
17240 199.0 9.57e-13 1.454
17241 199.5 9.232e-13 1.284
17242 200.0 8.906e-13 1.296
