 HgtMOLA Denkgm3 DensP
417120 40.0 0.000271 0.909
417121 40.5 0.000254 0.909
417122 41.0 0.0002381 0.892
417123 41.5 0.0002232 0.904
417124 42.0 0.0002093 0.886
417125 42.5 0.0001962 0.944
417126 43.0 0.000184 0.95
417127 43.5 0.0001725 0.92
417128 44.0 0.0001618 0.91
417129 44.5 0.0001517 0.929
417130 45.0 0.0001423 0.92
417131 45.5 0.0001322 0.913
417132 46.0 0.0001228 0.902
417133 46.5 0.0001141 0.91
417134 47.0 0.000106 0.947
417135 47.5 9.848e-05 0.975
417136 48.0 9.15e-05 0.941
417137 48.5 8.501e-05 0.949
417138 49.0 7.899e-05 0.924
417139 49.5 7.339e-05 0.924
417140 50.0 6.82e-05 0.937
417141 50.5 6.294e-05 0.969
417142 51.0 5.809e-05 0.987
417143 51.5 5.362e-05 0.985
417144 52.0 4.949e-05 0.961
417145 52.5 4.568e-05 0.961
417146 53.0 4.216e-05 0.946
417147 53.5 3.892e-05 0.921
417148 54.0 3.592e-05 0.952
417149 54.5 3.316e-05 0.92
417150 55.0 3.061e-05 0.905
417151 55.5 2.859e-05 0.933
417152 56.0 2.67e-05 0.923
417153 56.5 2.494e-05 0.912
417154 57.0 2.33e-05 0.944
417155 57.5 2.177e-05 0.957
417156 58.0 2.033e-05 0.949
417157 58.5 1.899e-05 0.948
417158 59.0 1.774e-05 0.858
417159 59.5 1.657e-05 0.827
417160 60.0 1.548e-05 0.857
417161 60.5 1.454e-05 0.89
417162 61.0 1.366e-05 0.892
417163 61.5 1.283e-05 0.877
417164 62.0 1.205e-05 0.847
417165 62.5 1.132e-05 0.861
417166 63.0 1.064e-05 0.853
417167 63.5 9.99e-06 0.925
417168 64.0 9.385e-06 0.858
417169 64.5 8.816e-06 0.837
417170 65.0 8.297e-06 0.834
417171 65.5 7.774e-06 0.893
417172 66.0 7.285e-06 0.882
417173 66.5 6.827e-06 0.889
417174 67.0 6.398e-06 0.901
417175 67.5 5.996e-06 0.906
417176 68.0 5.619e-06 0.948
417177 68.5 5.267e-06 0.918
417178 69.0 4.936e-06 0.996
417179 69.5 4.627e-06 0.879
417180 70.0 4.352e-06 0.943
417181 70.5 4.07e-06 0.938
417182 71.0 3.806e-06 0.841
417183 71.5 3.559e-06 0.936
417184 72.0 3.328e-06 0.962
417185 72.5 3.112e-06 0.931
417186 73.0 2.911e-06 0.987
417187 73.5 2.722e-06 0.957
417188 74.0 2.546e-06 0.914
417189 74.5 2.381e-06 0.936
417190 75.0 2.226e-06 0.974
417191 75.5 2.07e-06 0.947
417192 76.0 1.925e-06 0.956
417193 76.5 1.791e-06 0.996
417194 77.0 1.666e-06 0.968
417195 77.5 1.551e-06 1.088
417196 78.0 1.444e-06 0.987
417197 78.5 1.345e-06 1.047
417198 79.0 1.253e-06 1.105
417199 79.5 1.168e-06 1.105
417200 80.0 1.089e-06 1.066
417201 80.5 1.017e-06 1.099
417202 81.0 9.512e-07 1.073
417203 81.5 8.895e-07 1.105
417204 82.0 8.319e-07 1.09
417205 82.5 7.78e-07 1.046
417206 83.0 7.276e-07 0.94
417207 83.5 6.805e-07 1.005
417208 84.0 6.364e-07 1.079
417209 84.5 5.953e-07 1.136
417210 85.0 5.568e-07 1.123
417211 85.5 5.2e-07 1.056
417212 86.0 4.85e-07 1.09
417213 86.5 4.524e-07 1.11
417214 87.0 4.22e-07 0.992
417215 87.5 3.936e-07 0.988
417216 88.0 3.672e-07 0.914
417217 88.5 3.425e-07 0.938
417218 89.0 3.195e-07 0.977
417219 89.5 2.981e-07 1.093
417220 90.0 2.781e-07 1.114
417221 90.5 2.589e-07 0.976
417222 91.0 2.407e-07 0.92
417223 91.5 2.237e-07 0.941
417224 92.0 2.08e-07 0.964
417225 92.5 1.933e-07 1.006
417226 93.0 1.797e-07 0.941
417227 93.5 1.67e-07 1.005
417228 94.0 1.553e-07 1.098
417229 94.5 1.444e-07 1.069
417230 95.0 1.342e-07 1.026
417231 95.5 1.246e-07 1.077
417232 96.0 1.155e-07 1.122
417233 96.5 1.071e-07 1.041
417234 97.0 9.93e-08 1.037
417235 97.5 9.207e-08 1.064
417236 98.0 8.538e-08 0.891
417237 98.5 7.917e-08 0.977
417238 99.0 7.341e-08 1.0
417239 99.5 6.808e-08 1.064
417240 100.0 6.314e-08 0.969
417241 100.5 5.852e-08 1.005
417242 101.0 5.421e-08 1.089
417243 101.5 5.022e-08 1.159
417244 102.0 4.652e-08 0.98
417245 102.5 4.31e-08 1.151
417246 103.0 3.992e-08 1.188
417247 103.5 3.698e-08 1.272
417248 104.0 3.426e-08 1.308
417249 104.5 3.174e-08 1.092
417250 105.0 2.94e-08 1.012
417251 105.5 2.719e-08 0.885
417252 106.0 2.511e-08 0.825
417253 106.5 2.318e-08 0.661
417254 107.0 2.141e-08 0.667
417255 107.5 1.977e-08 0.808
417256 108.0 1.825e-08 0.761
417257 108.5 1.686e-08 0.652
417258 109.0 1.557e-08 0.716
417259 109.5 1.438e-08 0.693
417260 110.0 1.328e-08 0.822
417261 110.5 1.226e-08 0.763
417262 111.0 1.131e-08 0.811
417263 111.5 1.043e-08 0.866
417264 112.0 9.628e-09 0.929
417265 112.5 8.885e-09 0.978
417266 113.0 8.199e-09 0.83
417267 113.5 7.566e-09 0.911
417268 114.0 6.983e-09 1.006
417269 114.5 6.444e-09 1.261
417270 115.0 5.947e-09 1.101
417271 115.5 5.508e-09 1.097
417272 116.0 5.115e-09 0.995
417273 116.5 4.751e-09 0.99
417274 117.0 4.413e-09 1.031
417275 117.5 4.1e-09 1.151
417276 118.0 3.809e-09 1.227
417277 118.5 3.538e-09 1.604
417278 119.0 3.288e-09 1.328
417279 119.5 3.055e-09 1.308
417280 120.0 2.839e-09 1.32
417281 120.5 2.642e-09 1.374
417282 121.0 2.462e-09 1.549
417283 121.5 2.294e-09 1.67
417284 122.0 2.138e-09 1.283
417285 122.5 1.992e-09 1.107
417286 123.0 1.857e-09 1.103
417287 123.5 1.731e-09 0.964
417288 124.0 1.613e-09 0.869
417289 124.5 1.504e-09 0.746
417290 125.0 1.402e-09 0.598
417291 125.5 1.31e-09 0.771
417292 126.0 1.227e-09 0.679
417293 126.5 1.15e-09 0.657
417294 127.0 1.077e-09 0.598
417295 127.5 1.009e-09 0.482
417296 128.0 9.451e-10 0.463
417297 128.5 8.854e-10 0.541
417298 129.0 8.295e-10 0.681
417299 129.5 7.772e-10 0.722
417300 130.0 7.281e-10 0.728
417301 130.5 6.839e-10 0.758
417302 131.0 6.437e-10 0.639
417303 131.5 6.059e-10 0.789
417304 132.0 5.703e-10 0.788
417305 132.5 5.368e-10 0.662
417306 133.0 5.053e-10 0.894
417307 133.5 4.757e-10 0.855
417308 134.0 4.478e-10 0.76
417309 134.5 4.215e-10 0.797
417310 135.0 3.968e-10 0.951
417311 135.5 3.739e-10 1.137
417312 136.0 3.527e-10 1.094
417313 136.5 3.327e-10 1.018
417314 137.0 3.139e-10 1.115
417315 137.5 2.961e-10 1.216
417316 138.0 2.793e-10 1.166
417317 138.5 2.635e-10 0.963
417318 139.0 2.485e-10 1.106
417319 139.5 2.344e-10 1.019
417320 140.0 2.212e-10 0.976
417321 140.5 2.089e-10 0.885
417322 141.0 1.976e-10 1.221
417323 141.5 1.869e-10 1.378
417324 142.0 1.768e-10 1.321
417325 142.5 1.672e-10 1.366
417326 143.0 1.582e-10 1.074
417327 143.5 1.496e-10 0.994
417328 144.0 1.415e-10 1.059
417329 144.5 1.339e-10 1.04
417330 145.0 1.266e-10 1.016
417331 145.5 1.199e-10 0.981
417332 146.0 1.137e-10 1.019
417333 146.5 1.078e-10 0.96
417334 147.0 1.022e-10 0.933
417335 147.5 9.686e-11 1.0
417336 148.0 9.182e-11 0.981
417337 148.5 8.705e-11 1.066
417338 149.0 8.252e-11 1.374
417339 149.5 7.823e-11 1.241
417340 150.0 7.416e-11 1.162
417341 150.5 7.037e-11 0.997
417342 151.0 6.681e-11 0.957
417343 151.5 6.344e-11 0.955
417344 152.0 6.023e-11 1.122
417345 152.5 5.719e-11 0.981
417346 153.0 5.43e-11 1.33
417347 153.5 5.156e-11 1.626
417348 154.0 4.896e-11 1.407
417349 154.5 4.649e-11 1.157
417350 155.0 4.414e-11 1.097
417351 155.5 4.194e-11 1.065
417352 156.0 3.987e-11 0.991
417353 156.5 3.79e-11 0.757
417354 157.0 3.603e-11 0.668
417355 157.5 3.425e-11 0.355
417356 158.0 3.256e-11 0.386
417357 158.5 3.095e-11 0.375
417358 159.0 2.942e-11 0.428
417359 159.5 2.797e-11 0.52
417360 160.0 2.659e-11 0.666
417361 160.5 2.531e-11 0.625
417362 161.0 2.41e-11 0.713
417363 161.5 2.295e-11 0.816
417364 162.0 2.185e-11 0.761
417365 162.5 2.081e-11 0.708
417366 163.0 1.982e-11 0.648
417367 163.5 1.887e-11 0.631
417368 164.0 1.797e-11 0.757
417369 164.5 1.712e-11 0.686
417370 165.0 1.63e-11 0.6
417371 165.5 1.554e-11 0.565
417372 166.0 1.482e-11 0.68
417373 166.5 1.414e-11 0.668
417374 167.0 1.348e-11 0.54
417375 167.5 1.286e-11 0.638
417376 168.0 1.227e-11 0.531
417377 168.5 1.17e-11 0.505
417378 169.0 1.116e-11 0.382
417379 169.5 1.065e-11 0.397
417380 170.0 1.016e-11 0.462
417381 170.5 9.699e-12 0.525
417382 171.0 9.269e-12 0.521
417383 171.5 8.858e-12 0.663
417384 172.0 8.466e-12 0.654
417385 172.5 8.092e-12 0.59
417386 173.0 7.734e-12 0.708
417387 173.5 7.393e-12 0.601
417388 174.0 7.067e-12 0.735
417389 174.5 6.755e-12 0.797
417390 175.0 6.457e-12 0.907
417391 175.5 6.178e-12 0.892
417392 176.0 5.915e-12 0.869
417393 176.5 5.663e-12 0.956
417394 177.0 5.422e-12 0.866
417395 177.5 5.191e-12 1.004
417396 178.0 4.97e-12 1.107
417397 178.5 4.759e-12 1.036
417398 179.0 4.557e-12 0.983
417399 179.5 4.364e-12 1.115
417400 180.0 4.179e-12 1.241
417401 180.5 4.008e-12 1.465
417402 181.0 3.85e-12 1.491
417403 181.5 3.697e-12 1.491
417404 182.0 3.551e-12 1.647
417405 182.5 3.41e-12 1.497
417406 183.0 3.276e-12 1.478
417407 183.5 3.146e-12 1.554
417408 184.0 3.022e-12 1.5
417409 184.5 2.903e-12 1.175
417410 185.0 2.788e-12 1.095
417411 185.5 2.678e-12 1.034
417412 186.0 2.574e-12 0.955
417413 186.5 2.473e-12 1.033
417414 187.0 2.377e-12 0.841
417415 187.5 2.284e-12 0.873
417416 188.0 2.195e-12 0.877
417417 188.5 2.109e-12 1.057
417418 189.0 2.027e-12 1.14
417419 189.5 1.948e-12 0.93
417420 190.0 1.873e-12 1.067
417421 190.5 1.801e-12 0.998
417422 191.0 1.734e-12 1.201
417423 191.5 1.669e-12 1.335
417424 192.0 1.606e-12 1.5
417425 192.5 1.546e-12 1.623
417426 193.0 1.488e-12 1.643
417427 193.5 1.433e-12 1.695
417428 194.0 1.379e-12 1.661
417429 194.5 1.328e-12 1.396
417430 195.0 1.278e-12 1.436
417431 195.5 1.232e-12 1.418
417432 196.0 1.188e-12 1.286
417433 196.5 1.146e-12 1.692
417434 197.0 1.105e-12 1.615
417435 197.5 1.066e-12 1.298
417436 198.0 1.028e-12 1.182
417437 198.5 9.921e-13 0.944
417438 199.0 9.57e-13 1.038
417439 199.5 9.232e-13 0.997
417440 200.0 8.906e-13 1.168
