 HgtMOLA Denkgm3 DensP
1059932 44.5 0.0001517 1.037
1059933 45.0 0.0001423 1.022
1059934 45.5 0.0001322 0.988
1059935 46.0 0.0001228 1.01
1059936 46.5 0.0001141 0.989
1059937 47.0 0.000106 1.031
1059938 47.5 9.848e-05 1.033
1059939 48.0 9.15e-05 1.034
1059940 48.5 8.501e-05 1.082
1059941 49.0 7.899e-05 1.072
1059942 49.5 7.339e-05 1.077
1059943 50.0 6.82e-05 1.056
1059944 50.5 6.294e-05 1.074
1059945 51.0 5.809e-05 1.088
1059946 51.5 5.362e-05 1.127
1059947 52.0 4.949e-05 1.117
1059948 52.5 4.568e-05 1.116
1059949 53.0 4.216e-05 1.13
1059950 53.5 3.892e-05 1.126
1059951 54.0 3.592e-05 1.131
1059952 54.5 3.316e-05 1.129
1059953 55.0 3.061e-05 1.13
1059954 55.5 2.859e-05 1.119
1059955 56.0 2.67e-05 1.11
1059956 56.5 2.494e-05 1.096
1059957 57.0 2.33e-05 1.054
1059958 57.5 2.177e-05 1.054
1059959 58.0 2.033e-05 1.025
1059960 58.5 1.899e-05 0.998
1059961 59.0 1.774e-05 1.014
1059962 59.5 1.657e-05 0.965
1059963 60.0 1.548e-05 0.933
1059964 60.5 1.454e-05 0.97
1059965 61.0 1.366e-05 0.963
1059966 61.5 1.283e-05 0.99
1059967 62.0 1.205e-05 0.978
1059968 62.5 1.132e-05 0.952
1059969 63.0 1.064e-05 0.971
1059970 63.5 9.99e-06 1.003
1059971 64.0 9.385e-06 0.97
1059972 64.5 8.816e-06 0.975
1059973 65.0 8.297e-06 1.005
1059974 65.5 7.774e-06 1.03
1059975 66.0 7.285e-06 1.069
1059976 66.5 6.827e-06 1.08
1059977 67.0 6.398e-06 1.139
1059978 67.5 5.996e-06 1.131
1059979 68.0 5.619e-06 1.131
1059980 68.5 5.267e-06 1.207
1059981 69.0 4.936e-06 1.22
1059982 69.5 4.627e-06 1.181
1059983 70.0 4.352e-06 1.077
1059984 70.5 4.07e-06 1.124
1059985 71.0 3.806e-06 1.146
1059986 71.5 3.559e-06 1.112
1059987 72.0 3.328e-06 1.051
1059988 72.5 3.112e-06 1.002
1059989 73.0 2.911e-06 0.979
1059990 73.5 2.722e-06 0.919
1059991 74.0 2.546e-06 0.925
1059992 74.5 2.381e-06 0.963
1059993 75.0 2.226e-06 1.001
1059994 75.5 2.07e-06 1.049
1059995 76.0 1.925e-06 1.097
1059996 76.5 1.791e-06 1.187
1059997 77.0 1.666e-06 1.21
1059998 77.5 1.551e-06 1.266
1059999 78.0 1.444e-06 1.216
1060000 78.5 1.345e-06 1.072
1060001 79.0 1.253e-06 1.004
1060002 79.5 1.168e-06 0.939
1060003 80.0 1.089e-06 0.962
1060004 80.5 1.017e-06 0.961
1060005 81.0 9.512e-07 0.967
1060006 81.5 8.895e-07 0.948
1060007 82.0 8.319e-07 0.926
1060008 82.5 7.78e-07 0.93
1060009 83.0 7.276e-07 0.951
1060010 83.5 6.805e-07 0.896
1060011 84.0 6.364e-07 0.941
1060012 84.5 5.953e-07 0.902
1060013 85.0 5.568e-07 1.061
1060014 85.5 5.2e-07 1.017
1060015 86.0 4.85e-07 1.047
1060016 86.5 4.524e-07 1.115
1060017 87.0 4.22e-07 1.021
1060018 87.5 3.936e-07 0.942
1060019 88.0 3.672e-07 0.899
1060020 88.5 3.425e-07 0.943
1060021 89.0 3.195e-07 1.006
1060022 89.5 2.981e-07 0.904
1060023 90.0 2.781e-07 0.769
1060024 90.5 2.589e-07 0.722
1060025 91.0 2.407e-07 0.805
1060026 91.5 2.237e-07 0.845
1060027 92.0 2.08e-07 0.817
1060028 92.5 1.933e-07 0.807
1060029 93.0 1.797e-07 0.807
1060030 93.5 1.67e-07 0.722
1060031 94.0 1.553e-07 0.691
1060032 94.5 1.444e-07 0.706
1060033 95.0 1.342e-07 0.64
1060034 95.5 1.246e-07 0.635
1060035 96.0 1.155e-07 0.591
1060036 96.5 1.071e-07 0.553
1060037 97.0 9.93e-08 0.467
1060038 97.5 9.207e-08 0.614
1060039 98.0 8.538e-08 0.583
1060040 98.5 7.917e-08 0.685
1060041 99.0 7.341e-08 0.733
1060042 99.5 6.808e-08 0.784
1060043 100.0 6.314e-08 0.783
1060044 100.5 5.852e-08 0.807
1060045 101.0 5.421e-08 0.734
1060046 101.5 5.022e-08 0.791
1060047 102.0 4.652e-08 0.726
1060048 102.5 4.31e-08 0.861
1060049 103.0 3.992e-08 0.879
1060050 103.5 3.698e-08 0.915
1060051 104.0 3.426e-08 0.903
1060052 104.5 3.174e-08 0.917
1060053 105.0 2.94e-08 0.849
1060054 105.5 2.719e-08 0.818
1060055 106.0 2.511e-08 0.827
1060056 106.5 2.318e-08 0.941
1060057 107.0 2.141e-08 0.846
1060058 107.5 1.977e-08 0.774
1060059 108.0 1.825e-08 0.707
1060060 108.5 1.686e-08 0.812
1060061 109.0 1.557e-08 0.816
1060062 109.5 1.438e-08 0.883
1060063 110.0 1.328e-08 1.033
1060064 110.5 1.226e-08 1.127
1060065 111.0 1.131e-08 1.237
1060066 111.5 1.043e-08 1.109
1060067 112.0 9.628e-09 1.14
1060068 112.5 8.885e-09 1.262
1060069 113.0 8.199e-09 1.127
1060070 113.5 7.566e-09 1.12
1060071 114.0 6.983e-09 0.912
1060072 114.5 6.444e-09 0.672
1060073 115.0 5.947e-09 0.887
1060074 115.5 5.508e-09 0.865
1060075 116.0 5.115e-09 0.826
1060076 116.5 4.751e-09 0.779
1060077 117.0 4.413e-09 0.654
1060078 117.5 4.1e-09 0.75
1060079 118.0 3.809e-09 0.777
1060080 118.5 3.538e-09 0.903
1060081 119.0 3.288e-09 0.86
1060082 119.5 3.055e-09 1.006
1060083 120.0 2.839e-09 1.006
1060084 120.5 2.642e-09 0.99
1060085 121.0 2.462e-09 1.089
1060086 121.5 2.294e-09 0.823
1060087 122.0 2.138e-09 0.669
1060088 122.5 1.992e-09 0.731
1060089 123.0 1.857e-09 0.683
1060090 123.5 1.731e-09 0.798
1060091 124.0 1.613e-09 0.854
1060092 124.5 1.504e-09 0.994
1060093 125.0 1.402e-09 0.923
1060094 125.5 1.31e-09 1.03
1060095 126.0 1.227e-09 1.322
1060096 126.5 1.15e-09 1.346
1060097 127.0 1.077e-09 1.363
1060098 127.5 1.009e-09 1.453
1060099 128.0 9.451e-10 1.23
1060100 128.5 8.854e-10 1.355
1060101 129.0 8.295e-10 1.325
1060102 129.5 7.772e-10 1.25
1060103 130.0 7.281e-10 1.228
1060104 130.5 6.839e-10 1.391
1060105 131.0 6.437e-10 1.394
1060106 131.5 6.059e-10 1.453
1060107 132.0 5.703e-10 1.307
1060108 132.5 5.368e-10 0.917
1060109 133.0 5.053e-10 0.816
1060110 133.5 4.757e-10 1.092
1060111 134.0 4.478e-10 0.946
1060112 134.5 4.215e-10 1.005
1060113 135.0 3.968e-10 1.171
1060114 135.5 3.739e-10 1.008
1060115 136.0 3.527e-10 0.835
1060116 136.5 3.327e-10 0.751
1060117 137.0 3.139e-10 0.716
1060118 137.5 2.961e-10 0.655
1060119 138.0 2.793e-10 0.672
1060120 138.5 2.635e-10 0.716
1060121 139.0 2.485e-10 0.667
1060122 139.5 2.344e-10 0.785
1060123 140.0 2.212e-10 0.952
1060124 140.5 2.089e-10 0.896
1060125 141.0 1.976e-10 1.09
1060126 141.5 1.869e-10 0.932
1060127 142.0 1.768e-10 1.125
1060128 142.5 1.672e-10 1.02
1060129 143.0 1.582e-10 1.461
1060130 143.5 1.496e-10 1.519
1060131 144.0 1.415e-10 1.576
1060132 144.5 1.339e-10 1.454
1060133 145.0 1.266e-10 1.416
1060134 145.5 1.199e-10 1.397
1060135 146.0 1.137e-10 1.179
1060136 146.5 1.078e-10 1.251
1060137 147.0 1.022e-10 0.958
1060138 147.5 9.686e-11 0.979
1060139 148.0 9.182e-11 1.03
1060140 148.5 8.705e-11 1.13
1060141 149.0 8.252e-11 0.951
1060142 149.5 7.823e-11 0.861
1060143 150.0 7.416e-11 0.851
1060144 150.5 7.037e-11 0.904
1060145 151.0 6.681e-11 0.811
1060146 151.5 6.344e-11 0.924
1060147 152.0 6.023e-11 0.913
1060148 152.5 5.719e-11 0.931
1060149 153.0 5.43e-11 0.827
1060150 153.5 5.156e-11 0.922
1060151 154.0 4.896e-11 0.976
1060152 154.5 4.649e-11 0.934
1060153 155.0 4.414e-11 0.973
1060154 155.5 4.194e-11 0.892
1060155 156.0 3.987e-11 0.84
1060156 156.5 3.79e-11 0.756
1060157 157.0 3.603e-11 0.75
1060158 157.5 3.425e-11 0.948
1060159 158.0 3.256e-11 0.94
1060160 158.5 3.095e-11 0.967
1060161 159.0 2.942e-11 1.206
1060162 159.5 2.797e-11 1.209
1060163 160.0 2.659e-11 1.273
1060164 160.5 2.531e-11 1.373
1060165 161.0 2.41e-11 1.278
1060166 161.5 2.295e-11 1.313
1060167 162.0 2.185e-11 1.301
1060168 162.5 2.081e-11 1.412
1060169 163.0 1.982e-11 1.402
1060170 163.5 1.887e-11 1.284
1060171 164.0 1.797e-11 1.388
1060172 164.5 1.712e-11 1.379
1060173 165.0 1.63e-11 1.456
1060174 165.5 1.554e-11 1.582
1060175 166.0 1.482e-11 1.425
1060176 166.5 1.414e-11 1.402
1060177 167.0 1.348e-11 1.573
1060178 167.5 1.286e-11 1.51
1060179 168.0 1.227e-11 1.476
1060180 168.5 1.17e-11 1.31
1060181 169.0 1.116e-11 1.421
1060182 169.5 1.065e-11 1.459
1060183 170.0 1.016e-11 1.271
1060184 170.5 9.699e-12 1.244
1060185 171.0 9.269e-12 1.235
1060186 171.5 8.858e-12 1.372
1060187 172.0 8.466e-12 1.395
1060188 172.5 8.092e-12 1.392
1060189 173.0 7.734e-12 1.328
1060190 173.5 7.393e-12 1.084
1060191 174.0 7.067e-12 1.001
1060192 174.5 6.755e-12 0.868
1060193 175.0 6.457e-12 1.06
1060194 175.5 6.178e-12 0.772
1060195 176.0 5.915e-12 0.838
1060196 176.5 5.663e-12 0.63
1060197 177.0 5.422e-12 0.699
1060198 177.5 5.191e-12 0.557
1060199 178.0 4.97e-12 0.491
1060200 178.5 4.759e-12 0.594
1060201 179.0 4.557e-12 0.639
1060202 179.5 4.364e-12 0.639
1060203 180.0 4.179e-12 0.568
1060204 180.5 4.008e-12 0.401
1060205 181.0 3.85e-12 0.414
1060206 181.5 3.697e-12 0.387
1060207 182.0 3.551e-12 0.453
1060208 182.5 3.41e-12 0.395
1060209 183.0 3.276e-12 0.462
1060210 183.5 3.146e-12 0.492
1060211 184.0 3.022e-12 0.4
1060212 184.5 2.903e-12 0.442
1060213 185.0 2.788e-12 0.607
1060214 185.5 2.678e-12 0.543
1060215 186.0 2.574e-12 0.701
1060216 186.5 2.473e-12 0.766
1060217 187.0 2.377e-12 0.539
1060218 187.5 2.284e-12 0.627
1060219 188.0 2.195e-12 0.693
1060220 188.5 2.109e-12 0.757
1060221 189.0 2.027e-12 0.669
1060222 189.5 1.948e-12 0.778
1060223 190.0 1.873e-12 0.809
1060224 190.5 1.801e-12 0.878
1060225 191.0 1.734e-12 1.025
1060226 191.5 1.669e-12 0.982
1060227 192.0 1.606e-12 1.125
1060228 192.5 1.546e-12 1.114
1060229 193.0 1.488e-12 1.349
1060230 193.5 1.433e-12 1.334
1060231 194.0 1.379e-12 1.416
1060232 194.5 1.328e-12 1.199
1060233 195.0 1.278e-12 1.354
1060234 195.5 1.232e-12 1.162
1060235 196.0 1.188e-12 1.444
1060236 196.5 1.146e-12 1.506
1060237 197.0 1.105e-12 1.671
1060238 197.5 1.066e-12 1.703
1060239 198.0 1.028e-12 1.738
1060240 198.5 9.921e-13 1.789
1060241 199.0 9.57e-13 1.663
1060242 199.5 9.232e-13 1.543
1060243 200.0 8.906e-13 1.417
