 HgtMOLA Denkgm3 DensP
51456 64.0 9.385e-06 0.894
51457 64.5 8.816e-06 0.925
51458 65.0 8.297e-06 0.882
51459 65.5 7.774e-06 0.897
51460 66.0 7.285e-06 0.922
51461 66.5 6.827e-06 0.978
51462 67.0 6.398e-06 1.004
51463 67.5 5.996e-06 1.048
51464 68.0 5.619e-06 0.995
51465 68.5 5.267e-06 0.985
51466 69.0 4.936e-06 0.957
51467 69.5 4.627e-06 1.013
51468 70.0 4.352e-06 1.02
51469 70.5 4.07e-06 0.978
51470 71.0 3.806e-06 1.008
51471 71.5 3.559e-06 0.969
51472 72.0 3.328e-06 0.99
51473 72.5 3.112e-06 0.98
51474 73.0 2.911e-06 0.997
51475 73.5 2.722e-06 0.991
51476 74.0 2.546e-06 1.024
51477 74.5 2.381e-06 1.09
51478 75.0 2.226e-06 0.976
51479 75.5 2.07e-06 1.03
51480 76.0 1.925e-06 1.144
51481 76.5 1.791e-06 1.072
51482 77.0 1.666e-06 1.116
51483 77.5 1.551e-06 1.106
51484 78.0 1.444e-06 1.145
51485 78.5 1.345e-06 1.109
51486 79.0 1.253e-06 1.035
51487 79.5 1.168e-06 1.104
51488 80.0 1.089e-06 1.073
51489 80.5 1.017e-06 0.995
51490 81.0 9.512e-07 1.044
51491 81.5 8.895e-07 1.025
51492 82.0 8.319e-07 1.068
51493 82.5 7.78e-07 1.164
51494 83.0 7.276e-07 1.11
51495 83.5 6.805e-07 1.093
51496 84.0 6.364e-07 1.09
51497 84.5 5.953e-07 1.109
51498 85.0 5.568e-07 1.134
51499 85.5 5.2e-07 1.066
51500 86.0 4.85e-07 1.063
51501 86.5 4.524e-07 1.002
51502 87.0 4.22e-07 0.975
51503 87.5 3.936e-07 1.058
51504 88.0 3.672e-07 0.982
51505 88.5 3.425e-07 1.09
51506 89.0 3.195e-07 1.064
51507 89.5 2.981e-07 1.024
51508 90.0 2.781e-07 1.053
51509 90.5 2.589e-07 1.007
51510 91.0 2.407e-07 0.779
51511 91.5 2.237e-07 0.73
51512 92.0 2.08e-07 0.701
51513 92.5 1.933e-07 0.687
51514 93.0 1.797e-07 0.737
51515 93.5 1.67e-07 0.794
51516 94.0 1.553e-07 0.814
51517 94.5 1.444e-07 0.946
51518 95.0 1.342e-07 0.914
51519 95.5 1.246e-07 0.841
51520 96.0 1.155e-07 0.902
51521 96.5 1.071e-07 1.021
51522 97.0 9.93e-08 0.962
51523 97.5 9.207e-08 0.999
51524 98.0 8.538e-08 1.105
51525 98.5 7.917e-08 1.178
51526 99.0 7.341e-08 1.23
51527 99.5 6.808e-08 1.212
51528 100.0 6.314e-08 1.234
51529 100.5 5.852e-08 1.36
51530 101.0 5.421e-08 1.301
51531 101.5 5.022e-08 1.404
51532 102.0 4.652e-08 1.467
51533 102.5 4.31e-08 1.424
51534 103.0 3.992e-08 1.522
51535 103.5 3.698e-08 1.409
51536 104.0 3.426e-08 1.513
51537 104.5 3.174e-08 1.542
51538 105.0 2.94e-08 1.525
51539 105.5 2.719e-08 1.63
51540 106.0 2.511e-08 1.456
51541 106.5 2.318e-08 1.325
51542 107.0 2.141e-08 1.335
51543 107.5 1.977e-08 1.225
51544 108.0 1.825e-08 1.05
51545 108.5 1.686e-08 1.071
51546 109.0 1.557e-08 1.095
51547 109.5 1.438e-08 1.223
51548 110.0 1.328e-08 1.139
51549 110.5 1.226e-08 1.4
51550 111.0 1.131e-08 1.157
51551 111.5 1.043e-08 1.169
51552 112.0 9.628e-09 1.031
51553 112.5 8.885e-09 0.836
51554 113.0 8.199e-09 0.742
51555 113.5 7.566e-09 0.822
51556 114.0 6.983e-09 0.717
51557 114.5 6.444e-09 0.771
51558 115.0 5.947e-09 0.893
51559 115.5 5.508e-09 0.946
51560 116.0 5.115e-09 1.023
51561 116.5 4.751e-09 0.946
51562 117.0 4.413e-09 0.999
51563 117.5 4.1e-09 1.156
51564 118.0 3.809e-09 1.183
51565 118.5 3.538e-09 1.406
51566 119.0 3.288e-09 1.35
51567 119.5 3.055e-09 1.379
51568 120.0 2.839e-09 1.371
51569 120.5 2.642e-09 1.302
51570 121.0 2.462e-09 1.242
51571 121.5 2.294e-09 1.272
51572 122.0 2.138e-09 1.45
51573 122.5 1.992e-09 1.765
51574 123.0 1.857e-09 1.609
51575 123.5 1.731e-09 1.301
51576 124.0 1.613e-09 1.054
51577 124.5 1.504e-09 1.137
51578 125.0 1.402e-09 1.276
51579 125.5 1.31e-09 1.568
51580 126.0 1.227e-09 1.656
51581 126.5 1.15e-09 1.414
51582 127.0 1.077e-09 1.628
51583 127.5 1.009e-09 1.536
51584 128.0 9.451e-10 1.349
51585 128.5 8.854e-10 1.23
51586 129.0 8.295e-10 1.198
51587 129.5 7.772e-10 1.303
51588 130.0 7.281e-10 1.279
51589 130.5 6.839e-10 1.206
51590 131.0 6.437e-10 1.013
51591 131.5 6.059e-10 1.016
51592 132.0 5.703e-10 1.114
51593 132.5 5.368e-10 1.32
51594 133.0 5.053e-10 1.416
51595 133.5 4.757e-10 1.166
51596 134.0 4.478e-10 1.166
51597 134.5 4.215e-10 1.198
51598 135.0 3.968e-10 1.289
51599 135.5 3.739e-10 1.167
51600 136.0 3.527e-10 1.025
51601 136.5 3.327e-10 0.938
51602 137.0 3.139e-10 0.77
51603 137.5 2.961e-10 0.688
51604 138.0 2.793e-10 0.721
51605 138.5 2.635e-10 0.738
51606 139.0 2.485e-10 0.805
51607 139.5 2.344e-10 0.766
51608 140.0 2.212e-10 0.664
51609 140.5 2.089e-10 0.628
51610 141.0 1.976e-10 0.615
51611 141.5 1.869e-10 0.703
51612 142.0 1.768e-10 0.841
51613 142.5 1.672e-10 0.86
51614 143.0 1.582e-10 1.131
51615 143.5 1.496e-10 1.275
51616 144.0 1.415e-10 0.987
51617 144.5 1.339e-10 0.787
51618 145.0 1.266e-10 0.809
51619 145.5 1.199e-10 0.867
51620 146.0 1.137e-10 0.771
51621 146.5 1.078e-10 0.801
51622 147.0 1.022e-10 0.845
51623 147.5 9.686e-11 0.661
51624 148.0 9.182e-11 0.705
51625 148.5 8.705e-11 0.803
51626 149.0 8.252e-11 0.876
51627 149.5 7.823e-11 0.733
51628 150.0 7.416e-11 0.566
51629 150.5 7.037e-11 0.649
51630 151.0 6.681e-11 0.726
51631 151.5 6.344e-11 0.818
51632 152.0 6.023e-11 0.882
51633 152.5 5.719e-11 0.881
51634 153.0 5.43e-11 1.059
51635 153.5 5.156e-11 1.007
51636 154.0 4.896e-11 0.997
51637 154.5 4.649e-11 0.799
51638 155.0 4.414e-11 0.819
51639 155.5 4.194e-11 1.172
51640 156.0 3.987e-11 1.408
51641 156.5 3.79e-11 1.283
51642 157.0 3.603e-11 1.297
51643 157.5 3.425e-11 1.342
51644 158.0 3.256e-11 1.044
51645 158.5 3.095e-11 1.266
51646 159.0 2.942e-11 1.52
51647 159.5 2.797e-11 1.439
51648 160.0 2.659e-11 1.322
51649 160.5 2.531e-11 1.047
51650 161.0 2.41e-11 0.81
51651 161.5 2.295e-11 0.589
51652 162.0 2.185e-11 0.611
51653 162.5 2.081e-11 0.672
51654 163.0 1.982e-11 0.746
51655 163.5 1.887e-11 0.738
51656 164.0 1.797e-11 0.736
51657 164.5 1.712e-11 0.826
51658 165.0 1.63e-11 0.942
51659 165.5 1.554e-11 0.908
51660 166.0 1.482e-11 0.986
51661 166.5 1.414e-11 1.119
51662 167.0 1.348e-11 0.903
51663 167.5 1.286e-11 0.901
51664 168.0 1.227e-11 1.051
51665 168.5 1.17e-11 1.0
51666 169.0 1.116e-11 0.929
51667 169.5 1.065e-11 0.757
51668 170.0 1.016e-11 0.691
51669 170.5 9.699e-12 0.563
51670 171.0 9.269e-12 0.792
51671 171.5 8.858e-12 0.812
51672 172.0 8.466e-12 0.917
51673 172.5 8.092e-12 0.721
51674 173.0 7.734e-12 0.557
51675 173.5 7.393e-12 0.559
51676 174.0 7.067e-12 0.609
51677 174.5 6.755e-12 0.578
51678 175.0 6.457e-12 0.621
51679 175.5 6.178e-12 0.668
51680 176.0 5.915e-12 0.753
51681 176.5 5.663e-12 0.843
51682 177.0 5.422e-12 0.912
51683 177.5 5.191e-12 1.142
51684 178.0 4.97e-12 1.035
51685 178.5 4.759e-12 0.975
51686 179.0 4.557e-12 1.088
51687 179.5 4.364e-12 1.157
51688 180.0 4.179e-12 1.177
51689 180.5 4.008e-12 1.289
51690 181.0 3.85e-12 0.946
51691 181.5 3.697e-12 0.942
51692 182.0 3.551e-12 1.164
51693 182.5 3.41e-12 0.945
51694 183.0 3.276e-12 0.777
51695 183.5 3.146e-12 0.685
51696 184.0 3.022e-12 0.64
51697 184.5 2.903e-12 0.733
51698 185.0 2.788e-12 0.798
51699 185.5 2.678e-12 0.855
51700 186.0 2.574e-12 0.89
51701 186.5 2.473e-12 0.992
51702 187.0 2.377e-12 0.888
51703 187.5 2.284e-12 0.82
51704 188.0 2.195e-12 0.92
51705 188.5 2.109e-12 0.788
51706 189.0 2.027e-12 0.768
51707 189.5 1.948e-12 0.811
51708 190.0 1.873e-12 0.784
51709 190.5 1.801e-12 0.751
51710 191.0 1.734e-12 0.719
51711 191.5 1.669e-12 0.693
51712 192.0 1.606e-12 0.746
51713 192.5 1.546e-12 0.896
51714 193.0 1.488e-12 1.003
51715 193.5 1.433e-12 1.2
51716 194.0 1.379e-12 1.017
51717 194.5 1.328e-12 1.164
51718 195.0 1.278e-12 1.087
51719 195.5 1.232e-12 0.967
51720 196.0 1.188e-12 1.023
51721 196.5 1.146e-12 1.185
51722 197.0 1.105e-12 1.221
51723 197.5 1.066e-12 1.167
51724 198.0 1.028e-12 1.091
51725 198.5 9.921e-13 1.302
51726 199.0 9.57e-13 1.299
51727 199.5 9.232e-13 1.104
51728 200.0 8.906e-13 1.151
