 HgtMOLA Denkgm3 DensP
437161 35.5 0.0004579 1.051
437162 36.0 0.0004319 1.037
437163 36.5 0.0004073 1.04
437164 37.0 0.0003842 1.04
437165 37.5 0.0003624 1.045
437166 38.0 0.0003419 1.03
437167 38.5 0.0003226 1.02
437168 39.0 0.0003043 1.032
437169 39.5 0.0002872 1.001
437170 40.0 0.000271 1.007
437171 40.5 0.000254 1.011
437172 41.0 0.0002381 1.007
437173 41.5 0.0002232 0.991
437174 42.0 0.0002093 0.973
437175 42.5 0.0001962 0.993
437176 43.0 0.000184 1.02
437177 43.5 0.0001725 1.008
437178 44.0 0.0001618 1.037
437179 44.5 0.0001517 1.071
437180 45.0 0.0001423 1.076
437181 45.5 0.0001322 1.034
437182 46.0 0.0001228 1.042
437183 46.5 0.0001141 1.048
437184 47.0 0.000106 1.068
437185 47.5 9.848e-05 1.08
437186 48.0 9.15e-05 1.06
437187 48.5 8.501e-05 1.044
437188 49.0 7.899e-05 1.025
437189 49.5 7.339e-05 0.995
437190 50.0 6.82e-05 0.989
437191 50.5 6.294e-05 0.987
437192 51.0 5.809e-05 0.953
437193 51.5 5.362e-05 0.957
437194 52.0 4.949e-05 0.992
437195 52.5 4.568e-05 1.015
437196 53.0 4.216e-05 1.023
437197 53.5 3.892e-05 1.011
437198 54.0 3.592e-05 0.985
437199 54.5 3.316e-05 0.985
437200 55.0 3.061e-05 0.947
437201 55.5 2.859e-05 0.954
437202 56.0 2.67e-05 0.955
437203 56.5 2.494e-05 0.941
437204 57.0 2.33e-05 0.925
437205 57.5 2.177e-05 0.963
437206 58.0 2.033e-05 0.986
437207 58.5 1.899e-05 1.013
437208 59.0 1.774e-05 1.022
437209 59.5 1.657e-05 1.013
437210 60.0 1.548e-05 1.015
437211 60.5 1.454e-05 1.061
437212 61.0 1.366e-05 1.031
437213 61.5 1.283e-05 1.002
437214 62.0 1.205e-05 0.971
437215 62.5 1.132e-05 0.942
437216 63.0 1.064e-05 0.912
437217 63.5 9.99e-06 0.881
437218 64.0 9.385e-06 0.895
437219 64.5 8.816e-06 0.966
437220 65.0 8.297e-06 0.974
437221 65.5 7.774e-06 0.984
437222 66.0 7.285e-06 1.042
437223 66.5 6.827e-06 1.06
437224 67.0 6.398e-06 1.07
437225 67.5 5.996e-06 1.004
437226 68.0 5.619e-06 0.992
437227 68.5 5.267e-06 1.012
437228 69.0 4.936e-06 1.009
437229 69.5 4.627e-06 1.021
437230 70.0 4.352e-06 0.963
437231 70.5 4.07e-06 1.013
437232 71.0 3.806e-06 1.063
437233 71.5 3.559e-06 1.078
437234 72.0 3.328e-06 1.029
437235 72.5 3.112e-06 1.018
437236 73.0 2.911e-06 0.997
437237 73.5 2.722e-06 1.065
437238 74.0 2.546e-06 1.125
437239 74.5 2.381e-06 1.281
437240 75.0 2.226e-06 1.33
437241 75.5 2.07e-06 1.287
437242 76.0 1.925e-06 1.334
437243 76.5 1.791e-06 1.298
437244 77.0 1.666e-06 1.215
437245 77.5 1.551e-06 1.277
437246 78.0 1.444e-06 1.267
437247 78.5 1.345e-06 1.238
437248 79.0 1.253e-06 1.171
437249 79.5 1.168e-06 1.161
437250 80.0 1.089e-06 1.161
437251 80.5 1.017e-06 1.149
437252 81.0 9.512e-07 1.097
437253 81.5 8.895e-07 1.026
437254 82.0 8.319e-07 1.091
437255 82.5 7.78e-07 1.128
437256 83.0 7.276e-07 1.102
437257 83.5 6.805e-07 1.112
437258 84.0 6.364e-07 1.216
437259 84.5 5.953e-07 1.235
437260 85.0 5.568e-07 1.242
437261 85.5 5.2e-07 1.178
437262 86.0 4.85e-07 1.213
437263 86.5 4.524e-07 1.231
437264 87.0 4.22e-07 1.177
437265 87.5 3.936e-07 1.127
437266 88.0 3.672e-07 1.159
437267 88.5 3.425e-07 1.256
437268 89.0 3.195e-07 1.195
437269 89.5 2.981e-07 1.04
437270 90.0 2.781e-07 0.969
437271 90.5 2.589e-07 0.912
437272 91.0 2.407e-07 0.834
437273 91.5 2.237e-07 0.803
437274 92.0 2.08e-07 0.771
437275 92.5 1.933e-07 0.746
437276 93.0 1.797e-07 0.72
437277 93.5 1.67e-07 0.715
437278 94.0 1.553e-07 0.72
437279 94.5 1.444e-07 0.808
437280 95.0 1.342e-07 0.712
437281 95.5 1.246e-07 0.743
437282 96.0 1.155e-07 0.785
437283 96.5 1.071e-07 0.801
437284 97.0 9.93e-08 0.711
437285 97.5 9.207e-08 0.623
437286 98.0 8.538e-08 0.672
437287 98.5 7.917e-08 0.741
437288 99.0 7.341e-08 0.71
437289 99.5 6.808e-08 0.693
437290 100.0 6.314e-08 0.732
437291 100.5 5.852e-08 0.807
437292 101.0 5.421e-08 0.887
437293 101.5 5.022e-08 0.959
437294 102.0 4.652e-08 1.037
437295 102.5 4.31e-08 0.992
437296 103.0 3.992e-08 1.006
437297 103.5 3.698e-08 1.045
437298 104.0 3.426e-08 1.078
437299 104.5 3.174e-08 0.998
437300 105.0 2.94e-08 0.982
437301 105.5 2.719e-08 0.854
437302 106.0 2.511e-08 0.899
437303 106.5 2.318e-08 1.018
437304 107.0 2.141e-08 1.04
437305 107.5 1.977e-08 1.172
437306 108.0 1.825e-08 1.251
437307 108.5 1.686e-08 1.331
437308 109.0 1.557e-08 1.156
437309 109.5 1.438e-08 1.131
437310 110.0 1.328e-08 1.259
437311 110.5 1.226e-08 1.328
437312 111.0 1.131e-08 1.578
437313 111.5 1.043e-08 1.638
437314 112.0 9.628e-09 1.766
437315 112.5 8.885e-09 1.877
437316 113.0 8.199e-09 1.97
437317 113.5 7.566e-09 1.968
437318 114.0 6.983e-09 1.892
437319 114.5 6.444e-09 1.835
437320 115.0 5.947e-09 1.716
437321 115.5 5.508e-09 1.588
437322 116.0 5.115e-09 1.58
437323 116.5 4.751e-09 1.841
437324 117.0 4.413e-09 1.786
437325 117.5 4.1e-09 1.773
437326 118.0 3.809e-09 1.771
437327 118.5 3.538e-09 1.79
437328 119.0 3.288e-09 1.698
437329 119.5 3.055e-09 1.78
437330 120.0 2.839e-09 1.871
437331 120.5 2.642e-09 1.825
437332 121.0 2.462e-09 1.914
437333 121.5 2.294e-09 1.774
437334 122.0 2.138e-09 1.864
437335 122.5 1.992e-09 1.538
437336 123.0 1.857e-09 1.59
437337 123.5 1.731e-09 1.34
437338 124.0 1.613e-09 1.462
437339 124.5 1.504e-09 1.657
437340 125.0 1.402e-09 1.73
437341 125.5 1.31e-09 1.517
437342 126.0 1.227e-09 1.264
437343 126.5 1.15e-09 1.206
437344 127.0 1.077e-09 1.041
437345 127.5 1.009e-09 0.996
437346 128.0 9.451e-10 0.874
437347 128.5 8.854e-10 0.742
437348 129.0 8.295e-10 0.83
437349 129.5 7.772e-10 0.805
437350 130.0 7.281e-10 0.723
437351 130.5 6.839e-10 0.516
437352 131.0 6.437e-10 0.583
437353 131.5 6.059e-10 0.637
437354 132.0 5.703e-10 0.676
437355 132.5 5.368e-10 0.606
437356 133.0 5.053e-10 0.78
437357 133.5 4.757e-10 0.597
437358 134.0 4.478e-10 0.504
437359 134.5 4.215e-10 0.494
437360 135.0 3.968e-10 0.706
437361 135.5 3.739e-10 0.815
437362 136.0 3.527e-10 0.828
437363 136.5 3.327e-10 0.859
437364 137.0 3.139e-10 0.88
437365 137.5 2.961e-10 0.933
437366 138.0 2.793e-10 0.873
437367 138.5 2.635e-10 1.009
437368 139.0 2.485e-10 0.955
437369 139.5 2.344e-10 0.987
437370 140.0 2.212e-10 0.869
437371 140.5 2.089e-10 0.921
437372 141.0 1.976e-10 0.967
437373 141.5 1.869e-10 0.935
437374 142.0 1.768e-10 1.018
437375 142.5 1.672e-10 1.106
437376 143.0 1.582e-10 0.891
437377 143.5 1.496e-10 0.732
437378 144.0 1.415e-10 0.61
437379 144.5 1.339e-10 0.599
437380 145.0 1.266e-10 0.737
437381 145.5 1.199e-10 0.83
437382 146.0 1.137e-10 0.758
437383 146.5 1.078e-10 0.934
437384 147.0 1.022e-10 0.77
437385 147.5 9.686e-11 0.821
437386 148.0 9.182e-11 0.898
437387 148.5 8.705e-11 0.86
437388 149.0 8.252e-11 0.807
437389 149.5 7.823e-11 0.916
437390 150.0 7.416e-11 0.805
437391 150.5 7.037e-11 0.759
437392 151.0 6.681e-11 0.8
437393 151.5 6.344e-11 0.741
437394 152.0 6.023e-11 0.82
437395 152.5 5.719e-11 0.736
437396 153.0 5.43e-11 0.573
437397 153.5 5.156e-11 0.579
437398 154.0 4.896e-11 0.57
437399 154.5 4.649e-11 0.615
437400 155.0 4.414e-11 0.671
437401 155.5 4.194e-11 0.58
437402 156.0 3.987e-11 0.536
437403 156.5 3.79e-11 0.538
437404 157.0 3.603e-11 0.45
437405 157.5 3.425e-11 0.493
437406 158.0 3.256e-11 0.362
437407 158.5 3.095e-11 0.348
437408 159.0 2.942e-11 0.57
437409 159.5 2.797e-11 0.624
437410 160.0 2.659e-11 0.703
437411 160.5 2.531e-11 0.568
437412 161.0 2.41e-11 0.594
437413 161.5 2.295e-11 0.611
437414 162.0 2.185e-11 0.656
437415 162.5 2.081e-11 0.716
437416 163.0 1.982e-11 0.741
437417 163.5 1.887e-11 0.579
437418 164.0 1.797e-11 0.817
437419 164.5 1.712e-11 0.826
437420 165.0 1.63e-11 0.677
437421 165.5 1.554e-11 0.508
437422 166.0 1.482e-11 0.537
437423 166.5 1.414e-11 0.665
437424 167.0 1.348e-11 0.487
437425 167.5 1.286e-11 0.481
437426 168.0 1.227e-11 0.477
437427 168.5 1.17e-11 0.523
437428 169.0 1.116e-11 0.603
437429 169.5 1.065e-11 0.691
437430 170.0 1.016e-11 0.915
437431 170.5 9.699e-12 0.988
437432 171.0 9.269e-12 0.978
437433 171.5 8.858e-12 0.842
437434 172.0 8.466e-12 0.798
437435 172.5 8.092e-12 0.787
437436 173.0 7.734e-12 0.825
437437 173.5 7.393e-12 0.904
437438 174.0 7.067e-12 1.051
437439 174.5 6.755e-12 1.207
437440 175.0 6.457e-12 1.388
437441 175.5 6.178e-12 1.545
437442 176.0 5.915e-12 1.394
437443 176.5 5.663e-12 1.436
437444 177.0 5.422e-12 1.561
437445 177.5 5.191e-12 1.502
437446 178.0 4.97e-12 1.369
437447 178.5 4.759e-12 1.361
437448 179.0 4.557e-12 1.403
437449 179.5 4.364e-12 1.536
437450 180.0 4.179e-12 1.539
437451 180.5 4.008e-12 1.568
437452 181.0 3.85e-12 1.641
437453 181.5 3.697e-12 1.461
437454 182.0 3.551e-12 1.27
437455 182.5 3.41e-12 1.475
437456 183.0 3.276e-12 1.498
437457 183.5 3.146e-12 1.547
437458 184.0 3.022e-12 1.441
437459 184.5 2.903e-12 1.491
437460 185.0 2.788e-12 1.149
437461 185.5 2.678e-12 1.159
437462 186.0 2.574e-12 1.257
437463 186.5 2.473e-12 1.498
437464 187.0 2.377e-12 1.449
437465 187.5 2.284e-12 1.529
437466 188.0 2.195e-12 1.412
437467 188.5 2.109e-12 1.445
437468 189.0 2.027e-12 1.598
437469 189.5 1.948e-12 1.612
437470 190.0 1.873e-12 1.605
437471 190.5 1.801e-12 1.771
437472 191.0 1.734e-12 1.731
437473 191.5 1.669e-12 1.677
437474 192.0 1.606e-12 1.675
437475 192.5 1.546e-12 1.708
437476 193.0 1.488e-12 1.968
437477 193.5 1.433e-12 1.714
437478 194.0 1.379e-12 1.653
437479 194.5 1.328e-12 1.4
437480 195.0 1.278e-12 1.231
437481 195.5 1.232e-12 1.265
437482 196.0 1.188e-12 1.161
437483 196.5 1.146e-12 0.879
437484 197.0 1.105e-12 0.664
437485 197.5 1.066e-12 0.653
437486 198.0 1.028e-12 0.64
437487 198.5 9.921e-13 0.622
437488 199.0 9.57e-13 0.566
437489 199.5 9.232e-13 0.627
437490 200.0 8.906e-13 0.653
