 HgtMOLA Denkgm3 DensP
911760 143.5 1.496e-10 1.333
911761 144.0 1.415e-10 1.405
911762 144.5 1.339e-10 1.333
911763 145.0 1.266e-10 1.185
911764 145.5 1.199e-10 1.165
911765 146.0 1.137e-10 1.332
911766 146.5 1.078e-10 1.419
911767 147.0 1.022e-10 1.655
911768 147.5 9.686e-11 1.509
911769 148.0 9.182e-11 1.267
911770 148.5 8.705e-11 1.194
911771 149.0 8.252e-11 1.298
911772 149.5 7.823e-11 1.431
911773 150.0 7.416e-11 1.159
911774 150.5 7.037e-11 1.057
911775 151.0 6.681e-11 0.893
911776 151.5 6.344e-11 0.881
911777 152.0 6.023e-11 0.875
911778 152.5 5.719e-11 0.969
911779 153.0 5.43e-11 1.017
911780 153.5 5.156e-11 0.964
911781 154.0 4.896e-11 0.884
911782 154.5 4.649e-11 1.064
911783 155.0 4.414e-11 1.022
911784 155.5 4.194e-11 1.079
911785 156.0 3.987e-11 0.971
911786 156.5 3.79e-11 0.846
911787 157.0 3.603e-11 0.984
911788 157.5 3.425e-11 0.798
911789 158.0 3.256e-11 0.669
911790 158.5 3.095e-11 0.771
911791 159.0 2.942e-11 0.7
911792 159.5 2.797e-11 0.695
911793 160.0 2.659e-11 0.618
911794 160.5 2.531e-11 0.672
911795 161.0 2.41e-11 0.707
911796 161.5 2.295e-11 0.627
911797 162.0 2.185e-11 0.684
911798 162.5 2.081e-11 0.668
911799 163.0 1.982e-11 0.543
911800 163.5 1.887e-11 0.643
911801 164.0 1.797e-11 0.607
911802 164.5 1.712e-11 0.635
911803 165.0 1.63e-11 0.446
911804 165.5 1.554e-11 0.453
911805 166.0 1.482e-11 0.232
911806 166.5 1.414e-11 0.103
911807 167.0 1.348e-11 0.14
911808 167.5 1.286e-11 0.147
911809 168.0 1.227e-11 0.207
911810 168.5 1.17e-11 0.1
911811 169.0 1.116e-11 0.1
911812 169.5 1.065e-11 0.1
911813 170.0 1.016e-11 0.1
911814 170.5 9.699e-12 0.139
911815 171.0 9.269e-12 0.349
911816 171.5 8.858e-12 0.347
911817 172.0 8.466e-12 0.36
911818 172.5 8.092e-12 0.496
911819 173.0 7.734e-12 0.469
911820 173.5 7.393e-12 0.395
911821 174.0 7.067e-12 0.322
911822 174.5 6.755e-12 0.458
911823 175.0 6.457e-12 0.736
911824 175.5 6.178e-12 0.608
911825 176.0 5.915e-12 0.651
911826 176.5 5.663e-12 0.432
911827 177.0 5.422e-12 0.279
911828 177.5 5.191e-12 0.501
911829 178.0 4.97e-12 0.715
911830 178.5 4.759e-12 0.877
911831 179.0 4.557e-12 0.934
911832 179.5 4.364e-12 1.039
911833 180.0 4.179e-12 0.879
911834 180.5 4.008e-12 0.938
911835 181.0 3.85e-12 0.955
911836 181.5 3.697e-12 0.862
911837 182.0 3.551e-12 0.941
911838 182.5 3.41e-12 0.862
911839 183.0 3.276e-12 0.697
911840 183.5 3.146e-12 0.855
911841 184.0 3.022e-12 0.859
911842 184.5 2.903e-12 1.007
911843 185.0 2.788e-12 1.305
911844 185.5 2.678e-12 1.323
911845 186.0 2.574e-12 1.426
911846 186.5 2.473e-12 1.302
911847 187.0 2.377e-12 0.996
911848 187.5 2.284e-12 0.991
911849 188.0 2.195e-12 0.932
911850 188.5 2.109e-12 0.904
911851 189.0 2.027e-12 0.866
911852 189.5 1.948e-12 0.995
911853 190.0 1.873e-12 0.888
911854 190.5 1.801e-12 1.11
911855 191.0 1.734e-12 1.167
911856 191.5 1.669e-12 1.189
911857 192.0 1.606e-12 1.148
911858 192.5 1.546e-12 1.292
911859 193.0 1.488e-12 0.979
911860 193.5 1.433e-12 0.971
911861 194.0 1.379e-12 1.216
911862 194.5 1.328e-12 1.192
911863 195.0 1.278e-12 1.237
911864 195.5 1.232e-12 1.246
911865 196.0 1.188e-12 1.562
911866 196.5 1.146e-12 1.188
911867 197.0 1.105e-12 1.118
911868 197.5 1.066e-12 1.053
911869 198.0 1.028e-12 0.976
911870 198.5 9.921e-13 0.965
911871 199.0 9.57e-13 1.201
911872 199.5 9.232e-13 1.401
911873 200.0 8.906e-13 1.304
