 HgtMOLA Denkgm3 DensP
867864 50.0 6.82e-05 1.009
867865 50.5 6.294e-05 1.018
867866 51.0 5.809e-05 0.998
867867 51.5 5.362e-05 1.015
867868 52.0 4.949e-05 1.038
867869 52.5 4.568e-05 0.996
867870 53.0 4.216e-05 1.006
867871 53.5 3.892e-05 0.983
867872 54.0 3.592e-05 0.976
867873 54.5 3.316e-05 0.994
867874 55.0 3.061e-05 1.003
867875 55.5 2.859e-05 1.017
867876 56.0 2.67e-05 1.054
867877 56.5 2.494e-05 1.043
867878 57.0 2.33e-05 1.028
867879 57.5 2.177e-05 1.025
867880 58.0 2.033e-05 1.036
867881 58.5 1.899e-05 1.023
867882 59.0 1.774e-05 1.054
867883 59.5 1.657e-05 0.995
867884 60.0 1.548e-05 1.039
867885 60.5 1.454e-05 1.027
867886 61.0 1.366e-05 1.032
867887 61.5 1.283e-05 1.046
867888 62.0 1.205e-05 1.067
867889 62.5 1.132e-05 0.984
867890 63.0 1.064e-05 0.917
867891 63.5 9.99e-06 0.933
867892 64.0 9.385e-06 0.959
867893 64.5 8.816e-06 1.032
867894 65.0 8.297e-06 1.047
867895 65.5 7.774e-06 1.077
867896 66.0 7.285e-06 1.099
867897 66.5 6.827e-06 1.079
867898 67.0 6.398e-06 1.057
867899 67.5 5.996e-06 1.098
867900 68.0 5.619e-06 1.069
867901 68.5 5.267e-06 1.11
867902 69.0 4.936e-06 1.094
867903 69.5 4.627e-06 1.099
867904 70.0 4.352e-06 1.095
867905 70.5 4.07e-06 1.089
867906 71.0 3.806e-06 1.047
867907 71.5 3.559e-06 1.047
867908 72.0 3.328e-06 1.118
867909 72.5 3.112e-06 1.109
867910 73.0 2.911e-06 1.059
867911 73.5 2.722e-06 1.067
867912 74.0 2.546e-06 1.121
867913 74.5 2.381e-06 1.084
867914 75.0 2.226e-06 1.019
867915 75.5 2.07e-06 1.047
867916 76.0 1.925e-06 1.066
867917 76.5 1.791e-06 1.052
867918 77.0 1.666e-06 1.175
867919 77.5 1.551e-06 1.177
867920 78.0 1.444e-06 1.161
867921 78.5 1.345e-06 1.141
867922 79.0 1.253e-06 1.123
867923 79.5 1.168e-06 1.167
867924 80.0 1.089e-06 1.06
867925 80.5 1.017e-06 0.956
867926 81.0 9.512e-07 0.952
867927 81.5 8.895e-07 0.926
867928 82.0 8.319e-07 0.989
867929 82.5 7.78e-07 0.961
867930 83.0 7.276e-07 0.99
867931 83.5 6.805e-07 1.054
867932 84.0 6.364e-07 0.974
867933 84.5 5.953e-07 0.974
867934 85.0 5.568e-07 1.022
867935 85.5 5.2e-07 1.103
867936 86.0 4.85e-07 1.127
867937 86.5 4.524e-07 1.152
867938 87.0 4.22e-07 1.289
867939 87.5 3.936e-07 1.161
867940 88.0 3.672e-07 1.2
867941 88.5 3.425e-07 1.225
867942 89.0 3.195e-07 1.097
867943 89.5 2.981e-07 1.052
867944 90.0 2.781e-07 1.154
867945 90.5 2.589e-07 1.146
867946 91.0 2.407e-07 1.163
867947 91.5 2.237e-07 1.23
867948 92.0 2.08e-07 1.367
867949 92.5 1.933e-07 1.471
867950 93.0 1.797e-07 1.6
867951 93.5 1.67e-07 1.586
867952 94.0 1.553e-07 1.549
867953 94.5 1.444e-07 1.591
867954 95.0 1.342e-07 1.538
867955 95.5 1.246e-07 1.612
867956 96.0 1.155e-07 1.714
867957 96.5 1.071e-07 1.688
867958 97.0 9.93e-08 1.538
867959 97.5 9.207e-08 1.497
867960 98.0 8.538e-08 1.423
867961 98.5 7.917e-08 1.46
867962 99.0 7.341e-08 1.364
867963 99.5 6.808e-08 1.218
867964 100.0 6.314e-08 1.18
867965 100.5 5.852e-08 1.22
867966 101.0 5.421e-08 1.039
867967 101.5 5.022e-08 1.051
867968 102.0 4.652e-08 1.022
867969 102.5 4.31e-08 1.081
867970 103.0 3.992e-08 1.029
867971 103.5 3.698e-08 0.997
867972 104.0 3.426e-08 0.936
867973 104.5 3.174e-08 0.752
867974 105.0 2.94e-08 0.768
867975 105.5 2.719e-08 0.625
867976 106.0 2.511e-08 0.701
867977 106.5 2.318e-08 0.738
867978 107.0 2.141e-08 0.732
867979 107.5 1.977e-08 0.882
867980 108.0 1.825e-08 0.849
867981 108.5 1.686e-08 0.895
867982 109.0 1.557e-08 0.908
867983 109.5 1.438e-08 1.064
867984 110.0 1.328e-08 0.95
867985 110.5 1.226e-08 1.036
867986 111.0 1.131e-08 1.362
867987 111.5 1.043e-08 1.268
867988 112.0 9.628e-09 1.193
867989 112.5 8.885e-09 1.175
867990 113.0 8.199e-09 1.411
867991 113.5 7.566e-09 1.202
867992 114.0 6.983e-09 1.245
867993 114.5 6.444e-09 1.314
867994 115.0 5.947e-09 1.441
867995 115.5 5.508e-09 1.397
867996 116.0 5.115e-09 1.54
867997 116.5 4.751e-09 1.751
867998 117.0 4.413e-09 1.525
867999 117.5 4.1e-09 1.377
868000 118.0 3.809e-09 1.323
868001 118.5 3.538e-09 1.383
868002 119.0 3.288e-09 1.292
868003 119.5 3.055e-09 1.341
868004 120.0 2.839e-09 1.465
868005 120.5 2.642e-09 1.669
868006 121.0 2.462e-09 1.593
868007 121.5 2.294e-09 1.516
868008 122.0 2.138e-09 1.476
868009 122.5 1.992e-09 1.754
868010 123.0 1.857e-09 1.576
868011 123.5 1.731e-09 1.443
868012 124.0 1.613e-09 1.444
868013 124.5 1.504e-09 1.484
868014 125.0 1.402e-09 1.571
868015 125.5 1.31e-09 1.508
868016 126.0 1.227e-09 1.36
868017 126.5 1.15e-09 1.31
868018 127.0 1.077e-09 1.224
868019 127.5 1.009e-09 1.061
868020 128.0 9.451e-10 1.202
868021 128.5 8.854e-10 1.387
868022 129.0 8.295e-10 1.505
868023 129.5 7.772e-10 1.566
868024 130.0 7.281e-10 1.442
868025 130.5 6.839e-10 1.528
868026 131.0 6.437e-10 1.522
868027 131.5 6.059e-10 1.486
868028 132.0 5.703e-10 1.4
868029 132.5 5.368e-10 1.311
868030 133.0 5.053e-10 1.397
868031 133.5 4.757e-10 1.257
868032 134.0 4.478e-10 1.451
868033 134.5 4.215e-10 1.381
868034 135.0 3.968e-10 1.469
868035 135.5 3.739e-10 1.489
868036 136.0 3.527e-10 1.362
868037 136.5 3.327e-10 1.334
868038 137.0 3.139e-10 1.549
868039 137.5 2.961e-10 1.667
868040 138.0 2.793e-10 1.368
868041 138.5 2.635e-10 1.29
868042 139.0 2.485e-10 1.22
868043 139.5 2.344e-10 1.064
868044 140.0 2.212e-10 1.101
868045 140.5 2.089e-10 1.582
868046 141.0 1.976e-10 1.64
868047 141.5 1.869e-10 1.569
868048 142.0 1.768e-10 1.535
868049 142.5 1.672e-10 1.37
868050 143.0 1.582e-10 1.105
868051 143.5 1.496e-10 1.23
868052 144.0 1.415e-10 1.159
868053 144.5 1.339e-10 1.177
868054 145.0 1.266e-10 1.219
868055 145.5 1.199e-10 1.228
868056 146.0 1.137e-10 1.249
868057 146.5 1.078e-10 1.091
868058 147.0 1.022e-10 0.936
868059 147.5 9.686e-11 0.98
868060 148.0 9.182e-11 1.139
868061 148.5 8.705e-11 1.098
868062 149.0 8.252e-11 1.075
868063 149.5 7.823e-11 1.182
868064 150.0 7.416e-11 1.164
868065 150.5 7.037e-11 1.009
868066 151.0 6.681e-11 1.129
868067 151.5 6.344e-11 1.02
868068 152.0 6.023e-11 1.004
868069 152.5 5.719e-11 0.99
868070 153.0 5.43e-11 0.785
868071 153.5 5.156e-11 0.879
868072 154.0 4.896e-11 0.961
868073 154.5 4.649e-11 0.881
868074 155.0 4.414e-11 0.86
868075 155.5 4.194e-11 0.766
868076 156.0 3.987e-11 0.768
868077 156.5 3.79e-11 0.639
868078 157.0 3.603e-11 0.687
868079 157.5 3.425e-11 0.761
868080 158.0 3.256e-11 0.808
868081 158.5 3.095e-11 0.871
868082 159.0 2.942e-11 0.956
868083 159.5 2.797e-11 1.021
868084 160.0 2.659e-11 0.95
868085 160.5 2.531e-11 0.893
868086 161.0 2.41e-11 0.919
868087 161.5 2.295e-11 0.879
868088 162.0 2.185e-11 0.804
868089 162.5 2.081e-11 0.768
868090 163.0 1.982e-11 0.833
868091 163.5 1.887e-11 0.838
868092 164.0 1.797e-11 0.889
868093 164.5 1.712e-11 1.037
868094 165.0 1.63e-11 1.082
868095 165.5 1.554e-11 0.842
868096 166.0 1.482e-11 0.695
868097 166.5 1.414e-11 0.542
868098 167.0 1.348e-11 0.686
868099 167.5 1.286e-11 0.667
868100 168.0 1.227e-11 0.769
868101 168.5 1.17e-11 0.771
868102 169.0 1.116e-11 0.541
868103 169.5 1.065e-11 0.637
868104 170.0 1.016e-11 0.731
868105 170.5 9.699e-12 0.662
868106 171.0 9.269e-12 0.679
868107 171.5 8.858e-12 0.819
868108 172.0 8.466e-12 0.727
868109 172.5 8.092e-12 0.671
868110 173.0 7.734e-12 0.731
868111 173.5 7.393e-12 0.716
868112 174.0 7.067e-12 0.829
868113 174.5 6.755e-12 0.909
868114 175.0 6.457e-12 0.899
868115 175.5 6.178e-12 0.801
868116 176.0 5.915e-12 0.995
868117 176.5 5.663e-12 0.933
868118 177.0 5.422e-12 0.924
868119 177.5 5.191e-12 0.941
868120 178.0 4.97e-12 0.75
868121 178.5 4.759e-12 0.853
868122 179.0 4.557e-12 0.662
868123 179.5 4.364e-12 0.604
868124 180.0 4.179e-12 0.592
868125 180.5 4.008e-12 0.697
868126 181.0 3.85e-12 0.614
868127 181.5 3.697e-12 0.572
868128 182.0 3.551e-12 0.69
868129 182.5 3.41e-12 0.537
868130 183.0 3.276e-12 0.566
868131 183.5 3.146e-12 0.662
868132 184.0 3.022e-12 0.582
868133 184.5 2.903e-12 0.551
868134 185.0 2.788e-12 0.594
868135 185.5 2.678e-12 0.71
868136 186.0 2.574e-12 0.759
868137 186.5 2.473e-12 0.836
868138 187.0 2.377e-12 0.669
868139 187.5 2.284e-12 0.559
868140 188.0 2.195e-12 0.448
868141 188.5 2.109e-12 0.497
868142 189.0 2.027e-12 0.51
868143 189.5 1.948e-12 0.406
868144 190.0 1.873e-12 0.468
868145 190.5 1.801e-12 0.46
868146 191.0 1.734e-12 0.406
868147 191.5 1.669e-12 0.503
868148 192.0 1.606e-12 0.631
868149 192.5 1.546e-12 0.818
868150 193.0 1.488e-12 0.86
868151 193.5 1.433e-12 0.953
868152 194.0 1.379e-12 0.954
868153 194.5 1.328e-12 1.468
868154 195.0 1.278e-12 1.559
868155 195.5 1.232e-12 1.247
868156 196.0 1.188e-12 1.039
868157 196.5 1.146e-12 1.208
868158 197.0 1.105e-12 1.265
868159 197.5 1.066e-12 1.15
868160 198.0 1.028e-12 0.972
868161 198.5 9.921e-13 0.909
868162 199.0 9.57e-13 0.916
868163 199.5 9.232e-13 0.982
868164 200.0 8.906e-13 1.065
