 HgtMOLA Denkgm3 DensP
246975 180.0 4.179e-12 1.214
246976 180.5 4.008e-12 1.212
246977 181.0 3.85e-12 1.324
246978 181.5 3.697e-12 1.195
246979 182.0 3.551e-12 1.011
246980 182.5 3.41e-12 0.812
246981 183.0 3.276e-12 0.935
246982 183.5 3.146e-12 0.905
246983 184.0 3.022e-12 0.874
246984 184.5 2.903e-12 0.967
246985 185.0 2.788e-12 0.777
246986 185.5 2.678e-12 0.979
246987 186.0 2.574e-12 0.969
246988 186.5 2.473e-12 1.262
246989 187.0 2.377e-12 1.369
246990 187.5 2.284e-12 1.356
246991 188.0 2.195e-12 1.09
246992 188.5 2.109e-12 1.328
246993 189.0 2.027e-12 1.374
246994 189.5 1.948e-12 1.653
246995 190.0 1.873e-12 1.557
246996 190.5 1.801e-12 1.811
246997 191.0 1.734e-12 2.029
246998 191.5 1.669e-12 2.001
246999 192.0 1.606e-12 1.788
247000 192.5 1.546e-12 1.699
247001 193.0 1.488e-12 1.751
247002 193.5 1.433e-12 1.67
247003 194.0 1.379e-12 1.578
247004 194.5 1.328e-12 1.608
247005 195.0 1.278e-12 1.441
247006 195.5 1.232e-12 1.66
247007 196.0 1.188e-12 1.657
247008 196.5 1.146e-12 1.495
247009 197.0 1.105e-12 1.556
247010 197.5 1.066e-12 1.39
247011 198.0 1.028e-12 1.351
247012 198.5 9.921e-13 1.478
247013 199.0 9.57e-13 1.183
247014 199.5 9.232e-13 1.121
247015 200.0 8.906e-13 1.141
