 HgtMOLA Denkgm3 DensP
1610922 52.5 4.568e-05 0.967
1610923 53.0 4.216e-05 0.995
1610924 53.5 3.892e-05 0.969
1610925 54.0 3.592e-05 0.949
1610926 54.5 3.316e-05 0.924
1610927 55.0 3.061e-05 0.938
1610928 55.5 2.859e-05 0.979
1610929 56.0 2.67e-05 0.934
1610930 56.5 2.494e-05 0.936
1610931 57.0 2.33e-05 0.923
1610932 57.5 2.177e-05 0.936
1610933 58.0 2.033e-05 0.883
1610934 58.5 1.899e-05 0.896
1610935 59.0 1.774e-05 0.941
1610936 59.5 1.657e-05 0.962
1610937 60.0 1.548e-05 0.965
1610938 60.5 1.454e-05 0.968
1610939 61.0 1.366e-05 0.955
1610940 61.5 1.283e-05 0.941
1610941 62.0 1.205e-05 0.915
1610942 62.5 1.132e-05 0.914
1610943 63.0 1.064e-05 0.903
1610944 63.5 9.99e-06 0.921
1610945 64.0 9.385e-06 0.885
1610946 64.5 8.816e-06 0.893
1610947 65.0 8.297e-06 0.898
1610948 65.5 7.774e-06 0.924
1610949 66.0 7.285e-06 0.968
1610950 66.5 6.827e-06 0.96
1610951 67.0 6.398e-06 0.882
1610952 67.5 5.996e-06 0.894
1610953 68.0 5.619e-06 0.931
1610954 68.5 5.267e-06 0.875
1610955 69.0 4.936e-06 0.969
1610956 69.5 4.627e-06 0.95
1610957 70.0 4.352e-06 0.954
1610958 70.5 4.07e-06 0.955
1610959 71.0 3.806e-06 1.034
1610960 71.5 3.559e-06 1.079
1610961 72.0 3.328e-06 1.092
1610962 72.5 3.112e-06 1.094
1610963 73.0 2.911e-06 1.196
1610964 73.5 2.722e-06 1.2
1610965 74.0 2.546e-06 1.226
1610966 74.5 2.381e-06 1.282
1610967 75.0 2.226e-06 1.299
1610968 75.5 2.07e-06 1.307
1610969 76.0 1.925e-06 1.261
1610970 76.5 1.791e-06 1.234
1610971 77.0 1.666e-06 1.266
1610972 77.5 1.551e-06 1.265
1610973 78.0 1.444e-06 1.241
1610974 78.5 1.345e-06 1.255
1610975 79.0 1.253e-06 1.266
1610976 79.5 1.168e-06 1.32
1610977 80.0 1.089e-06 1.294
1610978 80.5 1.017e-06 1.228
1610979 81.0 9.512e-07 1.281
1610980 81.5 8.895e-07 1.219
1610981 82.0 8.319e-07 1.184
1610982 82.5 7.78e-07 1.248
1610983 83.0 7.276e-07 1.319
1610984 83.5 6.805e-07 1.417
1610985 84.0 6.364e-07 1.369
1610986 84.5 5.953e-07 1.405
1610987 85.0 5.568e-07 1.355
1610988 85.5 5.2e-07 1.416
1610989 86.0 4.85e-07 1.45
1610990 86.5 4.524e-07 1.517
1610991 87.0 4.22e-07 1.525
1610992 87.5 3.936e-07 1.594
1610993 88.0 3.672e-07 1.457
1610994 88.5 3.425e-07 1.257
1610995 89.0 3.195e-07 1.247
1610996 89.5 2.981e-07 1.215
1610997 90.0 2.781e-07 1.086
1610998 90.5 2.589e-07 1.064
1610999 91.0 2.407e-07 1.065
1611000 91.5 2.237e-07 1.055
1611001 92.0 2.08e-07 1.17
1611002 92.5 1.933e-07 1.175
1611003 93.0 1.797e-07 1.234
1611004 93.5 1.67e-07 1.241
1611005 94.0 1.553e-07 1.214
1611006 94.5 1.444e-07 1.16
1611007 95.0 1.342e-07 1.077
1611008 95.5 1.246e-07 1.12
1611009 96.0 1.155e-07 1.058
1611010 96.5 1.071e-07 1.022
1611011 97.0 9.93e-08 1.044
1611012 97.5 9.207e-08 0.995
1611013 98.0 8.538e-08 0.969
1611014 98.5 7.917e-08 0.923
1611015 99.0 7.341e-08 1.038
1611016 99.5 6.808e-08 1.133
1611017 100.0 6.314e-08 1.091
1611018 100.5 5.852e-08 1.23
1611019 101.0 5.421e-08 1.138
1611020 101.5 5.022e-08 1.021
1611021 102.0 4.652e-08 1.062
1611022 102.5 4.31e-08 0.984
1611023 103.0 3.992e-08 0.943
1611024 103.5 3.698e-08 0.902
1611025 104.0 3.426e-08 0.917
1611026 104.5 3.174e-08 0.803
1611027 105.0 2.94e-08 0.776
1611028 105.5 2.719e-08 0.797
1611029 106.0 2.511e-08 0.753
1611030 106.5 2.318e-08 0.667
1611031 107.0 2.141e-08 0.602
1611032 107.5 1.977e-08 0.674
1611033 108.0 1.825e-08 0.739
1611034 108.5 1.686e-08 0.782
1611035 109.0 1.557e-08 0.758
1611036 109.5 1.438e-08 0.626
1611037 110.0 1.328e-08 0.521
1611038 110.5 1.226e-08 0.517
1611039 111.0 1.131e-08 0.519
1611040 111.5 1.043e-08 0.7
1611041 112.0 9.628e-09 0.712
1611042 112.5 8.885e-09 0.681
1611043 113.0 8.199e-09 0.81
1611044 113.5 7.566e-09 0.754
1611045 114.0 6.983e-09 0.651
1611046 114.5 6.444e-09 0.813
1611047 115.0 5.947e-09 0.741
1611048 115.5 5.508e-09 0.69
1611049 116.0 5.115e-09 0.625
1611050 116.5 4.751e-09 0.366
1611051 117.0 4.413e-09 0.672
1611052 117.5 4.1e-09 0.489
1611053 118.0 3.809e-09 0.476
1611054 118.5 3.538e-09 0.429
1611055 119.0 3.288e-09 0.353
1611056 119.5 3.055e-09 0.253
1611057 120.0 2.839e-09 0.198
1611058 120.5 2.642e-09 0.266
1611059 121.0 2.462e-09 0.331
1611060 121.5 2.294e-09 0.57
1611061 122.0 2.138e-09 0.511
1611062 122.5 1.992e-09 0.507
1611063 123.0 1.857e-09 0.466
1611064 123.5 1.731e-09 0.533
1611065 124.0 1.613e-09 0.524
1611066 124.5 1.504e-09 0.551
1611067 125.0 1.402e-09 0.636
1611068 125.5 1.31e-09 0.625
1611069 126.0 1.227e-09 0.603
1611070 126.5 1.15e-09 0.713
1611071 127.0 1.077e-09 0.75
1611072 127.5 1.009e-09 0.729
1611073 128.0 9.451e-10 0.7
1611074 128.5 8.854e-10 0.694
1611075 129.0 8.295e-10 0.619
1611076 129.5 7.772e-10 0.779
1611077 130.0 7.281e-10 0.823
1611078 130.5 6.839e-10 0.576
1611079 131.0 6.437e-10 0.432
1611080 131.5 6.059e-10 0.741
1611081 132.0 5.703e-10 0.746
1611082 132.5 5.368e-10 0.706
1611083 133.0 5.053e-10 0.534
1611084 133.5 4.757e-10 0.515
1611085 134.0 4.478e-10 0.403
1611086 134.5 4.215e-10 0.501
1611087 135.0 3.968e-10 0.59
1611088 135.5 3.739e-10 0.598
1611089 136.0 3.527e-10 0.651
1611090 136.5 3.327e-10 0.855
1611091 137.0 3.139e-10 0.771
1611092 137.5 2.961e-10 0.755
1611093 138.0 2.793e-10 0.874
1611094 138.5 2.635e-10 0.847
1611095 139.0 2.485e-10 0.955
1611096 139.5 2.344e-10 0.9
1611097 140.0 2.212e-10 1.098
1611098 140.5 2.089e-10 1.216
1611099 141.0 1.976e-10 1.31
1611100 141.5 1.869e-10 1.135
1611101 142.0 1.768e-10 1.045
1611102 142.5 1.672e-10 0.899
1611103 143.0 1.582e-10 0.981
1611104 143.5 1.496e-10 1.143
1611105 144.0 1.415e-10 1.207
1611106 144.5 1.339e-10 1.053
1611107 145.0 1.266e-10 1.066
1611108 145.5 1.199e-10 1.746
1611109 146.0 1.137e-10 1.71
1611110 146.5 1.078e-10 1.865
1611111 147.0 1.022e-10 1.819
1611112 147.5 9.686e-11 1.647
1611113 148.0 9.182e-11 1.472
1611114 148.5 8.705e-11 1.228
1611115 149.0 8.252e-11 1.375
1611116 149.5 7.823e-11 1.212
1611117 150.0 7.416e-11 1.219
1611118 150.5 7.037e-11 1.18
1611119 151.0 6.681e-11 1.376
1611120 151.5 6.344e-11 1.212
1611121 152.0 6.023e-11 1.272
1611122 152.5 5.719e-11 1.463
1611123 153.0 5.43e-11 1.643
1611124 153.5 5.156e-11 1.57
1611125 154.0 4.896e-11 1.438
1611126 154.5 4.649e-11 1.519
1611127 155.0 4.414e-11 1.167
1611128 155.5 4.194e-11 1.016
1611129 156.0 3.987e-11 1.334
1611130 156.5 3.79e-11 1.448
1611131 157.0 3.603e-11 1.42
1611132 157.5 3.425e-11 1.366
1611133 158.0 3.256e-11 1.05
1611134 158.5 3.095e-11 1.027
1611135 159.0 2.942e-11 0.994
1611136 159.5 2.797e-11 1.019
1611137 160.0 2.659e-11 1.166
1611138 160.5 2.531e-11 1.265
1611139 161.0 2.41e-11 1.096
1611140 161.5 2.295e-11 0.977
1611141 162.0 2.185e-11 0.883
1611142 162.5 2.081e-11 0.763
1611143 163.0 1.982e-11 0.776
1611144 163.5 1.887e-11 0.659
1611145 164.0 1.797e-11 0.476
1611146 164.5 1.712e-11 0.56
1611147 165.0 1.63e-11 0.6
1611148 165.5 1.554e-11 0.533
1611149 166.0 1.482e-11 0.558
1611150 166.5 1.414e-11 0.577
1611151 167.0 1.348e-11 0.721
1611152 167.5 1.286e-11 0.643
1611153 168.0 1.227e-11 0.607
1611154 168.5 1.17e-11 0.632
1611155 169.0 1.116e-11 0.619
1611156 169.5 1.065e-11 0.675
1611157 170.0 1.016e-11 0.593
1611158 170.5 9.699e-12 0.635
1611159 171.0 9.269e-12 0.464
1611160 171.5 8.858e-12 0.36
1611161 172.0 8.466e-12 0.344
1611162 172.5 8.092e-12 0.14
1611163 173.0 7.734e-12 0.274
1611164 173.5 7.393e-12 0.357
1611165 174.0 7.067e-12 0.458
1611166 174.5 6.755e-12 0.401
1611167 175.0 6.457e-12 0.291
1611168 175.5 6.178e-12 0.412
1611169 176.0 5.915e-12 0.53
1611170 176.5 5.663e-12 0.755
1611171 177.0 5.422e-12 0.8
1611172 177.5 5.191e-12 0.672
1611173 178.0 4.97e-12 0.589
1611174 178.5 4.759e-12 0.549
1611175 179.0 4.557e-12 0.503
1611176 179.5 4.364e-12 0.411
1611177 180.0 4.179e-12 0.331
1611178 180.5 4.008e-12 0.345
1611179 181.0 3.85e-12 0.518
1611180 181.5 3.697e-12 0.55
1611181 182.0 3.551e-12 0.578
1611182 182.5 3.41e-12 0.583
1611183 183.0 3.276e-12 0.618
1611184 183.5 3.146e-12 0.441
1611185 184.0 3.022e-12 0.425
1611186 184.5 2.903e-12 0.558
1611187 185.0 2.788e-12 0.642
1611188 185.5 2.678e-12 0.639
1611189 186.0 2.574e-12 0.634
1611190 186.5 2.473e-12 0.607
1611191 187.0 2.377e-12 0.746
1611192 187.5 2.284e-12 0.586
1611193 188.0 2.195e-12 0.769
1611194 188.5 2.109e-12 0.831
1611195 189.0 2.027e-12 0.793
1611196 189.5 1.948e-12 0.888
1611197 190.0 1.873e-12 0.827
1611198 190.5 1.801e-12 1.063
1611199 191.0 1.734e-12 0.923
1611200 191.5 1.669e-12 1.021
1611201 192.0 1.606e-12 0.996
1611202 192.5 1.546e-12 0.901
1611203 193.0 1.488e-12 0.953
1611204 193.5 1.433e-12 0.823
1611205 194.0 1.379e-12 0.709
1611206 194.5 1.328e-12 0.767
1611207 195.0 1.278e-12 0.817
1611208 195.5 1.232e-12 0.753
1611209 196.0 1.188e-12 0.695
1611210 196.5 1.146e-12 0.668
1611211 197.0 1.105e-12 0.741
1611212 197.5 1.066e-12 0.779
1611213 198.0 1.028e-12 0.698
1611214 198.5 9.921e-13 0.687
1611215 199.0 9.57e-13 0.658
1611216 199.5 9.232e-13 0.477
1611217 200.0 8.906e-13 0.449
