 HgtMOLA Denkgm3 DensP
1671435 33.5 0.0005745 0.96
1671436 34.0 0.0005432 0.971
1671437 34.5 0.0005136 0.98
1671438 35.0 0.0004856 0.997
1671439 35.5 0.0004579 0.987
1671440 36.0 0.0004319 0.987
1671441 36.5 0.0004073 0.99
1671442 37.0 0.0003842 0.979
1671443 37.5 0.0003624 0.997
1671444 38.0 0.0003419 1.031
1671445 38.5 0.0003226 1.021
1671446 39.0 0.0003043 0.986
1671447 39.5 0.0002872 0.98
1671448 40.0 0.000271 0.968
1671449 40.5 0.000254 0.986
1671450 41.0 0.0002381 0.989
1671451 41.5 0.0002232 1.024
1671452 42.0 0.0002093 1.02
1671453 42.5 0.0001962 1.048
1671454 43.0 0.000184 1.042
1671455 43.5 0.0001725 1.038
1671456 44.0 0.0001618 1.021
1671457 44.5 0.0001517 1.029
1671458 45.0 0.0001423 1.017
1671459 45.5 0.0001322 1.015
1671460 46.0 0.0001228 0.995
1671461 46.5 0.0001141 0.976
1671462 47.0 0.000106 0.988
1671463 47.5 9.848e-05 0.959
1671464 48.0 9.15e-05 0.95
1671465 48.5 8.501e-05 0.924
1671466 49.0 7.899e-05 0.925
1671467 49.5 7.339e-05 0.932
1671468 50.0 6.82e-05 0.935
1671469 50.5 6.294e-05 0.94
1671470 51.0 5.809e-05 0.919
1671471 51.5 5.362e-05 0.898
1671472 52.0 4.949e-05 0.92
1671473 52.5 4.568e-05 0.941
1671474 53.0 4.216e-05 1.013
1671475 53.5 3.892e-05 1.069
1671476 54.0 3.592e-05 1.093
1671477 54.5 3.316e-05 1.129
1671478 55.0 3.061e-05 1.098
1671479 55.5 2.859e-05 1.103
1671480 56.0 2.67e-05 1.076
1671481 56.5 2.494e-05 1.056
1671482 57.0 2.33e-05 1.048
1671483 57.5 2.177e-05 1.063
1671484 58.0 2.033e-05 1.069
1671485 58.5 1.899e-05 1.027
1671486 59.0 1.774e-05 1.073
1671487 59.5 1.657e-05 1.084
1671488 60.0 1.548e-05 1.055
1671489 60.5 1.454e-05 1.036
1671490 61.0 1.366e-05 1.016
1671491 61.5 1.283e-05 0.938
1671492 62.0 1.205e-05 0.953
1671493 62.5 1.132e-05 0.966
1671494 63.0 1.064e-05 0.963
1671495 63.5 9.99e-06 1.014
1671496 64.0 9.385e-06 1.005
1671497 64.5 8.816e-06 1.02
1671498 65.0 8.297e-06 0.957
1671499 65.5 7.774e-06 0.983
1671500 66.0 7.285e-06 1.014
1671501 66.5 6.827e-06 0.985
1671502 67.0 6.398e-06 0.978
1671503 67.5 5.996e-06 1.036
1671504 68.0 5.619e-06 1.058
1671505 68.5 5.267e-06 1.052
1671506 69.0 4.936e-06 1.058
1671507 69.5 4.627e-06 1.041
1671508 70.0 4.352e-06 1.025
1671509 70.5 4.07e-06 1.057
1671510 71.0 3.806e-06 0.974
1671511 71.5 3.559e-06 1.001
1671512 72.0 3.328e-06 0.981
1671513 72.5 3.112e-06 0.988
1671514 73.0 2.911e-06 0.952
1671515 73.5 2.722e-06 0.95
1671516 74.0 2.546e-06 0.936
1671517 74.5 2.381e-06 0.965
1671518 75.0 2.226e-06 0.981
1671519 75.5 2.07e-06 1.06
1671520 76.0 1.925e-06 0.976
1671521 76.5 1.791e-06 0.95
1671522 77.0 1.666e-06 0.93
1671523 77.5 1.551e-06 0.929
1671524 78.0 1.444e-06 0.91
1671525 78.5 1.345e-06 0.903
1671526 79.0 1.253e-06 0.964
1671527 79.5 1.168e-06 1.054
1671528 80.0 1.089e-06 1.086
1671529 80.5 1.017e-06 1.069
1671530 81.0 9.512e-07 1.11
1671531 81.5 8.895e-07 1.132
1671532 82.0 8.319e-07 1.098
1671533 82.5 7.78e-07 1.114
1671534 83.0 7.276e-07 0.991
1671535 83.5 6.805e-07 1.001
1671536 84.0 6.364e-07 0.999
1671537 84.5 5.953e-07 1.106
1671538 85.0 5.568e-07 1.092
1671539 85.5 5.2e-07 0.989
1671540 86.0 4.85e-07 1.013
1671541 86.5 4.524e-07 1.155
1671542 87.0 4.22e-07 1.047
1671543 87.5 3.936e-07 1.023
1671544 88.0 3.672e-07 1.003
1671545 88.5 3.425e-07 1.127
1671546 89.0 3.195e-07 1.164
1671547 89.5 2.981e-07 1.181
1671548 90.0 2.781e-07 1.17
1671549 90.5 2.589e-07 1.205
1671550 91.0 2.407e-07 1.066
1671551 91.5 2.237e-07 1.171
1671552 92.0 2.08e-07 1.177
1671553 92.5 1.933e-07 1.248
1671554 93.0 1.797e-07 1.299
1671555 93.5 1.67e-07 1.264
1671556 94.0 1.553e-07 1.261
1671557 94.5 1.444e-07 1.299
1671558 95.0 1.342e-07 1.14
1671559 95.5 1.246e-07 1.177
1671560 96.0 1.155e-07 1.148
1671561 96.5 1.071e-07 1.265
1671562 97.0 9.93e-08 1.274
1671563 97.5 9.207e-08 1.197
1671564 98.0 8.538e-08 1.301
1671565 98.5 7.917e-08 1.283
1671566 99.0 7.341e-08 1.295
1671567 99.5 6.808e-08 1.219
1671568 100.0 6.314e-08 1.447
1671569 100.5 5.852e-08 1.384
1671570 101.0 5.421e-08 1.381
1671571 101.5 5.022e-08 1.356
1671572 102.0 4.652e-08 1.168
1671573 102.5 4.31e-08 1.19
1671574 103.0 3.992e-08 1.162
1671575 103.5 3.698e-08 0.981
1671576 104.0 3.426e-08 0.974
1671577 104.5 3.174e-08 1.113
1671578 105.0 2.94e-08 1.033
1671579 105.5 2.719e-08 1.042
1671580 106.0 2.511e-08 1.054
1671581 106.5 2.318e-08 1.152
1671582 107.0 2.141e-08 1.077
1671583 107.5 1.977e-08 1.134
1671584 108.0 1.825e-08 1.009
1671585 108.5 1.686e-08 0.913
1671586 109.0 1.557e-08 0.877
1671587 109.5 1.438e-08 0.866
1671588 110.0 1.328e-08 0.807
1671589 110.5 1.226e-08 0.837
1671590 111.0 1.131e-08 0.738
1671591 111.5 1.043e-08 0.745
1671592 112.0 9.628e-09 0.784
1671593 112.5 8.885e-09 0.814
1671594 113.0 8.199e-09 0.87
1671595 113.5 7.566e-09 0.8
1671596 114.0 6.983e-09 0.754
1671597 114.5 6.444e-09 0.917
1671598 115.0 5.947e-09 0.888
1671599 115.5 5.508e-09 0.938
1671600 116.0 5.115e-09 0.846
1671601 116.5 4.751e-09 0.935
1671602 117.0 4.413e-09 0.624
1671603 117.5 4.1e-09 0.755
1671604 118.0 3.809e-09 0.821
1671605 118.5 3.538e-09 0.957
1671606 119.0 3.288e-09 1.036
1671607 119.5 3.055e-09 1.049
1671608 120.0 2.839e-09 1.095
1671609 120.5 2.642e-09 0.938
1671610 121.0 2.462e-09 0.952
1671611 121.5 2.294e-09 1.046
1671612 122.0 2.138e-09 1.088
1671613 122.5 1.992e-09 0.782
1671614 123.0 1.857e-09 0.782
1671615 123.5 1.731e-09 0.911
1671616 124.0 1.613e-09 0.993
1671617 124.5 1.504e-09 0.963
1671618 125.0 1.402e-09 1.094
1671619 125.5 1.31e-09 1.326
1671620 126.0 1.227e-09 1.241
1671621 126.5 1.15e-09 1.27
1671622 127.0 1.077e-09 1.304
1671623 127.5 1.009e-09 1.318
1671624 128.0 9.451e-10 1.262
1671625 128.5 8.854e-10 1.092
1671626 129.0 8.295e-10 1.084
1671627 129.5 7.772e-10 1.114
1671628 130.0 7.281e-10 0.826
1671629 130.5 6.839e-10 0.849
1671630 131.0 6.437e-10 0.796
1671631 131.5 6.059e-10 0.884
1671632 132.0 5.703e-10 0.958
1671633 132.5 5.368e-10 1.296
1671634 133.0 5.053e-10 1.309
1671635 133.5 4.757e-10 1.325
1671636 134.0 4.478e-10 1.476
1671637 134.5 4.215e-10 1.262
1671638 135.0 3.968e-10 1.199
1671639 135.5 3.739e-10 1.499
1671640 136.0 3.527e-10 1.291
1671641 136.5 3.327e-10 1.29
1671642 137.0 3.139e-10 1.389
1671643 137.5 2.961e-10 1.486
1671644 138.0 2.793e-10 1.413
1671645 138.5 2.635e-10 1.51
1671646 139.0 2.485e-10 1.547
1671647 139.5 2.344e-10 1.442
1671648 140.0 2.212e-10 1.137
1671649 140.5 2.089e-10 0.993
1671650 141.0 1.976e-10 1.227
1671651 141.5 1.869e-10 1.446
1671652 142.0 1.768e-10 1.563
1671653 142.5 1.672e-10 1.618
1671654 143.0 1.582e-10 1.798
1671655 143.5 1.496e-10 1.71
1671656 144.0 1.415e-10 1.59
1671657 144.5 1.339e-10 1.655
1671658 145.0 1.266e-10 1.537
1671659 145.5 1.199e-10 1.49
1671660 146.0 1.137e-10 1.286
1671661 146.5 1.078e-10 1.042
1671662 147.0 1.022e-10 1.175
1671663 147.5 9.686e-11 1.451
1671664 148.0 9.182e-11 1.596
1671665 148.5 8.705e-11 1.74
1671666 149.0 8.252e-11 1.767
1671667 149.5 7.823e-11 1.747
1671668 150.0 7.416e-11 1.742
1671669 150.5 7.037e-11 1.519
1671670 151.0 6.681e-11 1.425
1671671 151.5 6.344e-11 1.312
1671672 152.0 6.023e-11 1.13
1671673 152.5 5.719e-11 1.231
1671674 153.0 5.43e-11 1.131
1671675 153.5 5.156e-11 0.983
1671676 154.0 4.896e-11 0.909
1671677 154.5 4.649e-11 0.94
1671678 155.0 4.414e-11 0.931
1671679 155.5 4.194e-11 0.841
1671680 156.0 3.987e-11 0.795
1671681 156.5 3.79e-11 0.726
1671682 157.0 3.603e-11 0.916
1671683 157.5 3.425e-11 0.995
1671684 158.0 3.256e-11 1.237
1671685 158.5 3.095e-11 1.587
1671686 159.0 2.942e-11 1.71
1671687 159.5 2.797e-11 1.899
1671688 160.0 2.659e-11 1.98
1671689 160.5 2.531e-11 1.983
1671690 161.0 2.41e-11 1.838
1671691 161.5 2.295e-11 1.648
1671692 162.0 2.185e-11 1.595
1671693 162.5 2.081e-11 1.874
1671694 163.0 1.982e-11 1.869
1671695 163.5 1.887e-11 2.096
1671696 164.0 1.797e-11 1.839
1671697 164.5 1.712e-11 1.949
1671698 165.0 1.63e-11 1.809
1671699 165.5 1.554e-11 1.73
1671700 166.0 1.482e-11 1.826
1671701 166.5 1.414e-11 1.755
1671702 167.0 1.348e-11 1.7
1671703 167.5 1.286e-11 1.821
1671704 168.0 1.227e-11 1.729
1671705 168.5 1.17e-11 1.67
1671706 169.0 1.116e-11 1.791
1671707 169.5 1.065e-11 1.807
1671708 170.0 1.016e-11 2.109
1671709 170.5 9.699e-12 1.925
1671710 171.0 9.269e-12 1.996
1671711 171.5 8.858e-12 1.525
1671712 172.0 8.466e-12 1.835
1671713 172.5 8.092e-12 1.791
1671714 173.0 7.734e-12 1.801
1671715 173.5 7.393e-12 1.512
1671716 174.0 7.067e-12 1.442
1671717 174.5 6.755e-12 1.369
1671718 175.0 6.457e-12 1.384
1671719 175.5 6.178e-12 1.153
1671720 176.0 5.915e-12 1.075
1671721 176.5 5.663e-12 1.147
1671722 177.0 5.422e-12 0.973
1671723 177.5 5.191e-12 0.992
1671724 178.0 4.97e-12 0.843
1671725 178.5 4.759e-12 0.975
1671726 179.0 4.557e-12 1.0
1671727 179.5 4.364e-12 1.2
1671728 180.0 4.179e-12 1.103
1671729 180.5 4.008e-12 1.358
1671730 181.0 3.85e-12 1.239
1671731 181.5 3.697e-12 1.29
1671732 182.0 3.551e-12 1.128
1671733 182.5 3.41e-12 1.243
1671734 183.0 3.276e-12 1.266
1671735 183.5 3.146e-12 1.183
1671736 184.0 3.022e-12 1.345
1671737 184.5 2.903e-12 1.302
1671738 185.0 2.788e-12 1.356
1671739 185.5 2.678e-12 1.557
1671740 186.0 2.574e-12 1.479
1671741 186.5 2.473e-12 1.375
1671742 187.0 2.377e-12 1.3
1671743 187.5 2.284e-12 1.026
1671744 188.0 2.195e-12 1.338
1671745 188.5 2.109e-12 1.373
1671746 189.0 2.027e-12 1.399
1671747 189.5 1.948e-12 1.182
1671748 190.0 1.873e-12 0.926
1671749 190.5 1.801e-12 0.969
1671750 191.0 1.734e-12 0.896
1671751 191.5 1.669e-12 1.035
1671752 192.0 1.606e-12 1.137
1671753 192.5 1.546e-12 1.104
1671754 193.0 1.488e-12 0.89
1671755 193.5 1.433e-12 0.91
1671756 194.0 1.379e-12 0.85
1671757 194.5 1.328e-12 1.229
1671758 195.0 1.278e-12 1.061
1671759 195.5 1.232e-12 0.973
1671760 196.0 1.188e-12 0.87
1671761 196.5 1.146e-12 0.812
1671762 197.0 1.105e-12 0.95
1671763 197.5 1.066e-12 1.143
1671764 198.0 1.028e-12 1.065
1671765 198.5 9.921e-13 0.936
1671766 199.0 9.57e-13 0.922
1671767 199.5 9.232e-13 0.771
1671768 200.0 8.906e-13 0.708
