 HgtMOLA Denkgm3 DensP
332968 69.0 4.936e-06 0.818
332969 69.5 4.627e-06 0.807
332970 70.0 4.352e-06 0.777
332971 70.5 4.07e-06 0.844
332972 71.0 3.806e-06 0.858
332973 71.5 3.559e-06 0.839
332974 72.0 3.328e-06 0.87
332975 72.5 3.112e-06 0.899
332976 73.0 2.911e-06 0.933
332977 73.5 2.722e-06 0.937
332978 74.0 2.546e-06 0.886
332979 74.5 2.381e-06 0.907
332980 75.0 2.226e-06 0.964
332981 75.5 2.07e-06 0.944
332982 76.0 1.925e-06 0.911
332983 76.5 1.791e-06 0.913
332984 77.0 1.666e-06 0.953
332985 77.5 1.551e-06 0.957
332986 78.0 1.444e-06 0.919
332987 78.5 1.345e-06 0.89
332988 79.0 1.253e-06 0.952
332989 79.5 1.168e-06 0.909
332990 80.0 1.089e-06 0.893
332991 80.5 1.017e-06 0.925
332992 81.0 9.512e-07 0.904
332993 81.5 8.895e-07 0.865
332994 82.0 8.319e-07 0.902
332995 82.5 7.78e-07 0.874
332996 83.0 7.276e-07 0.844
332997 83.5 6.805e-07 0.896
332998 84.0 6.364e-07 0.871
332999 84.5 5.953e-07 0.874
333000 85.0 5.568e-07 0.777
333001 85.5 5.2e-07 0.77
333002 86.0 4.85e-07 0.835
333003 86.5 4.524e-07 0.761
333004 87.0 4.22e-07 0.711
333005 87.5 3.936e-07 0.621
333006 88.0 3.672e-07 0.767
333007 88.5 3.425e-07 0.697
333008 89.0 3.195e-07 0.767
333009 89.5 2.981e-07 0.774
333010 90.0 2.781e-07 0.828
333011 90.5 2.589e-07 0.848
333012 91.0 2.407e-07 0.798
333013 91.5 2.237e-07 0.858
333014 92.0 2.08e-07 0.899
333015 92.5 1.933e-07 0.943
333016 93.0 1.797e-07 1.102
333017 93.5 1.67e-07 1.203
333018 94.0 1.553e-07 1.407
333019 94.5 1.444e-07 1.279
333020 95.0 1.342e-07 1.245
333021 95.5 1.246e-07 1.157
333022 96.0 1.155e-07 1.199
333023 96.5 1.071e-07 1.094
333024 97.0 9.93e-08 1.1
333025 97.5 9.207e-08 0.995
333026 98.0 8.538e-08 0.961
333027 98.5 7.917e-08 1.013
333028 99.0 7.341e-08 0.936
333029 99.5 6.808e-08 0.956
333030 100.0 6.314e-08 0.967
333031 100.5 5.852e-08 1.087
333032 101.0 5.421e-08 0.939
333033 101.5 5.022e-08 0.71
333034 102.0 4.652e-08 0.797
333035 102.5 4.31e-08 0.868
333036 103.0 3.992e-08 0.922
333037 103.5 3.698e-08 0.897
333038 104.0 3.426e-08 0.915
333039 104.5 3.174e-08 0.832
333040 105.0 2.94e-08 0.854
333041 105.5 2.719e-08 0.879
333042 106.0 2.511e-08 1.17
333043 106.5 2.318e-08 1.207
333044 107.0 2.141e-08 1.299
333045 107.5 1.977e-08 1.369
333046 108.0 1.825e-08 1.187
333047 108.5 1.686e-08 1.169
333048 109.0 1.557e-08 0.998
333049 109.5 1.438e-08 0.915
333050 110.0 1.328e-08 1.028
333051 110.5 1.226e-08 0.986
333052 111.0 1.131e-08 0.978
333053 111.5 1.043e-08 1.177
333054 112.0 9.628e-09 1.184
333055 112.5 8.885e-09 1.083
333056 113.0 8.199e-09 1.252
333057 113.5 7.566e-09 1.118
333058 114.0 6.983e-09 1.118
333059 114.5 6.444e-09 1.178
333060 115.0 5.947e-09 0.97
333061 115.5 5.508e-09 0.983
333062 116.0 5.115e-09 1.045
333063 116.5 4.751e-09 1.452
333064 117.0 4.413e-09 1.293
333065 117.5 4.1e-09 1.22
333066 118.0 3.809e-09 1.281
333067 118.5 3.538e-09 1.342
333068 119.0 3.288e-09 1.426
333069 119.5 3.055e-09 1.306
333070 120.0 2.839e-09 1.177
333071 120.5 2.642e-09 1.381
333072 121.0 2.462e-09 1.441
333073 121.5 2.294e-09 1.185
333074 122.0 2.138e-09 1.195
333075 122.5 1.992e-09 1.039
333076 123.0 1.857e-09 1.197
333077 123.5 1.731e-09 1.196
333078 124.0 1.613e-09 1.064
333079 124.5 1.504e-09 1.068
333080 125.0 1.402e-09 1.104
333081 125.5 1.31e-09 1.33
333082 126.0 1.227e-09 1.334
333083 126.5 1.15e-09 1.249
333084 127.0 1.077e-09 1.065
333085 127.5 1.009e-09 0.844
333086 128.0 9.451e-10 0.975
333087 128.5 8.854e-10 0.918
333088 129.0 8.295e-10 1.153
333089 129.5 7.772e-10 1.024
333090 130.0 7.281e-10 0.93
333091 130.5 6.839e-10 0.948
333092 131.0 6.437e-10 0.927
333093 131.5 6.059e-10 1.155
333094 132.0 5.703e-10 1.371
333095 132.5 5.368e-10 1.511
333096 133.0 5.053e-10 1.666
333097 133.5 4.757e-10 1.687
333098 134.0 4.478e-10 1.829
333099 134.5 4.215e-10 1.706
333100 135.0 3.968e-10 1.698
333101 135.5 3.739e-10 1.528
333102 136.0 3.527e-10 1.547
333103 136.5 3.327e-10 1.812
333104 137.0 3.139e-10 1.608
333105 137.5 2.961e-10 1.62
333106 138.0 2.793e-10 1.528
333107 138.5 2.635e-10 1.476
333108 139.0 2.485e-10 1.378
333109 139.5 2.344e-10 1.301
333110 140.0 2.212e-10 1.595
333111 140.5 2.089e-10 1.274
333112 141.0 1.976e-10 1.232
333113 141.5 1.869e-10 0.984
333114 142.0 1.768e-10 0.999
333115 142.5 1.672e-10 1.026
333116 143.0 1.582e-10 1.128
333117 143.5 1.496e-10 1.499
333118 144.0 1.415e-10 1.543
333119 144.5 1.339e-10 1.422
333120 145.0 1.266e-10 1.532
333121 145.5 1.199e-10 1.658
333122 146.0 1.137e-10 1.362
333123 146.5 1.078e-10 1.444
333124 147.0 1.022e-10 1.451
333125 147.5 9.686e-11 1.299
333126 148.0 9.182e-11 1.322
333127 148.5 8.705e-11 1.444
333128 149.0 8.252e-11 1.413
333129 149.5 7.823e-11 1.3
333130 150.0 7.416e-11 1.356
333131 150.5 7.037e-11 1.382
333132 151.0 6.681e-11 1.2
333133 151.5 6.344e-11 1.338
333134 152.0 6.023e-11 1.423
333135 152.5 5.719e-11 1.63
333136 153.0 5.43e-11 1.314
333137 153.5 5.156e-11 1.365
333138 154.0 4.896e-11 1.47
333139 154.5 4.649e-11 1.613
333140 155.0 4.414e-11 1.365
333141 155.5 4.194e-11 1.446
333142 156.0 3.987e-11 1.386
333143 156.5 3.79e-11 1.265
333144 157.0 3.603e-11 1.209
333145 157.5 3.425e-11 1.128
333146 158.0 3.256e-11 1.115
333147 158.5 3.095e-11 1.187
333148 159.0 2.942e-11 0.905
333149 159.5 2.797e-11 0.883
333150 160.0 2.659e-11 1.111
333151 160.5 2.531e-11 1.062
333152 161.0 2.41e-11 1.352
333153 161.5 2.295e-11 1.221
333154 162.0 2.185e-11 1.082
333155 162.5 2.081e-11 1.09
333156 163.0 1.982e-11 1.035
333157 163.5 1.887e-11 1.083
333158 164.0 1.797e-11 1.041
333159 164.5 1.712e-11 0.926
333160 165.0 1.63e-11 0.861
333161 165.5 1.554e-11 0.829
333162 166.0 1.482e-11 0.92
333163 166.5 1.414e-11 0.816
333164 167.0 1.348e-11 0.862
333165 167.5 1.286e-11 0.691
333166 168.0 1.227e-11 0.753
333167 168.5 1.17e-11 0.742
333168 169.0 1.116e-11 0.738
333169 169.5 1.065e-11 0.813
333170 170.0 1.016e-11 0.716
333171 170.5 9.699e-12 0.8
333172 171.0 9.269e-12 0.686
333173 171.5 8.858e-12 0.771
333174 172.0 8.466e-12 1.014
333175 172.5 8.092e-12 1.116
333176 173.0 7.734e-12 0.951
333177 173.5 7.393e-12 1.174
333178 174.0 7.067e-12 1.328
333179 174.5 6.755e-12 1.384
333180 175.0 6.457e-12 1.429
333181 175.5 6.178e-12 1.223
333182 176.0 5.915e-12 1.452
333183 176.5 5.663e-12 1.289
333184 177.0 5.422e-12 1.362
333185 177.5 5.191e-12 1.481
333186 178.0 4.97e-12 1.458
333187 178.5 4.759e-12 1.409
333188 179.0 4.557e-12 1.357
333189 179.5 4.364e-12 1.253
333190 180.0 4.179e-12 1.469
333191 180.5 4.008e-12 1.229
333192 181.0 3.85e-12 1.676
333193 181.5 3.697e-12 1.822
333194 182.0 3.551e-12 1.907
333195 182.5 3.41e-12 1.957
333196 183.0 3.276e-12 2.166
333197 183.5 3.146e-12 1.949
333198 184.0 3.022e-12 1.999
333199 184.5 2.903e-12 1.825
333200 185.0 2.788e-12 1.95
333201 185.5 2.678e-12 1.95
333202 186.0 2.574e-12 2.096
333203 186.5 2.473e-12 2.102
333204 187.0 2.377e-12 2.237
333205 187.5 2.284e-12 2.178
333206 188.0 2.195e-12 1.821
333207 188.5 2.109e-12 1.845
333208 189.0 2.027e-12 1.83
333209 189.5 1.948e-12 1.662
333210 190.0 1.873e-12 1.824
333211 190.5 1.801e-12 2.108
333212 191.0 1.734e-12 2.2
333213 191.5 1.669e-12 2.01
333214 192.0 1.606e-12 1.794
333215 192.5 1.546e-12 1.822
333216 193.0 1.488e-12 1.804
333217 193.5 1.433e-12 1.79
333218 194.0 1.379e-12 1.553
333219 194.5 1.328e-12 1.561
333220 195.0 1.278e-12 1.444
333221 195.5 1.232e-12 1.433
333222 196.0 1.188e-12 1.353
333223 196.5 1.146e-12 1.239
333224 197.0 1.105e-12 1.015
333225 197.5 1.066e-12 1.158
333226 198.0 1.028e-12 0.998
333227 198.5 9.921e-13 1.076
333228 199.0 9.57e-13 1.114
333229 199.5 9.232e-13 1.156
333230 200.0 8.906e-13 1.071
