 HgtMOLA Denkgm3 DensP
508635 83.5 6.805e-07 0.989
508636 84.0 6.364e-07 0.917
508637 84.5 5.953e-07 0.882
508638 85.0 5.568e-07 0.989
508639 85.5 5.2e-07 0.987
508640 86.0 4.85e-07 1.096
508641 86.5 4.524e-07 1.267
508642 87.0 4.22e-07 1.23
508643 87.5 3.936e-07 1.3
508644 88.0 3.672e-07 1.317
508645 88.5 3.425e-07 1.354
508646 89.0 3.195e-07 1.156
508647 89.5 2.981e-07 1.218
508648 90.0 2.781e-07 1.105
508649 90.5 2.589e-07 1.024
508650 91.0 2.407e-07 1.13
508651 91.5 2.237e-07 1.191
508652 92.0 2.08e-07 1.152
508653 92.5 1.933e-07 1.141
508654 93.0 1.797e-07 1.185
508655 93.5 1.67e-07 1.234
508656 94.0 1.553e-07 1.129
508657 94.5 1.444e-07 1.073
508658 95.0 1.342e-07 1.101
508659 95.5 1.246e-07 1.098
508660 96.0 1.155e-07 1.053
508661 96.5 1.071e-07 0.942
508662 97.0 9.93e-08 0.849
508663 97.5 9.207e-08 0.89
508664 98.0 8.538e-08 0.852
508665 98.5 7.917e-08 0.819
508666 99.0 7.341e-08 0.808
508667 99.5 6.808e-08 0.757
508668 100.0 6.314e-08 0.765
508669 100.5 5.852e-08 0.659
508670 101.0 5.421e-08 0.764
508671 101.5 5.022e-08 0.892
508672 102.0 4.652e-08 0.785
508673 102.5 4.31e-08 0.729
508674 103.0 3.992e-08 0.712
508675 103.5 3.698e-08 0.808
508676 104.0 3.426e-08 0.751
508677 104.5 3.174e-08 0.83
508678 105.0 2.94e-08 0.864
508679 105.5 2.719e-08 0.969
508680 106.0 2.511e-08 0.727
508681 106.5 2.318e-08 0.629
508682 107.0 2.141e-08 0.736
508683 107.5 1.977e-08 0.685
508684 108.0 1.825e-08 0.694
508685 108.5 1.686e-08 0.641
508686 109.0 1.557e-08 0.687
508687 109.5 1.438e-08 0.73
508688 110.0 1.328e-08 0.697
508689 110.5 1.226e-08 0.883
508690 111.0 1.131e-08 0.832
508691 111.5 1.043e-08 0.912
508692 112.0 9.628e-09 0.754
508693 112.5 8.885e-09 0.743
508694 113.0 8.199e-09 0.813
508695 113.5 7.566e-09 0.835
508696 114.0 6.983e-09 0.785
508697 114.5 6.444e-09 0.706
508698 115.0 5.947e-09 0.702
508699 115.5 5.508e-09 0.646
508700 116.0 5.115e-09 0.683
508701 116.5 4.751e-09 0.712
508702 117.0 4.413e-09 0.587
508703 117.5 4.1e-09 0.62
508704 118.0 3.809e-09 0.634
508705 118.5 3.538e-09 0.682
508706 119.0 3.288e-09 0.676
508707 119.5 3.055e-09 0.534
508708 120.0 2.839e-09 0.59
508709 120.5 2.642e-09 0.686
508710 121.0 2.462e-09 0.426
508711 121.5 2.294e-09 0.488
508712 122.0 2.138e-09 0.432
508713 122.5 1.992e-09 0.42
508714 123.0 1.857e-09 0.574
508715 123.5 1.731e-09 0.551
508716 124.0 1.613e-09 0.571
508717 124.5 1.504e-09 0.807
508718 125.0 1.402e-09 0.779
508719 125.5 1.31e-09 0.962
508720 126.0 1.227e-09 1.081
508721 126.5 1.15e-09 1.056
508722 127.0 1.077e-09 0.962
508723 127.5 1.009e-09 1.071
508724 128.0 9.451e-10 1.242
508725 128.5 8.854e-10 1.23
508726 129.0 8.295e-10 1.255
508727 129.5 7.772e-10 1.532
508728 130.0 7.281e-10 1.167
508729 130.5 6.839e-10 1.222
508730 131.0 6.437e-10 1.102
508731 131.5 6.059e-10 1.148
508732 132.0 5.703e-10 0.979
508733 132.5 5.368e-10 1.015
508734 133.0 5.053e-10 1.205
508735 133.5 4.757e-10 0.988
508736 134.0 4.478e-10 1.068
508737 134.5 4.215e-10 0.875
508738 135.0 3.968e-10 0.835
508739 135.5 3.739e-10 0.744
508740 136.0 3.527e-10 0.686
508741 136.5 3.327e-10 0.671
508742 137.0 3.139e-10 0.596
508743 137.5 2.961e-10 0.551
508744 138.0 2.793e-10 0.69
508745 138.5 2.635e-10 0.76
508746 139.0 2.485e-10 0.88
508747 139.5 2.344e-10 0.977
508748 140.0 2.212e-10 0.955
508749 140.5 2.089e-10 0.839
508750 141.0 1.976e-10 0.799
508751 141.5 1.869e-10 0.848
508752 142.0 1.768e-10 1.0
508753 142.5 1.672e-10 1.093
508754 143.0 1.582e-10 0.869
508755 143.5 1.496e-10 0.75
508756 144.0 1.415e-10 0.608
508757 144.5 1.339e-10 0.654
508758 145.0 1.266e-10 0.611
508759 145.5 1.199e-10 0.723
508760 146.0 1.137e-10 0.647
508761 146.5 1.078e-10 0.588
508762 147.0 1.022e-10 0.53
508763 147.5 9.686e-11 0.716
508764 148.0 9.182e-11 0.817
508765 148.5 8.705e-11 0.655
508766 149.0 8.252e-11 0.671
508767 149.5 7.823e-11 0.699
508768 150.0 7.416e-11 0.725
508769 150.5 7.037e-11 0.628
508770 151.0 6.681e-11 0.549
508771 151.5 6.344e-11 0.707
508772 152.0 6.023e-11 0.796
508773 152.5 5.719e-11 0.902
508774 153.0 5.43e-11 0.88
508775 153.5 5.156e-11 0.97
508776 154.0 4.896e-11 1.288
508777 154.5 4.649e-11 1.538
508778 155.0 4.414e-11 1.641
508779 155.5 4.194e-11 1.633
508780 156.0 3.987e-11 1.497
508781 156.5 3.79e-11 1.366
508782 157.0 3.603e-11 1.191
508783 157.5 3.425e-11 1.143
508784 158.0 3.256e-11 1.103
508785 158.5 3.095e-11 1.025
508786 159.0 2.942e-11 1.271
508787 159.5 2.797e-11 1.496
508788 160.0 2.659e-11 1.229
508789 160.5 2.531e-11 1.427
508790 161.0 2.41e-11 1.585
508791 161.5 2.295e-11 1.224
508792 162.0 2.185e-11 1.042
508793 162.5 2.081e-11 1.042
508794 163.0 1.982e-11 0.98
508795 163.5 1.887e-11 1.062
508796 164.0 1.797e-11 0.961
508797 164.5 1.712e-11 1.003
508798 165.0 1.63e-11 1.0
508799 165.5 1.554e-11 0.907
508800 166.0 1.482e-11 0.891
508801 166.5 1.414e-11 0.789
508802 167.0 1.348e-11 0.749
508803 167.5 1.286e-11 0.896
508804 168.0 1.227e-11 0.823
508805 168.5 1.17e-11 0.816
508806 169.0 1.116e-11 0.686
508807 169.5 1.065e-11 0.663
508808 170.0 1.016e-11 0.494
508809 170.5 9.699e-12 0.536
508810 171.0 9.269e-12 0.575
508811 171.5 8.858e-12 0.558
508812 172.0 8.466e-12 0.544
508813 172.5 8.092e-12 0.743
508814 173.0 7.734e-12 0.704
508815 173.5 7.393e-12 0.804
508816 174.0 7.067e-12 0.7
508817 174.5 6.755e-12 0.661
508818 175.0 6.457e-12 0.724
508819 175.5 6.178e-12 0.883
508820 176.0 5.915e-12 0.944
508821 176.5 5.663e-12 0.911
508822 177.0 5.422e-12 0.802
508823 177.5 5.191e-12 0.718
508824 178.0 4.97e-12 0.635
508825 178.5 4.759e-12 0.769
508826 179.0 4.557e-12 0.712
508827 179.5 4.364e-12 0.655
508828 180.0 4.179e-12 0.709
508829 180.5 4.008e-12 0.532
508830 181.0 3.85e-12 0.63
508831 181.5 3.697e-12 0.662
508832 182.0 3.551e-12 0.725
508833 182.5 3.41e-12 0.669
508834 183.0 3.276e-12 0.64
508835 183.5 3.146e-12 0.742
508836 184.0 3.022e-12 0.877
508837 184.5 2.903e-12 0.856
508838 185.0 2.788e-12 0.805
508839 185.5 2.678e-12 0.726
508840 186.0 2.574e-12 0.671
508841 186.5 2.473e-12 0.731
508842 187.0 2.377e-12 0.615
508843 187.5 2.284e-12 0.749
508844 188.0 2.195e-12 0.732
508845 188.5 2.109e-12 0.745
508846 189.0 2.027e-12 0.839
508847 189.5 1.948e-12 0.703
508848 190.0 1.873e-12 0.707
508849 190.5 1.801e-12 0.786
508850 191.0 1.734e-12 0.76
508851 191.5 1.669e-12 0.814
508852 192.0 1.606e-12 0.842
508853 192.5 1.546e-12 0.78
508854 193.0 1.488e-12 0.93
508855 193.5 1.433e-12 1.015
508856 194.0 1.379e-12 0.971
508857 194.5 1.328e-12 0.838
508858 195.0 1.278e-12 0.584
508859 195.5 1.232e-12 0.612
508860 196.0 1.188e-12 0.671
508861 196.5 1.146e-12 0.666
508862 197.0 1.105e-12 0.447
508863 197.5 1.066e-12 0.543
508864 198.0 1.028e-12 0.494
508865 198.5 9.921e-13 0.421
508866 199.0 9.57e-13 0.483
508867 199.5 9.232e-13 0.48
508868 200.0 8.906e-13 0.449
