 HgtMOLA Denkgm3 DensP
853635 153.5 5.156e-11 0.525
853636 154.0 4.896e-11 0.413
853637 154.5 4.649e-11 0.316
853638 155.0 4.414e-11 0.207
853639 155.5 4.194e-11 0.296
853640 156.0 3.987e-11 0.32
853641 156.5 3.79e-11 0.304
853642 157.0 3.603e-11 0.348
853643 157.5 3.425e-11 0.414
853644 158.0 3.256e-11 0.509
853645 158.5 3.095e-11 0.749
853646 159.0 2.942e-11 0.94
853647 159.5 2.797e-11 1.016
853648 160.0 2.659e-11 1.138
853649 160.5 2.531e-11 1.085
853650 161.0 2.41e-11 1.201
853651 161.5 2.295e-11 1.008
853652 162.0 2.185e-11 1.197
853653 162.5 2.081e-11 1.497
853654 163.0 1.982e-11 1.316
853655 163.5 1.887e-11 1.49
853656 164.0 1.797e-11 1.287
853657 164.5 1.712e-11 1.485
853658 165.0 1.63e-11 1.381
853659 165.5 1.554e-11 1.63
853660 166.0 1.482e-11 1.661
853661 166.5 1.414e-11 1.756
853662 167.0 1.348e-11 1.934
853663 167.5 1.286e-11 1.861
853664 168.0 1.227e-11 1.557
853665 168.5 1.17e-11 1.301
853666 169.0 1.116e-11 0.992
853667 169.5 1.065e-11 0.799
853668 170.0 1.016e-11 0.527
853669 170.5 9.699e-12 0.675
853670 171.0 9.269e-12 0.812
853671 171.5 8.858e-12 0.762
853672 172.0 8.466e-12 0.904
853673 172.5 8.092e-12 0.957
853674 173.0 7.734e-12 0.814
853675 173.5 7.393e-12 0.895
853676 174.0 7.067e-12 0.859
853677 174.5 6.755e-12 0.899
853678 175.0 6.457e-12 0.964
853679 175.5 6.178e-12 0.953
853680 176.0 5.915e-12 1.261
853681 176.5 5.663e-12 1.086
853682 177.0 5.422e-12 0.858
853683 177.5 5.191e-12 0.734
853684 178.0 4.97e-12 0.64
853685 178.5 4.759e-12 0.693
853686 179.0 4.557e-12 0.578
853687 179.5 4.364e-12 0.707
853688 180.0 4.179e-12 0.685
853689 180.5 4.008e-12 0.782
853690 181.0 3.85e-12 0.863
853691 181.5 3.697e-12 0.821
853692 182.0 3.551e-12 1.02
853693 182.5 3.41e-12 0.978
853694 183.0 3.276e-12 0.95
853695 183.5 3.146e-12 0.981
853696 184.0 3.022e-12 1.038
853697 184.5 2.903e-12 0.876
853698 185.0 2.788e-12 0.962
853699 185.5 2.678e-12 0.977
853700 186.0 2.574e-12 1.038
853701 186.5 2.473e-12 1.037
853702 187.0 2.377e-12 0.94
853703 187.5 2.284e-12 0.994
853704 188.0 2.195e-12 1.083
853705 188.5 2.109e-12 0.828
853706 189.0 2.027e-12 0.992
853707 189.5 1.948e-12 0.96
853708 190.0 1.873e-12 1.214
853709 190.5 1.801e-12 1.339
853710 191.0 1.734e-12 1.65
853711 191.5 1.669e-12 1.614
853712 192.0 1.606e-12 1.665
853713 192.5 1.546e-12 1.661
853714 193.0 1.488e-12 1.646
853715 193.5 1.433e-12 1.445
853716 194.0 1.379e-12 1.442
853717 194.5 1.328e-12 1.216
853718 195.0 1.278e-12 1.161
853719 195.5 1.232e-12 1.276
853720 196.0 1.188e-12 1.105
853721 196.5 1.146e-12 1.205
853722 197.0 1.105e-12 1.098
853723 197.5 1.066e-12 1.148
853724 198.0 1.028e-12 1.282
853725 198.5 9.921e-13 1.163
853726 199.0 9.57e-13 1.081
853727 199.5 9.232e-13 0.856
853728 200.0 8.906e-13 0.91
