 HgtMOLA Denkgm3 DensP
832244 84.5 5.953e-07 1.004
832245 85.0 5.568e-07 0.993
832246 85.5 5.2e-07 1.041
832247 86.0 4.85e-07 0.945
832248 86.5 4.524e-07 0.884
832249 87.0 4.22e-07 0.881
832250 87.5 3.936e-07 0.913
832251 88.0 3.672e-07 0.947
832252 88.5 3.425e-07 0.998
832253 89.0 3.195e-07 1.006
832254 89.5 2.981e-07 1.088
832255 90.0 2.781e-07 1.147
832256 90.5 2.589e-07 1.186
832257 91.0 2.407e-07 1.16
832258 91.5 2.237e-07 1.009
832259 92.0 2.08e-07 1.092
832260 92.5 1.933e-07 1.16
832261 93.0 1.797e-07 1.094
832262 93.5 1.67e-07 1.115
832263 94.0 1.553e-07 1.172
832264 94.5 1.444e-07 0.971
832265 95.0 1.342e-07 0.899
832266 95.5 1.246e-07 0.821
832267 96.0 1.155e-07 0.858
832268 96.5 1.071e-07 0.695
832269 97.0 9.93e-08 0.647
832270 97.5 9.207e-08 0.719
832271 98.0 8.538e-08 0.771
832272 98.5 7.917e-08 0.728
832273 99.0 7.341e-08 0.732
832274 99.5 6.808e-08 0.8
832275 100.0 6.314e-08 0.764
832276 100.5 5.852e-08 0.758
832277 101.0 5.421e-08 0.977
832278 101.5 5.022e-08 0.85
832279 102.0 4.652e-08 0.752
832280 102.5 4.31e-08 0.692
832281 103.0 3.992e-08 0.71
832282 103.5 3.698e-08 0.806
832283 104.0 3.426e-08 0.92
832284 104.5 3.174e-08 0.903
832285 105.0 2.94e-08 0.97
832286 105.5 2.719e-08 0.936
832287 106.0 2.511e-08 0.819
832288 106.5 2.318e-08 0.841
832289 107.0 2.141e-08 0.999
832290 107.5 1.977e-08 0.89
832291 108.0 1.825e-08 0.849
832292 108.5 1.686e-08 0.592
832293 109.0 1.557e-08 0.443
832294 109.5 1.438e-08 0.434
832295 110.0 1.328e-08 0.314
832296 110.5 1.226e-08 0.316
832297 111.0 1.131e-08 0.43
832298 111.5 1.043e-08 0.533
832299 112.0 9.628e-09 0.568
832300 112.5 8.885e-09 0.483
832301 113.0 8.199e-09 0.498
832302 113.5 7.566e-09 0.464
832303 114.0 6.983e-09 0.507
832304 114.5 6.444e-09 0.401
832305 115.0 5.947e-09 0.39
832306 115.5 5.508e-09 0.391
832307 116.0 5.115e-09 0.425
832308 116.5 4.751e-09 0.597
832309 117.0 4.413e-09 0.533
832310 117.5 4.1e-09 0.624
832311 118.0 3.809e-09 0.748
832312 118.5 3.538e-09 0.809
832313 119.0 3.288e-09 0.799
832314 119.5 3.055e-09 0.743
832315 120.0 2.839e-09 0.65
832316 120.5 2.642e-09 0.706
832317 121.0 2.462e-09 0.889
832318 121.5 2.294e-09 0.979
832319 122.0 2.138e-09 0.989
832320 122.5 1.992e-09 1.052
832321 123.0 1.857e-09 1.182
832322 123.5 1.731e-09 1.068
832323 124.0 1.613e-09 0.875
832324 124.5 1.504e-09 0.969
832325 125.0 1.402e-09 1.011
832326 125.5 1.31e-09 0.979
832327 126.0 1.227e-09 0.899
832328 126.5 1.15e-09 0.885
832329 127.0 1.077e-09 0.99
832330 127.5 1.009e-09 1.209
832331 128.0 9.451e-10 1.346
832332 128.5 8.854e-10 1.474
832333 129.0 8.295e-10 1.091
832334 129.5 7.772e-10 1.119
832335 130.0 7.281e-10 0.973
832336 130.5 6.839e-10 0.942
832337 131.0 6.437e-10 1.118
832338 131.5 6.059e-10 1.164
832339 132.0 5.703e-10 1.13
832340 132.5 5.368e-10 1.147
832341 133.0 5.053e-10 1.258
832342 133.5 4.757e-10 1.252
832343 134.0 4.478e-10 1.422
832344 134.5 4.215e-10 1.218
832345 135.0 3.968e-10 1.265
832346 135.5 3.739e-10 1.244
832347 136.0 3.527e-10 1.365
832348 136.5 3.327e-10 1.627
832349 137.0 3.139e-10 1.334
832350 137.5 2.961e-10 1.193
832351 138.0 2.793e-10 1.34
832352 138.5 2.635e-10 1.459
832353 139.0 2.485e-10 1.213
832354 139.5 2.344e-10 1.435
832355 140.0 2.212e-10 1.489
832356 140.5 2.089e-10 1.287
832357 141.0 1.976e-10 1.381
832358 141.5 1.869e-10 1.285
832359 142.0 1.768e-10 1.192
832360 142.5 1.672e-10 1.033
832361 143.0 1.582e-10 0.827
832362 143.5 1.496e-10 0.811
832363 144.0 1.415e-10 0.671
832364 144.5 1.339e-10 0.864
832365 145.0 1.266e-10 0.707
832366 145.5 1.199e-10 0.771
832367 146.0 1.137e-10 0.663
832368 146.5 1.078e-10 0.359
832369 147.0 1.022e-10 0.343
832370 147.5 9.686e-11 0.268
832371 148.0 9.182e-11 0.322
832372 148.5 8.705e-11 0.265
832373 149.0 8.252e-11 0.357
832374 149.5 7.823e-11 0.579
832375 150.0 7.416e-11 0.676
832376 150.5 7.037e-11 0.711
832377 151.0 6.681e-11 0.744
832378 151.5 6.344e-11 0.823
832379 152.0 6.023e-11 0.85
832380 152.5 5.719e-11 0.85
832381 153.0 5.43e-11 0.784
832382 153.5 5.156e-11 0.565
832383 154.0 4.896e-11 0.538
832384 154.5 4.649e-11 0.846
832385 155.0 4.414e-11 0.709
832386 155.5 4.194e-11 0.806
832387 156.0 3.987e-11 0.549
832388 156.5 3.79e-11 0.644
832389 157.0 3.603e-11 0.658
832390 157.5 3.425e-11 0.836
832391 158.0 3.256e-11 0.612
832392 158.5 3.095e-11 0.549
832393 159.0 2.942e-11 0.422
832394 159.5 2.797e-11 0.32
832395 160.0 2.659e-11 0.584
832396 160.5 2.531e-11 0.756
832397 161.0 2.41e-11 0.832
832398 161.5 2.295e-11 0.809
832399 162.0 2.185e-11 0.817
832400 162.5 2.081e-11 0.93
832401 163.0 1.982e-11 0.873
832402 163.5 1.887e-11 0.756
832403 164.0 1.797e-11 0.744
832404 164.5 1.712e-11 0.829
832405 165.0 1.63e-11 0.728
832406 165.5 1.554e-11 0.866
832407 166.0 1.482e-11 0.743
832408 166.5 1.414e-11 0.744
832409 167.0 1.348e-11 0.598
832410 167.5 1.286e-11 0.518
832411 168.0 1.227e-11 0.688
832412 168.5 1.17e-11 0.832
832413 169.0 1.116e-11 0.638
832414 169.5 1.065e-11 0.76
832415 170.0 1.016e-11 0.796
832416 170.5 9.699e-12 0.768
832417 171.0 9.269e-12 0.899
832418 171.5 8.858e-12 1.029
832419 172.0 8.466e-12 0.921
832420 172.5 8.092e-12 0.843
832421 173.0 7.734e-12 0.821
832422 173.5 7.393e-12 0.837
832423 174.0 7.067e-12 0.653
832424 174.5 6.755e-12 0.753
832425 175.0 6.457e-12 1.039
832426 175.5 6.178e-12 1.049
832427 176.0 5.915e-12 1.166
832428 176.5 5.663e-12 1.073
832429 177.0 5.422e-12 1.287
832430 177.5 5.191e-12 1.46
832431 178.0 4.97e-12 1.365
832432 178.5 4.759e-12 1.426
832433 179.0 4.557e-12 1.391
832434 179.5 4.364e-12 1.424
832435 180.0 4.179e-12 1.175
832436 180.5 4.008e-12 1.199
832437 181.0 3.85e-12 0.99
832438 181.5 3.697e-12 1.288
832439 182.0 3.551e-12 1.302
832440 182.5 3.41e-12 1.138
832441 183.0 3.276e-12 1.128
832442 183.5 3.146e-12 1.011
832443 184.0 3.022e-12 0.879
832444 184.5 2.903e-12 0.84
832445 185.0 2.788e-12 0.896
832446 185.5 2.678e-12 1.029
832447 186.0 2.574e-12 0.997
832448 186.5 2.473e-12 0.835
832449 187.0 2.377e-12 0.745
832450 187.5 2.284e-12 0.882
832451 188.0 2.195e-12 1.295
832452 188.5 2.109e-12 1.486
832453 189.0 2.027e-12 1.457
832454 189.5 1.948e-12 1.742
832455 190.0 1.873e-12 1.631
832456 190.5 1.801e-12 1.511
832457 191.0 1.734e-12 1.179
832458 191.5 1.669e-12 1.139
832459 192.0 1.606e-12 1.273
832460 192.5 1.546e-12 1.301
832461 193.0 1.488e-12 1.102
832462 193.5 1.433e-12 1.412
832463 194.0 1.379e-12 1.261
832464 194.5 1.328e-12 1.443
832465 195.0 1.278e-12 1.392
832466 195.5 1.232e-12 1.294
832467 196.0 1.188e-12 1.111
832468 196.5 1.146e-12 0.982
832469 197.0 1.105e-12 0.913
832470 197.5 1.066e-12 0.899
832471 198.0 1.028e-12 0.72
832472 198.5 9.921e-13 0.798
832473 199.0 9.57e-13 0.544
832474 199.5 9.232e-13 0.561
832475 200.0 8.906e-13 0.601
