 HgtMOLA Denkgm3 DensP
1517889 52.0 4.949e-05 1.079
1517890 52.5 4.568e-05 1.053
1517891 53.0 4.216e-05 1.014
1517892 53.5 3.892e-05 1.018
1517893 54.0 3.592e-05 0.985
1517894 54.5 3.316e-05 1.01
1517895 55.0 3.061e-05 1.004
1517896 55.5 2.859e-05 1.059
1517897 56.0 2.67e-05 1.017
1517898 56.5 2.494e-05 0.967
1517899 57.0 2.33e-05 0.964
1517900 57.5 2.177e-05 0.996
1517901 58.0 2.033e-05 0.994
1517902 58.5 1.899e-05 1.01
1517903 59.0 1.774e-05 1.053
1517904 59.5 1.657e-05 1.017
1517905 60.0 1.548e-05 1.065
1517906 60.5 1.454e-05 1.005
1517907 61.0 1.366e-05 0.976
1517908 61.5 1.283e-05 0.966
1517909 62.0 1.205e-05 0.945
1517910 62.5 1.132e-05 0.923
1517911 63.0 1.064e-05 0.931
1517912 63.5 9.99e-06 0.902
1517913 64.0 9.385e-06 0.925
1517914 64.5 8.816e-06 0.966
1517915 65.0 8.297e-06 0.956
1517916 65.5 7.774e-06 0.924
1517917 66.0 7.285e-06 0.932
1517918 66.5 6.827e-06 0.906
1517919 67.0 6.398e-06 0.897
1517920 67.5 5.996e-06 0.841
1517921 68.0 5.619e-06 0.825
1517922 68.5 5.267e-06 0.831
1517923 69.0 4.936e-06 0.869
1517924 69.5 4.627e-06 0.937
1517925 70.0 4.352e-06 0.912
1517926 70.5 4.07e-06 0.927
1517927 71.0 3.806e-06 0.937
1517928 71.5 3.559e-06 0.927
1517929 72.0 3.328e-06 0.953
1517930 72.5 3.112e-06 0.947
1517931 73.0 2.911e-06 0.961
1517932 73.5 2.722e-06 0.969
1517933 74.0 2.546e-06 0.945
1517934 74.5 2.381e-06 0.919
1517935 75.0 2.226e-06 0.886
1517936 75.5 2.07e-06 0.838
1517937 76.0 1.925e-06 0.903
1517938 76.5 1.791e-06 0.868
1517939 77.0 1.666e-06 0.842
1517940 77.5 1.551e-06 0.779
1517941 78.0 1.444e-06 0.809
1517942 78.5 1.345e-06 0.839
1517943 79.0 1.253e-06 0.81
1517944 79.5 1.168e-06 0.828
1517945 80.0 1.089e-06 0.865
1517946 80.5 1.017e-06 0.862
1517947 81.0 9.512e-07 0.83
1517948 81.5 8.895e-07 0.818
1517949 82.0 8.319e-07 0.82
1517950 82.5 7.78e-07 0.845
1517951 83.0 7.276e-07 0.849
1517952 83.5 6.805e-07 0.891
1517953 84.0 6.364e-07 0.819
1517954 84.5 5.953e-07 0.804
1517955 85.0 5.568e-07 0.811
1517956 85.5 5.2e-07 0.787
1517957 86.0 4.85e-07 0.769
1517958 86.5 4.524e-07 0.787
1517959 87.0 4.22e-07 0.778
1517960 87.5 3.936e-07 0.718
1517961 88.0 3.672e-07 0.724
1517962 88.5 3.425e-07 0.694
1517963 89.0 3.195e-07 0.782
1517964 89.5 2.981e-07 0.836
1517965 90.0 2.781e-07 0.809
1517966 90.5 2.589e-07 0.866
1517967 91.0 2.407e-07 0.943
1517968 91.5 2.237e-07 0.906
1517969 92.0 2.08e-07 0.879
1517970 92.5 1.933e-07 0.925
1517971 93.0 1.797e-07 0.904
1517972 93.5 1.67e-07 0.859
1517973 94.0 1.553e-07 0.9
1517974 94.5 1.444e-07 0.916
1517975 95.0 1.342e-07 1.018
1517976 95.5 1.246e-07 1.117
1517977 96.0 1.155e-07 0.892
1517978 96.5 1.071e-07 1.105
1517979 97.0 9.93e-08 0.986
1517980 97.5 9.207e-08 0.957
1517981 98.0 8.538e-08 1.04
1517982 98.5 7.917e-08 1.191
1517983 99.0 7.341e-08 1.253
1517984 99.5 6.808e-08 1.127
1517985 100.0 6.314e-08 1.203
1517986 100.5 5.852e-08 1.132
1517987 101.0 5.421e-08 1.012
1517988 101.5 5.022e-08 1.005
1517989 102.0 4.652e-08 0.936
1517990 102.5 4.31e-08 0.787
1517991 103.0 3.992e-08 0.816
1517992 103.5 3.698e-08 0.692
1517993 104.0 3.426e-08 0.674
1517994 104.5 3.174e-08 0.654
1517995 105.0 2.94e-08 0.718
1517996 105.5 2.719e-08 0.725
1517997 106.0 2.511e-08 0.716
1517998 106.5 2.318e-08 0.753
1517999 107.0 2.141e-08 0.874
1518000 107.5 1.977e-08 0.957
1518001 108.0 1.825e-08 1.02
1518002 108.5 1.686e-08 1.008
1518003 109.0 1.557e-08 0.937
1518004 109.5 1.438e-08 0.819
1518005 110.0 1.328e-08 1.119
1518006 110.5 1.226e-08 1.029
1518007 111.0 1.131e-08 0.986
1518008 111.5 1.043e-08 1.106
1518009 112.0 9.628e-09 1.191
1518010 112.5 8.885e-09 1.129
1518011 113.0 8.199e-09 0.883
1518012 113.5 7.566e-09 0.811
1518013 114.0 6.983e-09 0.72
1518014 114.5 6.444e-09 0.77
1518015 115.0 5.947e-09 0.76
1518016 115.5 5.508e-09 0.803
1518017 116.0 5.115e-09 0.989
1518018 116.5 4.751e-09 1.06
1518019 117.0 4.413e-09 0.939
1518020 117.5 4.1e-09 0.988
1518021 118.0 3.809e-09 0.994
1518022 118.5 3.538e-09 1.169
1518023 119.0 3.288e-09 1.299
1518024 119.5 3.055e-09 1.392
1518025 120.0 2.839e-09 1.212
1518026 120.5 2.642e-09 1.213
1518027 121.0 2.462e-09 1.195
1518028 121.5 2.294e-09 0.961
1518029 122.0 2.138e-09 0.89
1518030 122.5 1.992e-09 0.868
1518031 123.0 1.857e-09 0.884
1518032 123.5 1.731e-09 0.87
1518033 124.0 1.613e-09 0.772
1518034 124.5 1.504e-09 0.773
1518035 125.0 1.402e-09 0.71
1518036 125.5 1.31e-09 0.611
1518037 126.0 1.227e-09 0.6
1518038 126.5 1.15e-09 0.643
1518039 127.0 1.077e-09 0.786
1518040 127.5 1.009e-09 0.735
1518041 128.0 9.451e-10 0.731
1518042 128.5 8.854e-10 0.867
1518043 129.0 8.295e-10 0.94
1518044 129.5 7.772e-10 1.11
1518045 130.0 7.281e-10 0.998
1518046 130.5 6.839e-10 0.942
1518047 131.0 6.437e-10 0.902
1518048 131.5 6.059e-10 1.025
1518049 132.0 5.703e-10 1.245
1518050 132.5 5.368e-10 1.169
1518051 133.0 5.053e-10 1.057
1518052 133.5 4.757e-10 1.0
1518053 134.0 4.478e-10 0.836
1518054 134.5 4.215e-10 0.771
1518055 135.0 3.968e-10 1.041
1518056 135.5 3.739e-10 1.262
1518057 136.0 3.527e-10 1.632
1518058 136.5 3.327e-10 1.631
1518059 137.0 3.139e-10 1.722
1518060 137.5 2.961e-10 1.636
1518061 138.0 2.793e-10 1.809
1518062 138.5 2.635e-10 2.055
1518063 139.0 2.485e-10 2.353
1518064 139.5 2.344e-10 2.211
1518065 140.0 2.212e-10 2.019
1518066 140.5 2.089e-10 1.804
1518067 141.0 1.976e-10 1.682
1518068 141.5 1.869e-10 1.752
1518069 142.0 1.768e-10 1.998
1518070 142.5 1.672e-10 2.083
1518071 143.0 1.582e-10 1.98
1518072 143.5 1.496e-10 2.106
1518073 144.0 1.415e-10 1.704
1518074 144.5 1.339e-10 1.655
1518075 145.0 1.266e-10 1.549
1518076 145.5 1.199e-10 1.18
1518077 146.0 1.137e-10 1.406
1518078 146.5 1.078e-10 1.302
1518079 147.0 1.022e-10 1.393
1518080 147.5 9.686e-11 1.448
1518081 148.0 9.182e-11 1.383
1518082 148.5 8.705e-11 1.407
1518083 149.0 8.252e-11 1.386
1518084 149.5 7.823e-11 1.441
1518085 150.0 7.416e-11 1.136
1518086 150.5 7.037e-11 1.186
1518087 151.0 6.681e-11 1.171
1518088 151.5 6.344e-11 1.307
1518089 152.0 6.023e-11 1.315
1518090 152.5 5.719e-11 1.278
1518091 153.0 5.43e-11 1.185
1518092 153.5 5.156e-11 1.323
1518093 154.0 4.896e-11 1.283
1518094 154.5 4.649e-11 1.382
1518095 155.0 4.414e-11 1.442
1518096 155.5 4.194e-11 1.194
1518097 156.0 3.987e-11 1.262
1518098 156.5 3.79e-11 0.948
1518099 157.0 3.603e-11 0.984
1518100 157.5 3.425e-11 0.888
1518101 158.0 3.256e-11 1.205
1518102 158.5 3.095e-11 1.005
1518103 159.0 2.942e-11 1.046
1518104 159.5 2.797e-11 0.942
1518105 160.0 2.659e-11 0.841
1518106 160.5 2.531e-11 0.977
1518107 161.0 2.41e-11 0.897
1518108 161.5 2.295e-11 0.811
1518109 162.0 2.185e-11 0.723
1518110 162.5 2.081e-11 0.662
1518111 163.0 1.982e-11 0.897
1518112 163.5 1.887e-11 1.041
1518113 164.0 1.797e-11 1.212
1518114 164.5 1.712e-11 1.387
1518115 165.0 1.63e-11 1.368
1518116 165.5 1.554e-11 1.355
1518117 166.0 1.482e-11 1.539
1518118 166.5 1.414e-11 1.385
1518119 167.0 1.348e-11 1.347
1518120 167.5 1.286e-11 1.196
1518121 168.0 1.227e-11 1.14
1518122 168.5 1.17e-11 1.097
1518123 169.0 1.116e-11 1.242
1518124 169.5 1.065e-11 1.226
1518125 170.0 1.016e-11 1.046
1518126 170.5 9.699e-12 1.309
1518127 171.0 9.269e-12 1.377
1518128 171.5 8.858e-12 1.053
1518129 172.0 8.466e-12 1.201
1518130 172.5 8.092e-12 1.149
1518131 173.0 7.734e-12 1.13
1518132 173.5 7.393e-12 1.181
1518133 174.0 7.067e-12 1.112
1518134 174.5 6.755e-12 0.876
1518135 175.0 6.457e-12 0.812
1518136 175.5 6.178e-12 0.786
1518137 176.0 5.915e-12 1.064
1518138 176.5 5.663e-12 1.161
1518139 177.0 5.422e-12 0.941
1518140 177.5 5.191e-12 1.009
1518141 178.0 4.97e-12 0.889
1518142 178.5 4.759e-12 0.84
1518143 179.0 4.557e-12 0.777
1518144 179.5 4.364e-12 0.783
1518145 180.0 4.179e-12 0.836
1518146 180.5 4.008e-12 0.846
1518147 181.0 3.85e-12 0.843
1518148 181.5 3.697e-12 0.56
1518149 182.0 3.551e-12 0.428
1518150 182.5 3.41e-12 0.618
1518151 183.0 3.276e-12 0.631
1518152 183.5 3.146e-12 0.57
1518153 184.0 3.022e-12 0.417
1518154 184.5 2.903e-12 0.394
1518155 185.0 2.788e-12 0.336
1518156 185.5 2.678e-12 0.18
1518157 186.0 2.574e-12 0.337
1518158 186.5 2.473e-12 0.512
1518159 187.0 2.377e-12 0.464
1518160 187.5 2.284e-12 0.441
1518161 188.0 2.195e-12 0.583
1518162 188.5 2.109e-12 0.521
1518163 189.0 2.027e-12 0.628
1518164 189.5 1.948e-12 0.663
1518165 190.0 1.873e-12 0.557
1518166 190.5 1.801e-12 0.464
1518167 191.0 1.734e-12 0.395
1518168 191.5 1.669e-12 0.406
1518169 192.0 1.606e-12 0.56
1518170 192.5 1.546e-12 0.64
1518171 193.0 1.488e-12 0.611
1518172 193.5 1.433e-12 0.547
1518173 194.0 1.379e-12 0.575
1518174 194.5 1.328e-12 0.502
1518175 195.0 1.278e-12 0.485
1518176 195.5 1.232e-12 0.555
1518177 196.0 1.188e-12 0.589
1518178 196.5 1.146e-12 0.547
1518179 197.0 1.105e-12 0.703
1518180 197.5 1.066e-12 0.776
1518181 198.0 1.028e-12 0.745
1518182 198.5 9.921e-13 0.976
1518183 199.0 9.57e-13 1.008
1518184 199.5 9.232e-13 0.974
1518185 200.0 8.906e-13 0.983
