 HgtMOLA Denkgm3 DensP
1513482 54.0 3.592e-05 1.12
1513483 54.5 3.316e-05 1.095
1513484 55.0 3.061e-05 1.099
1513485 55.5 2.859e-05 1.123
1513486 56.0 2.67e-05 1.114
1513487 56.5 2.494e-05 1.12
1513488 57.0 2.33e-05 1.106
1513489 57.5 2.177e-05 1.113
1513490 58.0 2.033e-05 1.118
1513491 58.5 1.899e-05 1.056
1513492 59.0 1.774e-05 1.097
1513493 59.5 1.657e-05 1.132
1513494 60.0 1.548e-05 1.12
1513495 60.5 1.454e-05 1.094
1513496 61.0 1.366e-05 1.099
1513497 61.5 1.283e-05 1.075
1513498 62.0 1.205e-05 1.078
1513499 62.5 1.132e-05 1.037
1513500 63.0 1.064e-05 0.992
1513501 63.5 9.99e-06 1.037
1513502 64.0 9.385e-06 1.003
1513503 64.5 8.816e-06 0.972
1513504 65.0 8.297e-06 1.018
1513505 65.5 7.774e-06 1.03
1513506 66.0 7.285e-06 1.034
1513507 66.5 6.827e-06 1.049
1513508 67.0 6.398e-06 1.04
1513509 67.5 5.996e-06 1.073
1513510 68.0 5.619e-06 1.086
1513511 68.5 5.267e-06 1.077
1513512 69.0 4.936e-06 1.048
1513513 69.5 4.627e-06 1.079
1513514 70.0 4.352e-06 1.112
1513515 70.5 4.07e-06 1.118
1513516 71.0 3.806e-06 1.111
1513517 71.5 3.559e-06 1.087
1513518 72.0 3.328e-06 1.118
1513519 72.5 3.112e-06 1.122
1513520 73.0 2.911e-06 1.135
1513521 73.5 2.722e-06 1.168
1513522 74.0 2.546e-06 1.171
1513523 74.5 2.381e-06 1.088
1513524 75.0 2.226e-06 1.131
1513525 75.5 2.07e-06 1.212
1513526 76.0 1.925e-06 1.149
1513527 76.5 1.791e-06 1.078
1513528 77.0 1.666e-06 1.06
1513529 77.5 1.551e-06 0.908
1513530 78.0 1.444e-06 0.902
1513531 78.5 1.345e-06 0.818
1513532 79.0 1.253e-06 0.798
1513533 79.5 1.168e-06 0.8
1513534 80.0 1.089e-06 0.73
1513535 80.5 1.017e-06 0.648
1513536 81.0 9.512e-07 0.735
1513537 81.5 8.895e-07 0.778
1513538 82.0 8.319e-07 0.754
1513539 82.5 7.78e-07 0.704
1513540 83.0 7.276e-07 0.724
1513541 83.5 6.805e-07 0.724
1513542 84.0 6.364e-07 0.729
1513543 84.5 5.953e-07 0.741
1513544 85.0 5.568e-07 0.745
1513545 85.5 5.2e-07 0.699
1513546 86.0 4.85e-07 0.68
1513547 86.5 4.524e-07 0.68
1513548 87.0 4.22e-07 0.744
1513549 87.5 3.936e-07 0.725
1513550 88.0 3.672e-07 0.748
1513551 88.5 3.425e-07 0.866
1513552 89.0 3.195e-07 0.786
1513553 89.5 2.981e-07 0.845
1513554 90.0 2.781e-07 0.923
1513555 90.5 2.589e-07 0.878
1513556 91.0 2.407e-07 0.803
1513557 91.5 2.237e-07 0.983
1513558 92.0 2.08e-07 0.94
1513559 92.5 1.933e-07 0.955
1513560 93.0 1.797e-07 0.953
1513561 93.5 1.67e-07 0.886
1513562 94.0 1.553e-07 0.812
1513563 94.5 1.444e-07 0.834
1513564 95.0 1.342e-07 0.827
1513565 95.5 1.246e-07 1.018
1513566 96.0 1.155e-07 0.841
1513567 96.5 1.071e-07 0.964
1513568 97.0 9.93e-08 0.967
1513569 97.5 9.207e-08 0.946
1513570 98.0 8.538e-08 0.96
1513571 98.5 7.917e-08 0.957
1513572 99.0 7.341e-08 0.871
1513573 99.5 6.808e-08 0.791
1513574 100.0 6.314e-08 0.738
1513575 100.5 5.852e-08 0.754
1513576 101.0 5.421e-08 0.816
1513577 101.5 5.022e-08 0.851
1513578 102.0 4.652e-08 0.869
1513579 102.5 4.31e-08 0.733
1513580 103.0 3.992e-08 0.775
1513581 103.5 3.698e-08 0.77
1513582 104.0 3.426e-08 0.79
1513583 104.5 3.174e-08 0.683
1513584 105.0 2.94e-08 0.753
1513585 105.5 2.719e-08 0.707
1513586 106.0 2.511e-08 0.844
1513587 106.5 2.318e-08 0.977
1513588 107.0 2.141e-08 1.079
1513589 107.5 1.977e-08 0.944
1513590 108.0 1.825e-08 0.931
1513591 108.5 1.686e-08 0.979
1513592 109.0 1.557e-08 0.87
1513593 109.5 1.438e-08 0.931
1513594 110.0 1.328e-08 0.993
1513595 110.5 1.226e-08 0.759
1513596 111.0 1.131e-08 0.675
1513597 111.5 1.043e-08 0.741
1513598 112.0 9.628e-09 0.856
1513599 112.5 8.885e-09 1.016
1513600 113.0 8.199e-09 0.963
1513601 113.5 7.566e-09 1.14
1513602 114.0 6.983e-09 1.216
1513603 114.5 6.444e-09 1.281
1513604 115.0 5.947e-09 1.103
1513605 115.5 5.508e-09 0.998
1513606 116.0 5.115e-09 0.978
1513607 116.5 4.751e-09 0.972
1513608 117.0 4.413e-09 1.115
1513609 117.5 4.1e-09 1.155
1513610 118.0 3.809e-09 1.204
1513611 118.5 3.538e-09 1.088
1513612 119.0 3.288e-09 1.101
1513613 119.5 3.055e-09 1.052
1513614 120.0 2.839e-09 1.09
1513615 120.5 2.642e-09 0.975
1513616 121.0 2.462e-09 0.966
1513617 121.5 2.294e-09 1.102
1513618 122.0 2.138e-09 0.995
1513619 122.5 1.992e-09 0.987
1513620 123.0 1.857e-09 0.801
1513621 123.5 1.731e-09 0.899
1513622 124.0 1.613e-09 0.74
1513623 124.5 1.504e-09 0.782
1513624 125.0 1.402e-09 0.942
1513625 125.5 1.31e-09 0.963
1513626 126.0 1.227e-09 1.026
1513627 126.5 1.15e-09 0.956
1513628 127.0 1.077e-09 1.108
1513629 127.5 1.009e-09 1.056
1513630 128.0 9.451e-10 0.917
1513631 128.5 8.854e-10 1.021
1513632 129.0 8.295e-10 1.186
1513633 129.5 7.772e-10 1.116
1513634 130.0 7.281e-10 1.111
1513635 130.5 6.839e-10 1.073
1513636 131.0 6.437e-10 1.145
1513637 131.5 6.059e-10 1.3
1513638 132.0 5.703e-10 1.309
1513639 132.5 5.368e-10 1.392
1513640 133.0 5.053e-10 1.367
1513641 133.5 4.757e-10 1.5
1513642 134.0 4.478e-10 1.657
1513643 134.5 4.215e-10 1.714
1513644 135.0 3.968e-10 1.549
1513645 135.5 3.739e-10 1.801
1513646 136.0 3.527e-10 1.795
1513647 136.5 3.327e-10 1.257
1513648 137.0 3.139e-10 1.211
1513649 137.5 2.961e-10 1.403
1513650 138.0 2.793e-10 1.524
1513651 138.5 2.635e-10 1.82
1513652 139.0 2.485e-10 1.99
1513653 139.5 2.344e-10 1.796
1513654 140.0 2.212e-10 1.795
1513655 140.5 2.089e-10 1.867
1513656 141.0 1.976e-10 1.719
1513657 141.5 1.869e-10 1.734
1513658 142.0 1.768e-10 1.737
1513659 142.5 1.672e-10 1.827
1513660 143.0 1.582e-10 1.874
1513661 143.5 1.496e-10 1.724
1513662 144.0 1.415e-10 1.708
1513663 144.5 1.339e-10 1.828
1513664 145.0 1.266e-10 1.953
1513665 145.5 1.199e-10 2.035
1513666 146.0 1.137e-10 2.245
1513667 146.5 1.078e-10 2.461
1513668 147.0 1.022e-10 2.577
1513669 147.5 9.686e-11 2.437
1513670 148.0 9.182e-11 2.146
1513671 148.5 8.705e-11 2.116
1513672 149.0 8.252e-11 2.228
1513673 149.5 7.823e-11 2.487
1513674 150.0 7.416e-11 2.336
1513675 150.5 7.037e-11 2.122
1513676 151.0 6.681e-11 2.176
1513677 151.5 6.344e-11 1.918
1513678 152.0 6.023e-11 1.981
1513679 152.5 5.719e-11 1.767
1513680 153.0 5.43e-11 1.66
1513681 153.5 5.156e-11 1.643
1513682 154.0 4.896e-11 1.206
1513683 154.5 4.649e-11 1.1
1513684 155.0 4.414e-11 1.404
1513685 155.5 4.194e-11 1.185
1513686 156.0 3.987e-11 1.369
1513687 156.5 3.79e-11 1.342
1513688 157.0 3.603e-11 1.6
1513689 157.5 3.425e-11 1.603
1513690 158.0 3.256e-11 1.865
1513691 158.5 3.095e-11 1.725
1513692 159.0 2.942e-11 1.605
1513693 159.5 2.797e-11 1.659
1513694 160.0 2.659e-11 1.688
1513695 160.5 2.531e-11 1.566
1513696 161.0 2.41e-11 1.801
1513697 161.5 2.295e-11 1.838
1513698 162.0 2.185e-11 1.66
1513699 162.5 2.081e-11 1.497
1513700 163.0 1.982e-11 1.528
1513701 163.5 1.887e-11 1.45
1513702 164.0 1.797e-11 1.48
1513703 164.5 1.712e-11 1.473
1513704 165.0 1.63e-11 1.485
1513705 165.5 1.554e-11 1.415
1513706 166.0 1.482e-11 1.457
1513707 166.5 1.414e-11 1.296
1513708 167.0 1.348e-11 1.11
1513709 167.5 1.286e-11 0.945
1513710 168.0 1.227e-11 1.319
1513711 168.5 1.17e-11 1.575
1513712 169.0 1.116e-11 1.646
1513713 169.5 1.065e-11 1.827
1513714 170.0 1.016e-11 1.974
1513715 170.5 9.699e-12 2.108
1513716 171.0 9.269e-12 2.061
1513717 171.5 8.858e-12 1.985
1513718 172.0 8.466e-12 1.851
1513719 172.5 8.092e-12 1.767
1513720 173.0 7.734e-12 1.612
1513721 173.5 7.393e-12 1.473
1513722 174.0 7.067e-12 1.592
1513723 174.5 6.755e-12 1.605
1513724 175.0 6.457e-12 1.434
1513725 175.5 6.178e-12 1.421
1513726 176.0 5.915e-12 1.206
1513727 176.5 5.663e-12 1.432
1513728 177.0 5.422e-12 1.189
1513729 177.5 5.191e-12 1.223
1513730 178.0 4.97e-12 1.281
1513731 178.5 4.759e-12 1.086
1513732 179.0 4.557e-12 1.054
1513733 179.5 4.364e-12 1.254
1513734 180.0 4.179e-12 0.913
1513735 180.5 4.008e-12 0.844
1513736 181.0 3.85e-12 0.969
1513737 181.5 3.697e-12 0.967
1513738 182.0 3.551e-12 0.857
1513739 182.5 3.41e-12 0.992
1513740 183.0 3.276e-12 0.939
1513741 183.5 3.146e-12 0.997
1513742 184.0 3.022e-12 1.162
1513743 184.5 2.903e-12 1.301
1513744 185.0 2.788e-12 1.161
1513745 185.5 2.678e-12 1.171
1513746 186.0 2.574e-12 1.256
1513747 186.5 2.473e-12 1.495
1513748 187.0 2.377e-12 1.63
1513749 187.5 2.284e-12 1.57
1513750 188.0 2.195e-12 1.635
1513751 188.5 2.109e-12 1.682
1513752 189.0 2.027e-12 1.608
1513753 189.5 1.948e-12 1.894
1513754 190.0 1.873e-12 1.879
1513755 190.5 1.801e-12 1.718
1513756 191.0 1.734e-12 1.701
1513757 191.5 1.669e-12 1.634
1513758 192.0 1.606e-12 1.682
1513759 192.5 1.546e-12 1.582
1513760 193.0 1.488e-12 1.671
1513761 193.5 1.433e-12 1.68
1513762 194.0 1.379e-12 1.718
1513763 194.5 1.328e-12 1.54
1513764 195.0 1.278e-12 1.24
1513765 195.5 1.232e-12 1.176
1513766 196.0 1.188e-12 1.311
1513767 196.5 1.146e-12 1.158
1513768 197.0 1.105e-12 1.353
1513769 197.5 1.066e-12 1.289
1513770 198.0 1.028e-12 1.304
1513771 198.5 9.921e-13 1.221
1513772 199.0 9.57e-13 1.277
1513773 199.5 9.232e-13 0.934
1513774 200.0 8.906e-13 1.079
