 HgtMOLA Denkgm3 DensP
196319 115.0 5.947e-09 1.307
196320 115.5 5.508e-09 1.025
196321 116.0 5.115e-09 1.121
196322 116.5 4.751e-09 1.097
196323 117.0 4.413e-09 1.366
196324 117.5 4.1e-09 1.432
196325 118.0 3.809e-09 1.402
196326 118.5 3.538e-09 1.094
196327 119.0 3.288e-09 0.884
196328 119.5 3.055e-09 0.947
196329 120.0 2.839e-09 1.028
196330 120.5 2.642e-09 0.846
196331 121.0 2.462e-09 0.806
196332 121.5 2.294e-09 0.959
196333 122.0 2.138e-09 1.096
196334 122.5 1.992e-09 1.409
196335 123.0 1.857e-09 1.325
196336 123.5 1.731e-09 1.39
196337 124.0 1.613e-09 1.534
196338 124.5 1.504e-09 1.341
196339 125.0 1.402e-09 1.308
196340 125.5 1.31e-09 1.414
196341 126.0 1.227e-09 1.5
196342 126.5 1.15e-09 1.288
196343 127.0 1.077e-09 1.127
196344 127.5 1.009e-09 1.324
196345 128.0 9.451e-10 1.439
196346 128.5 8.854e-10 1.621
196347 129.0 8.295e-10 1.726
196348 129.5 7.772e-10 1.774
196349 130.0 7.281e-10 1.737
196350 130.5 6.839e-10 1.828
196351 131.0 6.437e-10 1.82
196352 131.5 6.059e-10 1.628
196353 132.0 5.703e-10 1.82
196354 132.5 5.368e-10 1.828
196355 133.0 5.053e-10 1.537
196356 133.5 4.757e-10 1.483
196357 134.0 4.478e-10 1.545
196358 134.5 4.215e-10 1.744
196359 135.0 3.968e-10 1.484
196360 135.5 3.739e-10 1.425
196361 136.0 3.527e-10 1.349
196362 136.5 3.327e-10 1.396
196363 137.0 3.139e-10 1.462
196364 137.5 2.961e-10 1.309
196365 138.0 2.793e-10 1.465
196366 138.5 2.635e-10 1.558
196367 139.0 2.485e-10 1.29
196368 139.5 2.344e-10 1.251
196369 140.0 2.212e-10 1.2
196370 140.5 2.089e-10 0.979
196371 141.0 1.976e-10 0.758
196372 141.5 1.869e-10 0.807
196373 142.0 1.768e-10 0.763
196374 142.5 1.672e-10 0.928
196375 143.0 1.582e-10 0.963
196376 143.5 1.496e-10 0.945
196377 144.0 1.415e-10 1.308
196378 144.5 1.339e-10 1.153
196379 145.0 1.266e-10 1.355
196380 145.5 1.199e-10 1.099
196381 146.0 1.137e-10 1.125
196382 146.5 1.078e-10 0.967
196383 147.0 1.022e-10 0.8
196384 147.5 9.686e-11 0.88
196385 148.0 9.182e-11 0.745
196386 148.5 8.705e-11 0.674
196387 149.0 8.252e-11 0.595
196388 149.5 7.823e-11 0.43
196389 150.0 7.416e-11 0.418
196390 150.5 7.037e-11 0.483
196391 151.0 6.681e-11 0.369
196392 151.5 6.344e-11 0.421
196393 152.0 6.023e-11 0.519
196394 152.5 5.719e-11 0.47
196395 153.0 5.43e-11 0.489
196396 153.5 5.156e-11 0.455
196397 154.0 4.896e-11 0.502
196398 154.5 4.649e-11 0.601
196399 155.0 4.414e-11 0.594
196400 155.5 4.194e-11 0.453
196401 156.0 3.987e-11 0.432
196402 156.5 3.79e-11 0.356
196403 157.0 3.603e-11 0.267
196404 157.5 3.425e-11 0.307
196405 158.0 3.256e-11 0.383
196406 158.5 3.095e-11 0.381
196407 159.0 2.942e-11 0.312
196408 159.5 2.797e-11 0.386
196409 160.0 2.659e-11 0.458
196410 160.5 2.531e-11 0.629
196411 161.0 2.41e-11 0.604
196412 161.5 2.295e-11 0.532
196413 162.0 2.185e-11 0.647
196414 162.5 2.081e-11 0.666
196415 163.0 1.982e-11 0.599
196416 163.5 1.887e-11 0.728
196417 164.0 1.797e-11 0.76
196418 164.5 1.712e-11 0.619
196419 165.0 1.63e-11 0.644
196420 165.5 1.554e-11 0.588
196421 166.0 1.482e-11 0.514
196422 166.5 1.414e-11 0.797
196423 167.0 1.348e-11 0.648
196424 167.5 1.286e-11 0.637
196425 168.0 1.227e-11 0.703
196426 168.5 1.17e-11 0.682
196427 169.0 1.116e-11 0.596
196428 169.5 1.065e-11 0.429
196429 170.0 1.016e-11 0.308
196430 170.5 9.699e-12 0.226
196431 171.0 9.269e-12 0.254
196432 171.5 8.858e-12 0.308
196433 172.0 8.466e-12 0.502
196434 172.5 8.092e-12 0.58
196435 173.0 7.734e-12 0.637
196436 173.5 7.393e-12 0.579
196437 174.0 7.067e-12 0.374
196438 174.5 6.755e-12 0.294
196439 175.0 6.457e-12 0.285
196440 175.5 6.178e-12 0.276
196441 176.0 5.915e-12 0.288
196442 176.5 5.663e-12 0.254
196443 177.0 5.422e-12 0.291
196444 177.5 5.191e-12 0.367
196445 178.0 4.97e-12 0.428
196446 178.5 4.759e-12 0.468
196447 179.0 4.557e-12 0.519
196448 179.5 4.364e-12 0.289
196449 180.0 4.179e-12 0.344
196450 180.5 4.008e-12 0.338
196451 181.0 3.85e-12 0.271
196452 181.5 3.697e-12 0.379
196453 182.0 3.551e-12 0.237
196454 182.5 3.41e-12 0.222
196455 183.0 3.276e-12 0.2
196456 183.5 3.146e-12 0.295
196457 184.0 3.022e-12 0.1
196458 184.5 2.903e-12 0.33
196459 185.0 2.788e-12 0.146
196460 185.5 2.678e-12 0.48
196461 186.0 2.574e-12 0.689
196462 186.5 2.473e-12 0.825
196463 187.0 2.377e-12 0.679
196464 187.5 2.284e-12 0.625
196465 188.0 2.195e-12 0.593
196466 188.5 2.109e-12 0.675
196467 189.0 2.027e-12 0.6
196468 189.5 1.948e-12 0.664
196469 190.0 1.873e-12 0.701
196470 190.5 1.801e-12 0.704
196471 191.0 1.734e-12 0.878
196472 191.5 1.669e-12 0.66
196473 192.0 1.606e-12 0.67
196474 192.5 1.546e-12 0.816
196475 193.0 1.488e-12 0.837
196476 193.5 1.433e-12 0.772
196477 194.0 1.379e-12 0.689
196478 194.5 1.328e-12 0.717
196479 195.0 1.278e-12 0.66
196480 195.5 1.232e-12 0.828
196481 196.0 1.188e-12 0.734
196482 196.5 1.146e-12 0.652
196483 197.0 1.105e-12 0.604
196484 197.5 1.066e-12 0.667
196485 198.0 1.028e-12 0.739
196486 198.5 9.921e-13 0.773
196487 199.0 9.57e-13 0.75
196488 199.5 9.232e-13 0.998
196489 200.0 8.906e-13 1.06
