 HgtMOLA Denkgm3 DensP
393136 78.0 1.444e-06 0.86
393137 78.5 1.345e-06 0.911
393138 79.0 1.253e-06 1.013
393139 79.5 1.168e-06 1.041
393140 80.0 1.089e-06 1.023
393141 80.5 1.017e-06 0.961
393142 81.0 9.512e-07 0.911
393143 81.5 8.895e-07 0.894
393144 82.0 8.319e-07 0.921
393145 82.5 7.78e-07 0.914
393146 83.0 7.276e-07 0.887
393147 83.5 6.805e-07 0.82
393148 84.0 6.364e-07 0.893
393149 84.5 5.953e-07 0.804
393150 85.0 5.568e-07 0.764
393151 85.5 5.2e-07 0.742
393152 86.0 4.85e-07 0.717
393153 86.5 4.524e-07 0.793
393154 87.0 4.22e-07 0.757
393155 87.5 3.936e-07 0.795
393156 88.0 3.672e-07 0.721
393157 88.5 3.425e-07 0.727
393158 89.0 3.195e-07 0.826
393159 89.5 2.981e-07 0.816
393160 90.0 2.781e-07 0.742
393161 90.5 2.589e-07 0.732
393162 91.0 2.407e-07 0.794
393163 91.5 2.237e-07 0.762
393164 92.0 2.08e-07 0.699
393165 92.5 1.933e-07 0.756
393166 93.0 1.797e-07 0.662
393167 93.5 1.67e-07 0.713
393168 94.0 1.553e-07 0.691
393169 94.5 1.444e-07 0.65
393170 95.0 1.342e-07 0.689
393171 95.5 1.246e-07 0.754
393172 96.0 1.155e-07 0.818
393173 96.5 1.071e-07 0.901
393174 97.0 9.93e-08 0.776
393175 97.5 9.207e-08 0.798
393176 98.0 8.538e-08 0.801
393177 98.5 7.917e-08 0.731
393178 99.0 7.341e-08 0.728
393179 99.5 6.808e-08 0.823
393180 100.0 6.314e-08 0.86
393181 100.5 5.852e-08 0.864
393182 101.0 5.421e-08 0.696
393183 101.5 5.022e-08 0.778
393184 102.0 4.652e-08 0.729
393185 102.5 4.31e-08 0.8
393186 103.0 3.992e-08 1.0
393187 103.5 3.698e-08 1.124
393188 104.0 3.426e-08 1.036
393189 104.5 3.174e-08 1.114
393190 105.0 2.94e-08 1.253
393191 105.5 2.719e-08 1.143
393192 106.0 2.511e-08 1.182
393193 106.5 2.318e-08 1.093
393194 107.0 2.141e-08 1.082
393195 107.5 1.977e-08 1.035
393196 108.0 1.825e-08 1.071
393197 108.5 1.686e-08 1.095
393198 109.0 1.557e-08 0.87
393199 109.5 1.438e-08 0.951
393200 110.0 1.328e-08 1.11
393201 110.5 1.226e-08 1.139
393202 111.0 1.131e-08 1.451
393203 111.5 1.043e-08 1.25
393204 112.0 9.628e-09 1.076
393205 112.5 8.885e-09 1.166
393206 113.0 8.199e-09 1.09
393207 113.5 7.566e-09 1.13
393208 114.0 6.983e-09 0.977
393209 114.5 6.444e-09 1.219
393210 115.0 5.947e-09 1.059
393211 115.5 5.508e-09 1.092
393212 116.0 5.115e-09 1.143
393213 116.5 4.751e-09 1.33
393214 117.0 4.413e-09 1.557
393215 117.5 4.1e-09 1.463
393216 118.0 3.809e-09 1.438
393217 118.5 3.538e-09 1.633
393218 119.0 3.288e-09 1.628
393219 119.5 3.055e-09 1.778
393220 120.0 2.839e-09 1.728
393221 120.5 2.642e-09 1.731
393222 121.0 2.462e-09 1.474
393223 121.5 2.294e-09 1.528
393224 122.0 2.138e-09 1.374
393225 122.5 1.992e-09 1.363
393226 123.0 1.857e-09 1.451
393227 123.5 1.731e-09 1.401
393228 124.0 1.613e-09 1.348
393229 124.5 1.504e-09 1.679
393230 125.0 1.402e-09 1.581
393231 125.5 1.31e-09 1.624
393232 126.0 1.227e-09 1.85
393233 126.5 1.15e-09 1.825
393234 127.0 1.077e-09 2.141
393235 127.5 1.009e-09 2.068
393236 128.0 9.451e-10 1.989
393237 128.5 8.854e-10 1.906
393238 129.0 8.295e-10 1.894
393239 129.5 7.772e-10 2.034
393240 130.0 7.281e-10 1.823
393241 130.5 6.839e-10 1.677
393242 131.0 6.437e-10 1.624
393243 131.5 6.059e-10 1.612
393244 132.0 5.703e-10 1.47
393245 132.5 5.368e-10 1.448
393246 133.0 5.053e-10 1.305
393247 133.5 4.757e-10 1.305
393248 134.0 4.478e-10 0.96
393249 134.5 4.215e-10 0.838
393250 135.0 3.968e-10 0.828
393251 135.5 3.739e-10 0.982
393252 136.0 3.527e-10 0.802
393253 136.5 3.327e-10 0.715
393254 137.0 3.139e-10 0.634
393255 137.5 2.961e-10 0.685
393256 138.0 2.793e-10 0.525
393257 138.5 2.635e-10 0.55
393258 139.0 2.485e-10 0.617
393259 139.5 2.344e-10 0.495
393260 140.0 2.212e-10 0.523
393261 140.5 2.089e-10 0.474
393262 141.0 1.976e-10 0.547
393263 141.5 1.869e-10 0.668
393264 142.0 1.768e-10 0.737
393265 142.5 1.672e-10 0.725
393266 143.0 1.582e-10 0.757
393267 143.5 1.496e-10 0.641
393268 144.0 1.415e-10 0.754
393269 144.5 1.339e-10 0.83
393270 145.0 1.266e-10 1.036
393271 145.5 1.199e-10 0.965
393272 146.0 1.137e-10 0.973
393273 146.5 1.078e-10 1.101
393274 147.0 1.022e-10 0.903
393275 147.5 9.686e-11 0.992
393276 148.0 9.182e-11 0.791
393277 148.5 8.705e-11 0.755
393278 149.0 8.252e-11 0.813
393279 149.5 7.823e-11 0.852
393280 150.0 7.416e-11 0.808
393281 150.5 7.037e-11 1.139
393282 151.0 6.681e-11 0.832
393283 151.5 6.344e-11 0.745
393284 152.0 6.023e-11 0.834
393285 152.5 5.719e-11 0.601
393286 153.0 5.43e-11 0.738
393287 153.5 5.156e-11 0.676
393288 154.0 4.896e-11 0.377
393289 154.5 4.649e-11 0.459
393290 155.0 4.414e-11 0.564
393291 155.5 4.194e-11 0.634
393292 156.0 3.987e-11 0.569
393293 156.5 3.79e-11 0.59
393294 157.0 3.603e-11 0.511
393295 157.5 3.425e-11 0.798
393296 158.0 3.256e-11 0.841
393297 158.5 3.095e-11 0.952
393298 159.0 2.942e-11 0.872
393299 159.5 2.797e-11 0.899
393300 160.0 2.659e-11 0.975
393301 160.5 2.531e-11 1.189
393302 161.0 2.41e-11 1.282
393303 161.5 2.295e-11 1.316
393304 162.0 2.185e-11 1.391
393305 162.5 2.081e-11 1.353
393306 163.0 1.982e-11 1.358
393307 163.5 1.887e-11 1.24
393308 164.0 1.797e-11 1.387
393309 164.5 1.712e-11 1.269
393310 165.0 1.63e-11 1.024
393311 165.5 1.554e-11 0.927
393312 166.0 1.482e-11 0.868
393313 166.5 1.414e-11 0.749
393314 167.0 1.348e-11 0.641
393315 167.5 1.286e-11 0.634
393316 168.0 1.227e-11 0.681
393317 168.5 1.17e-11 0.658
393318 169.0 1.116e-11 0.831
393319 169.5 1.065e-11 0.871
393320 170.0 1.016e-11 0.853
393321 170.5 9.699e-12 1.01
393322 171.0 9.269e-12 0.966
393323 171.5 8.858e-12 1.228
393324 172.0 8.466e-12 1.302
393325 172.5 8.092e-12 1.374
393326 173.0 7.734e-12 0.999
393327 173.5 7.393e-12 0.902
393328 174.0 7.067e-12 0.937
393329 174.5 6.755e-12 1.129
393330 175.0 6.457e-12 1.327
393331 175.5 6.178e-12 1.369
393332 176.0 5.915e-12 1.406
393333 176.5 5.663e-12 1.239
393334 177.0 5.422e-12 1.169
393335 177.5 5.191e-12 1.176
393336 178.0 4.97e-12 1.032
393337 178.5 4.759e-12 1.123
393338 179.0 4.557e-12 1.084
393339 179.5 4.364e-12 0.933
393340 180.0 4.179e-12 0.955
393341 180.5 4.008e-12 1.059
393342 181.0 3.85e-12 1.237
393343 181.5 3.697e-12 1.159
393344 182.0 3.551e-12 1.39
393345 182.5 3.41e-12 1.136
393346 183.0 3.276e-12 0.916
393347 183.5 3.146e-12 1.027
393348 184.0 3.022e-12 1.063
393349 184.5 2.903e-12 1.294
393350 185.0 2.788e-12 1.282
393351 185.5 2.678e-12 1.583
393352 186.0 2.574e-12 1.478
393353 186.5 2.473e-12 1.73
393354 187.0 2.377e-12 1.564
393355 187.5 2.284e-12 1.267
393356 188.0 2.195e-12 1.49
393357 188.5 2.109e-12 1.459
393358 189.0 2.027e-12 1.751
393359 189.5 1.948e-12 1.645
393360 190.0 1.873e-12 1.721
393361 190.5 1.801e-12 1.757
393362 191.0 1.734e-12 1.748
393363 191.5 1.669e-12 1.504
393364 192.0 1.606e-12 1.189
393365 192.5 1.546e-12 1.099
393366 193.0 1.488e-12 1.222
393367 193.5 1.433e-12 1.414
393368 194.0 1.379e-12 1.012
393369 194.5 1.328e-12 0.987
393370 195.0 1.278e-12 1.14
393371 195.5 1.232e-12 0.955
393372 196.0 1.188e-12 1.101
393373 196.5 1.146e-12 1.294
393374 197.0 1.105e-12 1.237
393375 197.5 1.066e-12 1.318
393376 198.0 1.028e-12 1.466
393377 198.5 9.921e-13 1.652
393378 199.0 9.57e-13 1.722
393379 199.5 9.232e-13 1.781
393380 200.0 8.906e-13 1.673
