 HgtMOLA Denkgm3 DensP
1719620 66.0 7.285e-06 0.987
1719621 66.5 6.827e-06 1.062
1719622 67.0 6.398e-06 1.126
1719623 67.5 5.996e-06 1.165
1719624 68.0 5.619e-06 1.093
1719625 68.5 5.267e-06 1.105
1719626 69.0 4.936e-06 1.128
1719627 69.5 4.627e-06 1.076
1719628 70.0 4.352e-06 1.111
1719629 70.5 4.07e-06 1.101
1719630 71.0 3.806e-06 1.125
1719631 71.5 3.559e-06 1.165
1719632 72.0 3.328e-06 1.163
1719633 72.5 3.112e-06 1.142
1719634 73.0 2.911e-06 1.145
1719635 73.5 2.722e-06 1.147
1719636 74.0 2.546e-06 1.211
1719637 74.5 2.381e-06 1.199
1719638 75.0 2.226e-06 1.212
1719639 75.5 2.07e-06 1.226
1719640 76.0 1.925e-06 1.194
1719641 76.5 1.791e-06 1.084
1719642 77.0 1.666e-06 1.038
1719643 77.5 1.551e-06 1.091
1719644 78.0 1.444e-06 1.18
1719645 78.5 1.345e-06 1.212
1719646 79.0 1.253e-06 1.205
1719647 79.5 1.168e-06 1.236
1719648 80.0 1.089e-06 1.367
1719649 80.5 1.017e-06 1.224
1719650 81.0 9.512e-07 1.272
1719651 81.5 8.895e-07 1.32
1719652 82.0 8.319e-07 1.33
1719653 82.5 7.78e-07 1.257
1719654 83.0 7.276e-07 1.288
1719655 83.5 6.805e-07 1.35
1719656 84.0 6.364e-07 1.292
1719657 84.5 5.953e-07 1.206
1719658 85.0 5.568e-07 1.275
1719659 85.5 5.2e-07 1.221
1719660 86.0 4.85e-07 1.257
1719661 86.5 4.524e-07 1.253
1719662 87.0 4.22e-07 1.314
1719663 87.5 3.936e-07 1.258
1719664 88.0 3.672e-07 1.242
1719665 88.5 3.425e-07 1.264
1719666 89.0 3.195e-07 1.225
1719667 89.5 2.981e-07 1.21
1719668 90.0 2.781e-07 1.13
1719669 90.5 2.589e-07 0.998
1719670 91.0 2.407e-07 0.977
1719671 91.5 2.237e-07 1.043
1719672 92.0 2.08e-07 1.042
1719673 92.5 1.933e-07 1.101
1719674 93.0 1.797e-07 1.146
1719675 93.5 1.67e-07 1.163
1719676 94.0 1.553e-07 1.115
1719677 94.5 1.444e-07 1.261
1719678 95.0 1.342e-07 1.243
1719679 95.5 1.246e-07 1.275
1719680 96.0 1.155e-07 1.364
1719681 96.5 1.071e-07 1.505
1719682 97.0 9.93e-08 1.417
1719683 97.5 9.207e-08 1.253
1719684 98.0 8.538e-08 1.221
1719685 98.5 7.917e-08 1.264
1719686 99.0 7.341e-08 1.199
1719687 99.5 6.808e-08 1.067
1719688 100.0 6.314e-08 1.079
1719689 100.5 5.852e-08 1.055
1719690 101.0 5.421e-08 1.106
1719691 101.5 5.022e-08 1.087
1719692 102.0 4.652e-08 1.108
1719693 102.5 4.31e-08 1.108
1719694 103.0 3.992e-08 1.084
1719695 103.5 3.698e-08 1.046
1719696 104.0 3.426e-08 0.964
1719697 104.5 3.174e-08 0.991
1719698 105.0 2.94e-08 0.949
1719699 105.5 2.719e-08 0.995
1719700 106.0 2.511e-08 0.989
1719701 106.5 2.318e-08 0.91
1719702 107.0 2.141e-08 0.823
1719703 107.5 1.977e-08 0.876
1719704 108.0 1.825e-08 0.906
1719705 108.5 1.686e-08 0.872
1719706 109.0 1.557e-08 0.824
1719707 109.5 1.438e-08 0.631
1719708 110.0 1.328e-08 0.621
1719709 110.5 1.226e-08 0.71
1719710 111.0 1.131e-08 0.68
1719711 111.5 1.043e-08 0.609
1719712 112.0 9.628e-09 0.646
1719713 112.5 8.885e-09 0.801
1719714 113.0 8.199e-09 0.821
1719715 113.5 7.566e-09 0.734
1719716 114.0 6.983e-09 0.613
1719717 114.5 6.444e-09 0.621
1719718 115.0 5.947e-09 0.654
1719719 115.5 5.508e-09 0.819
1719720 116.0 5.115e-09 0.955
1719721 116.5 4.751e-09 0.924
1719722 117.0 4.413e-09 0.937
1719723 117.5 4.1e-09 0.899
1719724 118.0 3.809e-09 0.783
1719725 118.5 3.538e-09 0.791
1719726 119.0 3.288e-09 0.629
1719727 119.5 3.055e-09 0.698
1719728 120.0 2.839e-09 0.679
1719729 120.5 2.642e-09 0.681
1719730 121.0 2.462e-09 0.607
1719731 121.5 2.294e-09 0.608
1719732 122.0 2.138e-09 0.327
1719733 122.5 1.992e-09 0.274
1719734 123.0 1.857e-09 0.1
1719735 123.5 1.731e-09 0.1
1719736 124.0 1.613e-09 0.1
1719737 124.5 1.504e-09 0.1
1719738 125.0 1.402e-09 0.1
1719739 125.5 1.31e-09 0.1
1719740 126.0 1.227e-09 0.1
1719741 126.5 1.15e-09 0.1
1719742 127.0 1.077e-09 0.1
1719743 127.5 1.009e-09 0.1
1719744 128.0 9.451e-10 0.1
1719745 128.5 8.854e-10 0.1
1719746 129.0 8.295e-10 0.1
1719747 129.5 7.772e-10 0.1
1719748 130.0 7.281e-10 0.1
1719749 130.5 6.839e-10 0.119
1719750 131.0 6.437e-10 0.276
1719751 131.5 6.059e-10 0.413
1719752 132.0 5.703e-10 0.453
1719753 132.5 5.368e-10 0.538
1719754 133.0 5.053e-10 0.505
1719755 133.5 4.757e-10 0.48
1719756 134.0 4.478e-10 0.452
1719757 134.5 4.215e-10 0.58
1719758 135.0 3.968e-10 0.552
1719759 135.5 3.739e-10 0.543
1719760 136.0 3.527e-10 0.479
1719761 136.5 3.327e-10 0.478
1719762 137.0 3.139e-10 0.683
1719763 137.5 2.961e-10 0.682
1719764 138.0 2.793e-10 0.602
1719765 138.5 2.635e-10 0.687
1719766 139.0 2.485e-10 0.643
1719767 139.5 2.344e-10 0.87
1719768 140.0 2.212e-10 1.005
1719769 140.5 2.089e-10 1.064
1719770 141.0 1.976e-10 0.889
1719771 141.5 1.869e-10 0.764
1719772 142.0 1.768e-10 0.706
1719773 142.5 1.672e-10 0.724
1719774 143.0 1.582e-10 0.552
1719775 143.5 1.496e-10 0.674
1719776 144.0 1.415e-10 0.701
1719777 144.5 1.339e-10 0.757
1719778 145.0 1.266e-10 0.808
1719779 145.5 1.199e-10 0.922
1719780 146.0 1.137e-10 0.8
1719781 146.5 1.078e-10 0.803
1719782 147.0 1.022e-10 0.96
1719783 147.5 9.686e-11 0.919
1719784 148.0 9.182e-11 0.786
1719785 148.5 8.705e-11 0.893
1719786 149.0 8.252e-11 0.771
1719787 149.5 7.823e-11 0.702
1719788 150.0 7.416e-11 0.703
1719789 150.5 7.037e-11 0.784
1719790 151.0 6.681e-11 0.897
1719791 151.5 6.344e-11 0.949
1719792 152.0 6.023e-11 0.997
1719793 152.5 5.719e-11 1.033
1719794 153.0 5.43e-11 1.221
1719795 153.5 5.156e-11 1.222
1719796 154.0 4.896e-11 1.211
1719797 154.5 4.649e-11 1.323
1719798 155.0 4.414e-11 1.208
1719799 155.5 4.194e-11 1.14
1719800 156.0 3.987e-11 1.296
1719801 156.5 3.79e-11 1.223
1719802 157.0 3.603e-11 0.917
1719803 157.5 3.425e-11 0.901
1719804 158.0 3.256e-11 0.832
1719805 158.5 3.095e-11 0.863
1719806 159.0 2.942e-11 0.788
1719807 159.5 2.797e-11 0.744
1719808 160.0 2.659e-11 0.79
1719809 160.5 2.531e-11 0.884
1719810 161.0 2.41e-11 0.995
1719811 161.5 2.295e-11 0.939
1719812 162.0 2.185e-11 1.037
1719813 162.5 2.081e-11 0.826
1719814 163.0 1.982e-11 1.006
1719815 163.5 1.887e-11 1.064
1719816 164.0 1.797e-11 1.109
1719817 164.5 1.712e-11 1.067
1719818 165.0 1.63e-11 1.288
1719819 165.5 1.554e-11 1.471
1719820 166.0 1.482e-11 1.566
1719821 166.5 1.414e-11 1.315
1719822 167.0 1.348e-11 1.488
1719823 167.5 1.286e-11 1.584
1719824 168.0 1.227e-11 1.429
1719825 168.5 1.17e-11 1.318
1719826 169.0 1.116e-11 1.372
1719827 169.5 1.065e-11 1.492
1719828 170.0 1.016e-11 1.523
1719829 170.5 9.699e-12 1.742
1719830 171.0 9.269e-12 1.739
1719831 171.5 8.858e-12 1.408
1719832 172.0 8.466e-12 1.562
1719833 172.5 8.092e-12 1.607
1719834 173.0 7.734e-12 1.313
1719835 173.5 7.393e-12 1.202
1719836 174.0 7.067e-12 1.218
1719837 174.5 6.755e-12 1.416
1719838 175.0 6.457e-12 1.267
1719839 175.5 6.178e-12 1.298
1719840 176.0 5.915e-12 1.335
1719841 176.5 5.663e-12 1.344
1719842 177.0 5.422e-12 1.52
1719843 177.5 5.191e-12 1.453
1719844 178.0 4.97e-12 1.53
1719845 178.5 4.759e-12 1.811
1719846 179.0 4.557e-12 1.546
1719847 179.5 4.364e-12 1.288
1719848 180.0 4.179e-12 1.401
1719849 180.5 4.008e-12 1.359
1719850 181.0 3.85e-12 1.227
1719851 181.5 3.697e-12 1.17
1719852 182.0 3.551e-12 1.486
1719853 182.5 3.41e-12 1.339
1719854 183.0 3.276e-12 1.585
1719855 183.5 3.146e-12 1.472
1719856 184.0 3.022e-12 1.386
1719857 184.5 2.903e-12 1.204
1719858 185.0 2.788e-12 1.123
1719859 185.5 2.678e-12 1.102
1719860 186.0 2.574e-12 0.999
1719861 186.5 2.473e-12 1.17
1719862 187.0 2.377e-12 1.101
1719863 187.5 2.284e-12 1.068
1719864 188.0 2.195e-12 0.814
1719865 188.5 2.109e-12 0.745
1719866 189.0 2.027e-12 0.722
1719867 189.5 1.948e-12 0.88
1719868 190.0 1.873e-12 0.889
1719869 190.5 1.801e-12 0.892
1719870 191.0 1.734e-12 0.846
1719871 191.5 1.669e-12 0.766
1719872 192.0 1.606e-12 0.81
1719873 192.5 1.546e-12 0.685
1719874 193.0 1.488e-12 0.695
1719875 193.5 1.433e-12 0.795
1719876 194.0 1.379e-12 0.859
1719877 194.5 1.328e-12 0.818
1719878 195.0 1.278e-12 0.852
1719879 195.5 1.232e-12 0.821
1719880 196.0 1.188e-12 0.739
1719881 196.5 1.146e-12 0.928
1719882 197.0 1.105e-12 0.865
1719883 197.5 1.066e-12 0.886
1719884 198.0 1.028e-12 0.74
1719885 198.5 9.921e-13 0.554
1719886 199.0 9.57e-13 0.581
1719887 199.5 9.232e-13 0.711
1719888 200.0 8.906e-13 0.805
