 HgtMOLA Denkgm3 DensP
1351915 72.0 3.328e-06 0.926
1351916 72.5 3.112e-06 0.948
1351917 73.0 2.911e-06 0.95
1351918 73.5 2.722e-06 0.934
1351919 74.0 2.546e-06 0.919
1351920 74.5 2.381e-06 0.973
1351921 75.0 2.226e-06 0.977
1351922 75.5 2.07e-06 0.914
1351923 76.0 1.925e-06 0.997
1351924 76.5 1.791e-06 0.993
1351925 77.0 1.666e-06 1.069
1351926 77.5 1.551e-06 1.098
1351927 78.0 1.444e-06 1.113
1351928 78.5 1.345e-06 1.093
1351929 79.0 1.253e-06 1.129
1351930 79.5 1.168e-06 1.057
1351931 80.0 1.089e-06 1.028
1351932 80.5 1.017e-06 1.06
1351933 81.0 9.512e-07 1.084
1351934 81.5 8.895e-07 1.148
1351935 82.0 8.319e-07 1.296
1351936 82.5 7.78e-07 1.333
1351937 83.0 7.276e-07 1.244
1351938 83.5 6.805e-07 1.271
1351939 84.0 6.364e-07 1.35
1351940 84.5 5.953e-07 1.212
1351941 85.0 5.568e-07 1.329
1351942 85.5 5.2e-07 1.22
1351943 86.0 4.85e-07 1.268
1351944 86.5 4.524e-07 1.268
1351945 87.0 4.22e-07 1.255
1351946 87.5 3.936e-07 1.211
1351947 88.0 3.672e-07 1.194
1351948 88.5 3.425e-07 1.052
1351949 89.0 3.195e-07 0.984
1351950 89.5 2.981e-07 0.95
1351951 90.0 2.781e-07 0.978
1351952 90.5 2.589e-07 1.106
1351953 91.0 2.407e-07 1.041
1351954 91.5 2.237e-07 1.125
1351955 92.0 2.08e-07 1.094
1351956 92.5 1.933e-07 1.118
1351957 93.0 1.797e-07 1.251
1351958 93.5 1.67e-07 1.352
1351959 94.0 1.553e-07 1.414
1351960 94.5 1.444e-07 1.365
1351961 95.0 1.342e-07 1.313
1351962 95.5 1.246e-07 1.224
1351963 96.0 1.155e-07 1.254
1351964 96.5 1.071e-07 1.372
1351965 97.0 9.93e-08 1.41
1351966 97.5 9.207e-08 1.252
1351967 98.0 8.538e-08 1.226
1351968 98.5 7.917e-08 1.289
1351969 99.0 7.341e-08 1.217
1351970 99.5 6.808e-08 1.22
1351971 100.0 6.314e-08 1.104
1351972 100.5 5.852e-08 1.052
1351973 101.0 5.421e-08 1.031
1351974 101.5 5.022e-08 1.172
1351975 102.0 4.652e-08 1.059
1351976 102.5 4.31e-08 1.081
1351977 103.0 3.992e-08 1.028
1351978 103.5 3.698e-08 1.096
1351979 104.0 3.426e-08 1.036
1351980 104.5 3.174e-08 1.022
1351981 105.0 2.94e-08 1.027
1351982 105.5 2.719e-08 0.982
1351983 106.0 2.511e-08 1.021
1351984 106.5 2.318e-08 0.958
1351985 107.0 2.141e-08 1.01
1351986 107.5 1.977e-08 0.95
1351987 108.0 1.825e-08 1.044
1351988 108.5 1.686e-08 1.029
1351989 109.0 1.557e-08 1.129
1351990 109.5 1.438e-08 1.121
1351991 110.0 1.328e-08 1.029
1351992 110.5 1.226e-08 1.078
1351993 111.0 1.131e-08 1.191
1351994 111.5 1.043e-08 0.982
1351995 112.0 9.628e-09 0.999
1351996 112.5 8.885e-09 0.975
1351997 113.0 8.199e-09 1.086
1351998 113.5 7.566e-09 1.073
1351999 114.0 6.983e-09 1.224
1352000 114.5 6.444e-09 1.303
1352001 115.0 5.947e-09 1.443
1352002 115.5 5.508e-09 1.557
1352003 116.0 5.115e-09 1.42
1352004 116.5 4.751e-09 1.358
1352005 117.0 4.413e-09 1.388
1352006 117.5 4.1e-09 1.354
1352007 118.0 3.809e-09 1.534
1352008 118.5 3.538e-09 1.458
1352009 119.0 3.288e-09 1.701
1352010 119.5 3.055e-09 1.498
1352011 120.0 2.839e-09 1.616
1352012 120.5 2.642e-09 1.447
1352013 121.0 2.462e-09 1.507
1352014 121.5 2.294e-09 1.459
1352015 122.0 2.138e-09 1.601
1352016 122.5 1.992e-09 1.788
1352017 123.0 1.857e-09 1.846
1352018 123.5 1.731e-09 1.755
1352019 124.0 1.613e-09 1.857
1352020 124.5 1.504e-09 1.812
1352021 125.0 1.402e-09 1.687
1352022 125.5 1.31e-09 1.593
1352023 126.0 1.227e-09 1.441
1352024 126.5 1.15e-09 1.576
1352025 127.0 1.077e-09 1.384
1352026 127.5 1.009e-09 1.172
1352027 128.0 9.451e-10 1.064
1352028 128.5 8.854e-10 0.739
1352029 129.0 8.295e-10 0.939
1352030 129.5 7.772e-10 0.982
1352031 130.0 7.281e-10 0.94
1352032 130.5 6.839e-10 0.871
1352033 131.0 6.437e-10 0.984
1352034 131.5 6.059e-10 1.154
1352035 132.0 5.703e-10 1.194
1352036 132.5 5.368e-10 0.987
1352037 133.0 5.053e-10 1.165
1352038 133.5 4.757e-10 1.089
1352039 134.0 4.478e-10 1.331
1352040 134.5 4.215e-10 1.277
1352041 135.0 3.968e-10 1.481
1352042 135.5 3.739e-10 1.375
1352043 136.0 3.527e-10 1.336
1352044 136.5 3.327e-10 1.421
1352045 137.0 3.139e-10 1.37
1352046 137.5 2.961e-10 1.419
1352047 138.0 2.793e-10 1.28
1352048 138.5 2.635e-10 1.296
1352049 139.0 2.485e-10 1.03
1352050 139.5 2.344e-10 0.954
1352051 140.0 2.212e-10 0.973
1352052 140.5 2.089e-10 0.919
1352053 141.0 1.976e-10 0.941
1352054 141.5 1.869e-10 1.079
1352055 142.0 1.768e-10 1.202
1352056 142.5 1.672e-10 1.428
1352057 143.0 1.582e-10 1.45
1352058 143.5 1.496e-10 1.389
1352059 144.0 1.415e-10 1.455
1352060 144.5 1.339e-10 1.274
1352061 145.0 1.266e-10 1.278
1352062 145.5 1.199e-10 1.411
1352063 146.0 1.137e-10 1.256
1352064 146.5 1.078e-10 1.176
1352065 147.0 1.022e-10 1.234
1352066 147.5 9.686e-11 1.194
1352067 148.0 9.182e-11 1.081
1352068 148.5 8.705e-11 0.958
1352069 149.0 8.252e-11 0.922
1352070 149.5 7.823e-11 0.855
1352071 150.0 7.416e-11 0.896
1352072 150.5 7.037e-11 0.907
1352073 151.0 6.681e-11 0.807
1352074 151.5 6.344e-11 0.864
1352075 152.0 6.023e-11 0.923
1352076 152.5 5.719e-11 1.098
1352077 153.0 5.43e-11 1.352
1352078 153.5 5.156e-11 1.242
1352079 154.0 4.896e-11 1.036
1352080 154.5 4.649e-11 1.205
1352081 155.0 4.414e-11 1.351
1352082 155.5 4.194e-11 1.525
1352083 156.0 3.987e-11 1.717
1352084 156.5 3.79e-11 1.874
1352085 157.0 3.603e-11 1.799
1352086 157.5 3.425e-11 1.681
1352087 158.0 3.256e-11 1.656
1352088 158.5 3.095e-11 1.217
1352089 159.0 2.942e-11 1.46
1352090 159.5 2.797e-11 1.545
1352091 160.0 2.659e-11 1.727
1352092 160.5 2.531e-11 1.394
1352093 161.0 2.41e-11 1.34
1352094 161.5 2.295e-11 1.144
1352095 162.0 2.185e-11 1.327
1352096 162.5 2.081e-11 1.305
1352097 163.0 1.982e-11 1.363
1352098 163.5 1.887e-11 1.437
1352099 164.0 1.797e-11 1.29
1352100 164.5 1.712e-11 1.364
1352101 165.0 1.63e-11 1.121
1352102 165.5 1.554e-11 1.153
1352103 166.0 1.482e-11 0.875
1352104 166.5 1.414e-11 1.139
1352105 167.0 1.348e-11 1.119
1352106 167.5 1.286e-11 1.06
1352107 168.0 1.227e-11 1.177
1352108 168.5 1.17e-11 1.246
1352109 169.0 1.116e-11 1.359
1352110 169.5 1.065e-11 1.263
1352111 170.0 1.016e-11 1.063
1352112 170.5 9.699e-12 1.084
1352113 171.0 9.269e-12 1.102
1352114 171.5 8.858e-12 1.108
1352115 172.0 8.466e-12 0.955
1352116 172.5 8.092e-12 1.012
1352117 173.0 7.734e-12 1.135
1352118 173.5 7.393e-12 1.193
1352119 174.0 7.067e-12 1.377
1352120 174.5 6.755e-12 1.231
1352121 175.0 6.457e-12 1.058
1352122 175.5 6.178e-12 0.979
1352123 176.0 5.915e-12 0.976
1352124 176.5 5.663e-12 0.904
1352125 177.0 5.422e-12 0.978
1352126 177.5 5.191e-12 1.118
1352127 178.0 4.97e-12 1.121
1352128 178.5 4.759e-12 1.151
1352129 179.0 4.557e-12 0.902
1352130 179.5 4.364e-12 0.948
1352131 180.0 4.179e-12 0.916
1352132 180.5 4.008e-12 1.194
1352133 181.0 3.85e-12 1.259
1352134 181.5 3.697e-12 1.392
1352135 182.0 3.551e-12 1.036
1352136 182.5 3.41e-12 1.074
1352137 183.0 3.276e-12 1.035
1352138 183.5 3.146e-12 0.866
1352139 184.0 3.022e-12 0.858
1352140 184.5 2.903e-12 0.872
1352141 185.0 2.788e-12 0.784
1352142 185.5 2.678e-12 0.863
1352143 186.0 2.574e-12 0.848
1352144 186.5 2.473e-12 0.915
1352145 187.0 2.377e-12 0.983
1352146 187.5 2.284e-12 0.998
1352147 188.0 2.195e-12 0.988
1352148 188.5 2.109e-12 1.163
1352149 189.0 2.027e-12 1.317
1352150 189.5 1.948e-12 1.234
1352151 190.0 1.873e-12 1.045
1352152 190.5 1.801e-12 1.004
1352153 191.0 1.734e-12 0.901
1352154 191.5 1.669e-12 0.953
1352155 192.0 1.606e-12 1.043
1352156 192.5 1.546e-12 1.365
1352157 193.0 1.488e-12 1.446
1352158 193.5 1.433e-12 1.295
1352159 194.0 1.379e-12 1.707
1352160 194.5 1.328e-12 1.905
1352161 195.0 1.278e-12 2.124
1352162 195.5 1.232e-12 2.032
1352163 196.0 1.188e-12 2.062
1352164 196.5 1.146e-12 1.94
1352165 197.0 1.105e-12 1.926
1352166 197.5 1.066e-12 2.108
1352167 198.0 1.028e-12 2.064
1352168 198.5 9.921e-13 1.947
1352169 199.0 9.57e-13 2.002
1352170 199.5 9.232e-13 1.972
1352171 200.0 8.906e-13 1.896
